x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-6.604325527008e-17,-8.7408797987927e-16,0,3.7e-11,1,0.000181,4.1985888516688e-24,1,4.3037883693406e-07
1,0,0,1,8.707083292346e-16,3.7333859961365e-11,-5.4013077508245e-17,-8.6733236831133e-16,0,3.7e-11,1,0.000181,4.2090979291871e-24,0.87900855961961,2.1406577791495e-07
2,0,0,2,1.7324386935947e-15,3.7554916887436e-11,-3.1339754750849e-17,-8.5837654103638e-16,0,3.7e-11,1,0.000181,4.2196322560423e-24,0.7563089835794,9.4831011741276e-08
3,0,0,3,2.5852501243958e-15,3.7659306697222e-11,-1.2533378833993e-17,-8.4947974281303e-16,0,3.7e-11,1,0.000181,4.2301918901535e-24,0.63178802266708,3.5797380181279e-08
4,0,0,4,3.4292016176868e-15,3.769312954054e-11,-1.2969627051707e-18,-8.3515058540017e-16,0,3.7e-11,1,0.000181,4.2407768895656e-24,0.50668281755277,1.0835738896187e-08
5,0,0,5,4.2643522030869e-15,3.7700295080347e-11,-1.2969627051707e-18,-8.3515058540017e-16,0,3.7e-11,1,0.000181,4.25138731245e-24,0.38217130154635,2.3527838231812e-09
6,0,0,6,5.0907608855851e-15,3.7701041740512e-11,-1.3514548983094e-19,-8.2640868249814e-16,0,3.7e-11,1,0.000181,4.2620232171043e-24,0.25879164841685,2.8490537019185e-10
7,0,0,7,5.9084866423614e-15,3.7701045463236e-11,-6.7381298685962e-22,-8.1772575677635e-16,0,3.7e-11,1,0.000181,4.2726846619529e-24,0.13668845550011,8.9832315662236e-12
8,0,0,8,6.7175884277473e-15,3.7701029583811e-11,2.8741759366487e-21,-8.0910178538592e-16,0,3.7e-11,1,0.000181,4.2833717055471e-24,0.015872469303033,7.7534529428626e-17
9,0,0,9,7.5181251694269e-15,3.7701025598813e-11,7.2128461041412e-22,-8.0053674167956e-16,0,3.7e-11,1,0.000181,4.2940844065656e-24,-0.10366425803222,nan
10,0,0,10,8.3101557646431e-15,3.7701026406472e-11,-1.4618634827618e-22,-7.9203059521617e-16,0,3.7e-11,1,0.000181,4.3048228238144e-24,-0.22193071301651,nan
11,0,0,11,9.0937390764093e-15,3.7701026543722e-11,-2.4842261931969e-23,-7.8358331176623e-16,0,3.7e-11,1,0.000181,4.3155870162274e-24,-0.33893583276027,nan
12,0,0,12,9.8689339297272e-15,3.7701026467308e-11,1.3831083988433e-23,-7.7519485331793e-16,0,3.7e-11,1,0.000181,4.3263770428665e-24,-0.45468838870308,nan
13,0,0,13,1.0635799107811e-14,3.7701026472194e-11,-8.8446439508658e-25,-7.6686517808388e-16,0,3.7e-11,1,0.000181,4.3371929629218e-24,-0.5691971504172,nan
14,0,0,14,1.139439334832e-14,3.7701026468359e-11,6.9416014082238e-25,-7.5859424050855e-16,0,3.7e-11,1,0.000181,4.3480348357121e-24,-0.6824708910776,nan
15,0,0,15,1.2144775339596e-14,3.7701026462903e-11,9.8745750618556e-25,-7.5038199127633e-16,0,3.7e-11,1,0.000181,4.3589027206847e-24,-0.79451837387046,nan
16,0,0,16,1.2887003716916e-14,3.7701026458467e-11,8.0300518640131e-25,-7.4222837732023e-16,0,3.7e-11,1,0.000181,4.3697966774163e-24,-0.90534835417854,nan
17,0,0,17,1.3621137058747e-14,3.770102645389e-11,8.2847390944075e-25,-7.3413334183125e-16,0,3.7e-11,1,0.000181,4.3807167656128e-24,-1.0149695790045,nan
18,0,0,18,1.4347233883016e-14,3.770102644941e-11,8.1080347686259e-25,-7.2609682426842e-16,0,3.7e-11,1,0.000181,4.3916630451095e-24,-1.1233907862734,nan
19,0,0,19,1.5065352643385e-14,3.7701026445005e-11,7.9741526138039e-25,-7.1811876036944e-16,0,3.7e-11,1,0.000181,4.4026355758718e-24,-1.2306207043213,nan
20,0,0,20,1.5775551725547e-14,3.7701026440668e-11,7.8492068530308e-25,-7.1019908216203e-16,0,3.7e-11,1,0.000181,4.4136344179951e-24,-1.3366680513344,nan
21,0,0,21,1.6477889443523e-14,3.7701026436402e-11,7.7214772417555e-25,-7.0233771797582e-16,0,3.7e-11,1,0.000181,4.4246596317053e-24,-1.4415415347968,nan
22,0,0,22,1.7172424035978e-14,3.7701026432205e-11,7.5968472959553e-25,-6.94534592455e-16,0,3.7e-11,1,0.000181,4.4357112773589e-24,-1.5452498509406,nan
23,0,0,23,1.785921366255e-14,3.7701026428076e-11,7.4736443659588e-25,-6.8678962657154e-16,0,3.7e-11,1,0.000181,4.4467894154431e-24,-1.6478016841971,nan
24,0,0,24,1.8538316400189e-14,3.7701026424014e-11,7.3522427509931e-25,-6.7910273763903e-16,0,3.7e-11,1,0.000181,4.4578941065765e-24,-1.7492057066511,nan
25,0,0,25,1.9209790239516e-14,3.7701026420018e-11,7.2325488762513e-25,-6.714738393272e-16,0,3.7e-11,1,0.000181,4.4690254115093e-24,-1.8494705774963,nan
26,0,0,26,1.9873693081193e-14,3.7701026416087e-11,7.1144925606285e-25,-6.6390284167706e-16,0,3.7e-11,1,0.000181,4.4801833911229e-24,-1.9486049424938,nan
27,0,0,27,2.053008273231e-14,3.7701026412221e-11,6.998120591528e-25,-6.5638965111659e-16,0,3.7e-11,1,0.000181,4.4913681064313e-24,-2.0466174334325,nan
28,0,0,28,2.1179016902787e-14,3.7701026408418e-11,6.8833627878447e-25,-6.4893417047717e-16,0,3.7e-11,1,0.000181,4.5025796185803e-24,-2.1435166675919,nan
29,0,0,29,2.1820553201797e-14,3.7701026404677e-11,6.7702308464295e-25,-6.4153629901053e-16,0,3.7e-11,1,0.000181,4.5138179888484e-24,-2.2393112472078,nan
30,0,0,30,2.2454749134204e-14,3.7701026400999e-11,6.6586896767298e-25,-6.3419593240637e-16,0,3.7e-11,1,0.000181,4.5250832786468e-24,-2.3340097589403,nan
31,0,0,31,2.3081662097014e-14,3.770102639738e-11,6.5487626724473e-25,-6.2691296281055e-16,0,3.7e-11,1,0.000181,4.5363755495199e-24,-2.4276207733445,nan
