x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-8.5116626230377e-15,-9.4546267796736e-15,0,3.7e-11,1,0.000181,4.1985888516688e-24,1,4.3037883693406e-07
1,0,0,1,9.4512379086682e-15,8.4007037338561e-11,-8.5048848976568e-15,-9.4478490397442e-15,0,3.7e-11,1,0.000181,4.2090979291871e-24,0.85919603548026,1.892036641748e-07
2,0,0,2,1.8893438853346e-14,1.3096414689723e-10,-8.4958480014246e-15,-9.4388120953569e-15,0,3.7e-11,1,0.000181,4.2196322560423e-24,0.71839207631078,7.1776305688142e-08
3,0,0,3,2.8326602899838e-14,1.7787132922115e-10,-8.4868112160346e-15,-9.4297752289465e-15,0,3.7e-11,1,0.000181,4.2301918901535e-24,0.57758812739901,2.2024280655423e-08
4,0,0,4,3.7750730146366e-14,2.2472858503456e-10,-8.4777745738651e-15,-9.4207384728914e-15,0,3.7e-11,1,0.000181,4.2407768895656e-24,0.4367841936524,4.8498373171028e-09
5,0,0,5,4.7165820723468e-14,2.7153591524024e-10,-8.4687381071962e-15,-9.4117018594717e-15,0,3.7e-11,1,0.000181,4.25138731245e-24,0.29598027997842,5.8950886000595e-10
6,0,0,6,5.6571874793901e-14,3.1829332091897e-10,-8.4597018482097e-15,-9.4026654208692e-15,0,3.7e-11,1,0.000181,4.2620232171043e-24,0.15517639128451,1.7856300209965e-11
7,0,0,7,6.5968892552542e-14,3.6500080332899e-10,-8.450665828989e-15,-9.3936291891675e-15,0,3.7e-11,1,0.000181,4.2726846619529e-24,0.014372532478101,4.5292653069935e-17
8,0,0,8,7.5356874226289e-14,4.1165836390547e-10,-8.4416300815195e-15,-9.3845931963517e-15,0,3.7e-11,1,0.000181,4.2833717055471e-24,-0.12643129153335,nan
9,0,0,9,8.4735820073967e-14,4.5826600425995e-10,-8.4325946376885e-15,-9.3755574743094e-15,0,3.7e-11,1,0.000181,4.2940844065656e-24,-0.2672350758424,nan
10,0,0,10,9.4105730386225e-14,5.0482372617979e-10,-8.4235595292854e-15,-9.3665220548299e-15,0,3.7e-11,1,0.000181,4.3048228238144e-24,-0.40803881554162,nan
11,0,0,11,1.0346660548544e-13,5.5133153162767e-10,-8.4145247880017e-15,-9.3574869696048e-15,0,3.7e-11,1,0.000181,4.3155870162274e-24,-0.5488425057236,nan
12,0,0,12,1.1281844572562e-13,5.9778942274101e-10,-8.4054904454313e-15,-9.3484522502279e-15,0,3.7e-11,1,0.000181,4.3263770428665e-24,-0.68964614148089,nan
13,0,0,13,1.2216125149231e-13,6.4419740183144e-10,-8.3964565330703e-15,-9.3394179281956e-15,0,3.7e-11,1,0.000181,4.3371929629218e-24,-0.83044971790609,nan
14,0,0,14,1.3149502320248e-13,6.9055547138427e-10,-8.3874230823175e-15,-9.3303840349064e-15,0,3.7e-11,1,0.000181,4.3480348357121e-24,-0.97125323009179,nan
15,0,0,15,1.4081976130445e-13,7.3686363405795e-10,-8.3783901244741e-15,-9.321350601662e-15,0,3.7e-11,1,0.000181,4.3589027206847e-24,-1.1120566731306,nan
16,0,0,16,1.5013546627776e-13,7.8312189268353e-10,-8.3693576907442e-15,-9.3123176596661e-15,0,3.7e-11,1,0.000181,4.3697966774163e-24,-1.2528600421151,nan
17,0,0,17,1.5944213863313e-13,8.2933025026412e-10,-8.3603258122345e-15,-9.3032852400258e-15,0,3.7e-11,1,0.000181,4.3807167656128e-24,-1.3936633321379,nan
18,0,0,18,1.687397789123e-13,8.7548870997435e-10,-8.3490367921081e-15,-9.2919954972702e-15,0,3.7e-11,1,0.000181,4.3916630451095e-24,-1.5344665382917,nan
19,0,0,19,1.7802838768795e-13,9.2159727515985e-10,-8.342263844818e-15,-9.285222091754e-15,0,3.7e-11,1,0.000181,4.4026355758718e-24,-1.675269655669,nan
20,0,0,20,1.8730796556363e-13,9.6765594933669e-10,-8.3332338176397e-15,-9.2761914248513e-15,0,3.7e-11,1,0.000181,4.4136344179951e-24,-1.8160726793626,nan
21,0,0,21,1.9657851317365e-13,1.0136647361909e-09,-8.3219472416483e-15,-9.2649040029886e-15,0,3.7e-11,1,0.000181,4.4246596317053e-24,-1.956875604465,nan
22,0,0,22,2.0584003118296e-13,1.0596236395778e-09,-8.3151758299393e-15,-9.2581320591085e-15,0,3.7e-11,1,0.000181,4.4357112773589e-24,-2.097678426069,nan
23,0,0,23,2.1509252028709e-13,1.1055326635217e-09,-8.3061479305655e-15,-9.249103421417e-15,0,3.7e-11,1,0.000181,4.4467894154431e-24,-2.2384811392672,nan
24,0,0,24,2.2433598121203e-13,1.1513918122151e-09,-8.2971208014475e-15,-9.2400755211172e-15,0,3.7e-11,1,0.000181,4.4578941065765e-24,-2.3792837391522,nan
25,0,0,25,2.3357041471413e-13,1.1972010900183e-09,-8.2880944729187e-15,-9.2310483885425e-15,0,3.7e-11,1,0.000181,4.4690254115093e-24,-2.5200862208169,nan
26,0,0,26,2.4279582158002e-13,1.242960501459e-09,-8.2790689752162e-15,-9.2220220539298e-15,0,3.7e-11,1,0.000181,4.4801833911229e-24,-2.6608885793539,nan
27,0,0,27,2.5201220262651e-13,1.2886700512315e-09,-8.267788317346e-15,-9.210740303707e-15,0,3.7e-11,1,0.000181,4.4913681064313e-24,-2.801690809856,nan
28,0,0,28,2.6121955870049e-13,1.3343297441963e-09,-8.2610205927576e-15,-9.2039718990591e-15,0,3.7e-11,1,0.000181,4.5025796185803e-24,-2.9424929074159,nan
29,0,0,29,2.7041789067883e-13,1.3799395853795e-09,-8.2519977679958e-15,-9.1949481387959e-15,0,3.7e-11,1,0.000181,4.5138179888484e-24,-3.0832948671263,nan
30,0,0,30,2.796071994683e-13,1.4254995799725e-09,-8.2429758940488e-15,-9.1859252964834e-15,0,3.7e-11,1,0.000181,4.5250832786468e-24,-3.22409668408,nan
31,0,0,31,2.8878748600546e-13,1.4710097333312e-09,-8.2339550006745e-15,-9.1769034018804e-15,0,3.7e-11,1,0.000181,4.5363755495199e-24,-3.3648983533698,nan
32,0,0,32,2.9795875125656e-13,1.5164700509755e-09,-8.2226803080663e-15,-9.1656274115218e-15,0,3.7e-11,1,0.000181,4.5476948631453e-24,-3.5056998700886,nan
33,0,0,33,3.0712099621745e-13,1.5618805385891e-09,-8.2159162741975e-15,-9.1588625743555e-15,0,3.7e-11,1,0.000181,4.5590412813343e-24,-3.6465012293291,nan
34,0,0,34,3.1627422191351e-13,1.6072412020185e-09,-8.2068985001336e-15,-9.1498437004725e-15,0,3.7e-11,1,0.000181,4.570414866032e-24,-3.7873024261842,nan
35,0,0,35,3.2541842939952e-13,1.6525520472728e-09,-8.1956278309636e-15,-9.1385716103155e-15,0,3.7e-11,1,0.000181,4.5818156793176e-24,-3.9281034557467,nan
36,0,0,36,3.3455361975956e-13,1.697813080523e-09,-8.1888662772368e-15,-9.1318091793491e-15,0,3.7e-11,1,0.000181,4.5932437834049e-24,-4.0689043131096,nan
37,0,0,37,3.4367979410695e-13,1.7430243081016e-09,-8.1798518868721e-15,-9.122793590577e-15,0,3.7e-11,1,0.000181,4.6046992406422e-24,-4.2097049933657,nan
38,0,0,38,3.5279695358415e-13,1.7881857365019e-09,-8.168585570424e-15,-9.1115257299059e-15,0,3.7e-11,1,0.000181,4.6161821135128e-24,-4.3505054916079,nan
39,0,0,39,3.6190509936262e-13,1.8332973723779e-09,-8.1618266937691e-15,-9.1047659020706e-15,0,3.7e-11,1,0.000181,4.6276924646354e-24,-4.4913058029292,nan
40,0,0,40,3.7100423264279e-13,1.8783592225433e-09,-8.1528159489301e-15,-9.095753860236e-15,0,3.7e-11,1,0.000181,4.6392303567639e-24,-4.6321059224225,nan
41,0,0,41,3.8009435465391e-13,1.9233712939709e-09,-8.1438064770082e-15,-9.0867430584569e-15,0,3.7e-11,1,0.000181,4.6507958527883e-24,-4.7729058451809,nan
42,0,0,42,3.89175466654e-13,1.9683335937928e-09,-8.1347983067175e-15,-9.0777335254463e-15,0,3.7e-11,1,0.000181,4.6623890157344e-24,-4.9137055662972,nan
43,0,0,43,3.9824756992971e-13,2.0132461292992e-09,-8.125791466677e-15,-9.0687252898244e-15,0,3.7e-11,1,0.000181,4.6740099087647e-24,-5.0545050808646,nan
44,0,0,44,4.0731066579626e-13,2.058108907938e-09,-8.1167859854125e-15,-9.0597183801166e-15,0,3.7e-11,1,0.000181,4.6856585951779e-24,-5.1953043839761,nan
45,0,0,45,4.1636475559736e-13,2.1029219373145e-09,-8.1077818913551e-15,-9.0507128247545e-15,0,3.7e-11,1,0.000181,4.6973351384098e-24,-5.3361034707248,nan
46,0,0,46,4.2540984070507e-13,2.1476852251907e-09,-8.0987792128429e-15,-9.0417086520757e-15,0,3.7e-11,1,0.000181,4.7090396020333e-24,-5.4769023362038,nan
47,0,0,47,4.3444592251972e-13,2.1923987794848e-09,-8.0897779781198e-15,-9.0327058903246e-15,0,3.7e-11,1,0.000181,4.720772049759e-24,-5.6177009755061,nan
48,0,0,48,4.4347300246985e-13,2.2370626082709e-09,-8.0807782153357e-15,-9.0237045676516e-15,0,3.7e-11,1,0.000181,4.7325325454347e-24,-5.7584993837249,nan
49,0,0,49,4.5249108201207e-13,2.2816767197782e-09,-8.0717799525474e-15,-9.0147047121136e-15,0,3.7e-11,1,0.000181,4.7443211530469e-24,-5.8992975559535,nan
50,0,0,50,4.6150016263102e-13,2.3262411223904e-09,-8.0605342760231e-15,-9.0034569984416e-15,0,3.7e-11,1,0.000181,4.7561379367197e-24,-6.040095487285,nan
51,0,0,51,4.7050024583921e-13,2.3707558246457e-09,-8.0537880387198e-15,-8.9967095142041e-15,0,3.7e-11,1,0.000181,4.7679829607162e-24,-6.1808931728126,nan
52,0,0,52,4.7949133317697e-13,2.4152208352358e-09,-8.0447944433278e-15,-8.9877142274805e-15,0,3.7e-11,1,0.000181,4.7798562894382e-24,-6.3216906076295,nan
53,0,0,53,4.8847342621238e-13,2.4596361630054e-09,-8.035802459227e-15,-8.9787205191884e-15,0,3.7e-11,1,0.000181,4.7917579874267e-24,-6.4624877868292,nan
54,0,0,54,4.974465265411e-13,2.5040018169521e-09,-8.026812114009e-15,-8.9697284169183e-15,0,3.7e-11,1,0.000181,4.803688119362e-24,-6.6032847055049,nan
55,0,0,55,5.0641063578636e-13,2.5483178062255e-09,-8.0178234351715e-15,-8.9607379481695e-15,0,3.7e-11,1,0.000181,4.8156467500642e-24,-6.7440813587499,nan
56,0,0,56,5.1536575559881e-13,2.5925841401267e-09,-8.0088364501216e-15,-8.9517491403486e-15,0,3.7e-11,1,0.000181,4.8276339444934e-24,-6.8848777416576,nan
57,0,0,57,5.2431188765647e-13,2.6368008281081e-09,-7.9998511861726e-15,-8.9427620207685e-15,0,3.7e-11,1,0.000181,4.8396497677497e-24,-7.0256738493214,nan
58,0,0,58,5.3324903366458e-13,2.6809678797725e-09,-7.9908676705453e-15,-8.9337766166516e-15,0,3.7e-11,1,0.000181,4.851694285074e-24,-7.1664696768347,nan
59,0,0,59,5.4217719535558e-13,2.7250853048729e-09,-7.9818859303693e-15,-8.9247929551268e-15,0,3.7e-11,1,0.000181,4.863767561848e-24,-7.3072652192911,nan
60,0,0,60,5.5109637448897e-13,2.7691531133118e-09,-7.9706612930573e-15,-8.9135658699207e-15,0,3.7e-11,1,0.000181,4.8758696635945e-24,-7.448060471784,nan
61,0,0,61,5.6000657285121e-13,2.8131713151407e-09,-7.9639278844252e-15,-8.9068309679094e-15,0,3.7e-11,1,0.000181,4.8880006559775e-24,-7.588855429407,nan
62,0,0,62,5.6890779225569e-13,2.8571399205599e-09,-7.9549516324559e-15,-8.8978526960155e-15,0,3.7e-11,1,0.000181,4.900160604803e-24,-7.7296500872535,nan
63,0,0,63,5.7780003454255e-13,2.9010589399175e-09,-7.9459772635337e-15,-8.888876274311e-15,0,3.7e-11,1,0.000181,4.9123495760188e-24,-7.8704444404172,nan
64,0,0,64,5.8668330157866e-13,2.9449283837092e-09,-7.9370048043289e-15,-8.8799017294656e-15,0,3.7e-11,1,0.000181,4.924567635715e-24,-8.0112384839918,nan
65,0,0,65,5.955575952575e-13,2.9887482625777e-09,-7.9280342814195e-15,-8.8709290880585e-15,0,3.7e-11,1,0.000181,4.9368148501241e-24,-8.152032213071,nan
66,0,0,66,6.0442291749908e-13,3.0325185873123e-09,-7.919065721293e-15,-8.8619583765769e-15,0,3.7e-11,1,0.000181,4.9490912856216e-24,-8.2928256227483,nan
67,0,0,67,6.1327927024982e-13,3.0762393688484e-09,-7.9100991503454e-15,-8.852989621417e-15,0,3.7e-11,1,0.000181,4.9613970087262e-24,-8.4336187081176,nan
68,0,0,68,6.2212665548248e-13,3.1199106182666e-09,-7.9011345948811e-15,-8.8440228488838e-15,0,3.7e-11,1,0.000181,4.9737320860997e-24,-8.5744114642726,nan
69,0,0,69,6.3096507519609e-13,3.1635323467928e-09,-7.8921720811143e-15,-8.835058085191e-15,0,3.7e-11,1,0.000181,4.9860965845479e-24,-8.7152038863073,nan
70,0,0,70,6.3979453141583e-13,3.2071045657974e-09,-7.8832116351683e-15,-8.8260953564631e-15,0,3.7e-11,1,0.000181,4.9984905710204e-24,-8.8559959693153,nan
71,0,0,71,6.4861502619293e-13,3.2506272867947e-09,-7.874253283075e-15,-8.8171346887317e-15,0,3.7e-11,1,0.000181,5.0109141126113e-24,-8.9967877083907,nan
72,0,0,72,6.5742656160461e-13,3.2941005214426e-09,-7.8652970507769e-15,-8.8081761079398e-15,0,3.7e-11,1,0.000181,5.023367276559e-24,-9.1375790986274,nan
73,0,0,73,6.6622913975398e-13,3.3375242815419e-09,-7.8563429641257e-15,-8.7992196399392e-15,0,3.7e-11,1,0.000181,5.0358501302469e-24,-9.2783701351192,nan
74,0,0,74,6.7502276276994e-13,3.3808985790362e-09,-7.8473910488823e-15,-8.7902653104909e-15,0,3.7e-11,1,0.000181,5.0483627412037e-24,-9.4191608129604,nan
75,0,0,75,6.8380743280708e-13,3.4242234260106e-09,-7.8384413307181e-15,-8.781313145267e-15,0,3.7e-11,1,0.000181,5.0609051771033e-24,-9.5599511272448,nan
