x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-4.5168421141908e-16,-3.3041742725913e-14,0,3.7e-11,1,0.000181,4.1985888516688e-24,1,nan
1,0,0,1,3.3038354085724e-14,3.9476868237278e-11,-4.4494921577989e-16,-3.3034965539548e-14,0,3.7e-11,1,0.000181,4.2090979291871e-24,-3.866364183183,nan
2,0,0,2,6.6067672676139e-14,4.1904438161299e-11,-4.360689689124e-16,-3.3025930609608e-14,0,3.7e-11,1,0.000181,4.2196322560423e-24,-8.7327115677086,nan
3,0,0,3,9.9087957281304e-14,4.4283339496396e-11,-4.2730268792838e-16,-3.3016897191881e-14,0,3.7e-11,1,0.000181,4.2301918901535e-24,-13.599025359483,nan
4,0,0,4,1.3209920941696e-13,4.6614201693534e-11,-4.1865031294947e-16,-3.3007865291988e-14,0,3.7e-11,1,0.000181,4.2407768895656e-24,-18.465288772648,nan
5,0,0,5,1.6510143060435e-13,4.8897653777222e-11,-4.1011175640697e-16,-3.2998834915384e-14,0,3.7e-11,1,0.000181,4.25138731245e-24,-23.331485033697,nan
6,0,0,6,1.9809462237009e-13,5.1134324192743e-11,-4.0168690310916e-16,-3.2989806067344e-14,0,3.7e-11,1,0.000181,4.2620232171043e-24,-28.197597385576,nan
7,0,0,7,2.3107878624593e-13,5.3324840653832e-11,-3.9337561032607e-16,-3.2980778752955e-14,0,3.7e-11,1,0.000181,4.2726846619529e-24,-33.063609091771,nan
8,0,0,8,2.6405392376862e-13,5.546982999088e-11,-3.8517770789273e-16,-3.2971752977165e-14,0,3.7e-11,1,0.000181,4.2833717055471e-24,-37.929503440387,nan
9,0,0,9,2.9702003647975e-13,5.7569917999764e-11,-3.770929983296e-16,-3.2962728744717e-14,0,3.7e-11,1,0.000181,4.2940844065656e-24,-42.795263748214,nan
10,0,0,10,3.2997712592558e-13,5.9625729291411e-11,-3.6912125698125e-16,-3.295370606029e-14,0,3.7e-11,1,0.000181,4.3048228238144e-24,-47.660873364765,nan
11,0,0,11,3.6292519365694e-13,6.1637887142188e-11,-3.6126223217242e-16,-3.2944684928332e-14,0,3.7e-11,1,0.000181,4.3155870162274e-24,-52.526315676304,nan
12,0,0,12,3.9586424122897e-13,6.3607013345205e-11,-3.5351564538102e-16,-3.2935665353093e-14,0,3.7e-11,1,0.000181,4.3263770428665e-24,-57.391574109824,nan
