x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
13,0,0,13,7.5635296949553e-13,1.1317327314016e-10,-1.005424550434e-15,-5.8123395912875e-14,0,3.7e-11,1,0.000181,4.3371929629218e-24,-109.8803355319,nan
14,0,0,14,8.1447071902552e-13,1.186989652039e-10,-9.9699134003926e-16,-5.8114361746434e-14,0,3.7e-11,1,0.000181,4.3480348357121e-24,-118.40916922855,nan
15,0,0,15,8.7257943462512e-13,1.2417822098039e-10,-9.8860331701486e-16,-5.8105327960441e-14,0,3.7e-11,1,0.000181,4.3589027206847e-24,-126.93790900816,nan
16,0,0,16,9.3067911668851e-13,1.2961129010777e-10,-9.8026047650765e-16,-5.8096294576815e-14,0,3.7e-11,1,0.000181,4.3697966774163e-24,-135.46654818262,nan
17,0,0,17,9.887697656316e-13,1.3499842219e-10,-9.7196281153112e-16,-5.8087261617184e-14,0,3.7e-11,1,0.000181,4.3807167656128e-24,-143.99508006797,nan
18,0,0,18,1.0468513818917e-12,1.403398667851e-10,-9.6165424431441e-16,-5.8075971046356e-14,0,3.7e-11,1,0.000181,4.3916630451095e-24,-152.52349798471,nan
19,0,0,19,1.1049239659274e-12,1.4563587339341e-10,-9.555029695946e-16,-5.8069197054947e-14,0,3.7e-11,1,0.000181,4.4026355758718e-24,-161.05179525805,nan
20,0,0,20,1.162987518218e-12,1.5088669144588e-10,-9.4734076805108e-16,-5.8060165494155e-14,0,3.7e-11,1,0.000181,4.4136344179951e-24,-169.5799652182,nan
21,0,0,21,1.2210420392634e-12,1.5609257029245e-10,-9.3720147307792e-16,-5.8048876759375e-14,0,3.7e-11,1,0.000181,4.4246596317053e-24,-178.10800120061,nan
22,0,0,22,1.2790875295841e-12,1.612537591904e-10,-9.311517265379e-16,-5.8042103915612e-14,0,3.7e-11,1,0.000181,4.4357112773589e-24,-186.6358965463,nan
23,0,0,23,1.3371239897201e-12,1.6637050729277e-10,-9.2312484935985e-16,-5.803307393797e-14,0,3.7e-11,1,0.000181,4.4467894154431e-24,-195.16364460207,nan
24,0,0,24,1.3951514202315e-12,1.7144306363684e-10,-9.1514303961337e-16,-5.8024044527684e-14,0,3.7e-11,1,0.000181,4.4578941065765e-24,-203.69123872081,nan
25,0,0,25,1.4531698216979e-12,1.7647167713259e-10,-9.072062734822e-16,-5.8015015704122e-14,0,3.7e-11,1,0.000181,4.4690254115093e-24,-212.21867226175,nan
26,0,0,26,1.5111791947179e-12,1.8145659655127e-10,-8.9931452507918e-16,-5.8005987486371e-14,0,3.7e-11,1,0.000181,4.4801833911229e-24,-220.74593859073,nan
27,0,0,27,1.569179539909e-12,1.8639807051401e-10,-8.8951310297826e-16,-5.7994703094749e-14,0,3.7e-11,1,0.000181,4.4913681064313e-24,-229.27303108048,nan
28,0,0,28,1.6271708579076e-12,1.9129634748036e-10,-8.8366596759827e-16,-5.7987932943313e-14,0,3.7e-11,1,0.000181,4.5025796185803e-24,-237.79994311089,nan
29,0,0,29,1.6851531493682e-12,1.9615167573705e-10,-8.7590909646063e-16,-5.797890665483e-14,0,3.7e-11,1,0.000181,4.5138179888484e-24,-246.32666806926,nan
30,0,0,30,1.7431264149636e-12,2.0096430338668e-10,-8.6819711894786e-16,-5.7969881045825e-14,0,3.7e-11,1,0.000181,4.5250832786468e-24,-254.85319935055,nan
31,0,0,31,1.8010906553844e-12,2.0573447833646e-10,-8.605299989375e-16,-5.7960856134054e-14,0,3.7e-11,1,0.000181,4.5363755495199e-24,-263.3795303577,nan
32,0,0,32,1.8590458713388e-12,2.1046244828705e-10,-8.5100912148505e-16,-5.7949576001469e-14,0,3.7e-11,1,0.000181,4.5476948631453e-24,-271.90565450185,nan
33,0,0,33,1.9169920635523e-12,2.1514846072142e-10,-8.4533017683368e-16,-5.7942808471954e-14,0,3.7e-11,1,0.000181,4.5590412813343e-24,-280.43156520259,nan
34,0,0,34,1.9749292327676e-12,2.1979276289375e-10,-8.3779739242214e-16,-5.7933785755841e-14,0,3.7e-11,1,0.000181,4.570414866032e-24,-288.95725588828,nan
35,0,0,35,2.0328573797439e-12,2.2439560181839e-10,-8.2844425591345e-16,-5.7922508439382e-14,0,3.7e-11,1,0.000181,4.5818156793176e-24,-297.48271999623,nan
36,0,0,36,2.0907765052574e-12,2.2895722425889e-10,-8.2286585611341e-16,-5.7915742637144e-14,0,3.7e-11,1,0.000181,4.5932437834049e-24,-306.00795097306,nan
37,0,0,37,2.1486866101004e-12,2.3347787671706e-10,-8.1546700996029e-16,-5.7906722267256e-14,0,3.7e-11,1,0.000181,4.6046992406422e-24,-314.53294227484,nan
38,0,0,38,2.2065876950812e-12,2.3795780542206e-10,-8.0628109260848e-16,-5.7895447951963e-14,0,3.7e-11,1,0.000181,4.6161821135128e-24,-323.05768736745,nan
39,0,0,39,2.2644797610241e-12,2.4239725631964e-10,-8.008029112592e-16,-5.7888683986341e-14,0,3.7e-11,1,0.000181,4.6276924646354e-24,-331.58217972678,nan
40,0,0,40,2.3223628087689e-12,2.4679647506129e-10,-7.9353755269109e-16,-5.7879666106534e-14,0,3.7e-11,1,0.000181,4.6392303567639e-24,-340.106412839,nan
41,0,0,41,2.3802368391708e-12,2.5115570699358e-10,-7.8631658073168e-16,-5.7870649087579e-14,0,3.7e-11,1,0.000181,4.6507958527883e-24,-348.63038020082,nan
42,0,0,42,2.4381018530999e-12,2.5547519714749e-10,-7.7913993753786e-16,-5.7861632944498e-14,0,3.7e-11,1,0.000181,4.6623890157344e-24,-357.15407531973,nan
43,0,0,43,2.4959578514415e-12,2.597551902278e-10,-7.7200756335156e-16,-5.785261769205e-14,0,3.7e-11,1,0.000181,4.6740099087647e-24,-365.67749171424,nan
44,0,0,44,2.5538048350952e-12,2.6399593060256e-10,-7.6491939651094e-16,-5.7843603344789e-14,0,3.7e-11,1,0.000181,4.6856585951779e-24,-374.20062291416,nan
45,0,0,45,2.6116428049752e-12,2.6819766229262e-10,-7.5787537346153e-16,-5.7834589917025e-14,0,3.7e-11,1,0.000181,4.6973351384098e-24,-382.72346246084,nan
46,0,0,46,2.6694717620099e-12,2.7236062896117e-10,-7.5087542876644e-16,-5.7825577422853e-14,0,3.7e-11,1,0.000181,4.7090396020333e-24,-391.24600390741,nan
47,0,0,47,2.7272917071415e-12,2.7648507390343e-10,-7.4391949511898e-16,-5.7816565876133e-14,0,3.7e-11,1,0.000181,4.720772049759e-24,-399.76824081902,nan
48,0,0,48,2.785102641326e-12,2.8057124003632e-10,-7.3700750335256e-16,-5.7807555290481e-14,0,3.7e-11,1,0.000181,4.7325325454347e-24,-408.2901667731,nan
49,0,0,49,2.8429045655329e-12,2.8461936988825e-10,-7.3013938245314e-16,-5.7798545679309e-14,0,3.7e-11,1,0.000181,4.7443211530469e-24,-416.81177535958,nan
50,0,0,50,2.9006974807448e-12,2.8862970558892e-10,-7.2161581357872e-16,-5.778728505574e-14,0,3.7e-11,1,0.000181,4.7561379367197e-24,-425.33306018116,nan
51,0,0,51,2.9584813879576e-12,2.9260248885927e-10,-7.1653446002981e-16,-5.7780529432856e-14,0,3.7e-11,1,0.000181,4.7679829607162e-24,-433.85401485352,nan
52,0,0,52,3.0162562881798e-12,2.9653796100139e-10,-7.0979750734438e-16,-5.7771522823306e-14,0,3.7e-11,1,0.000181,4.7798562894382e-24,-442.37463300561,nan
53,0,0,53,3.0740221824327e-12,3.0043636288856e-10,-7.0310412322714e-16,-5.7762517239667e-14,0,3.7e-11,1,0.000181,4.7917579874267e-24,-450.89490827981,nan
54,0,0,54,3.1317790717499e-12,3.0429793495539e-10,-6.9645422760314e-16,-5.7753512694261e-14,0,3.7e-11,1,0.000181,4.803688119362e-24,-459.41483433224,nan
55,0,0,55,3.1895269571772e-12,3.0812291718791e-10,-6.898477386216e-16,-5.7744509199166e-14,0,3.7e-11,1,0.000181,4.8156467500642e-24,-467.93440483294,nan
56,0,0,56,3.2472658397724e-12,3.1191154911387e-10,-6.8328457266909e-16,-5.7735506766303e-14,0,3.7e-11,1,0.000181,4.8276339444934e-24,-476.45361346615,nan
57,0,0,57,3.304995720605e-12,3.1566406979301e-10,-6.7676464438131e-16,-5.7726505407369e-14,0,3.7e-11,1,0.000181,4.8396497677497e-24,-484.97245393049,nan
58,0,0,58,3.3627166007562e-12,3.1938071780744e-10,-6.702878666566e-16,-5.7717505133838e-14,0,3.7e-11,1,0.000181,4.851694285074e-24,-493.49091993923,nan
59,0,0,59,3.4204284813184e-12,3.2306173125207e-10,-6.6385415066906e-16,-5.7708505957014e-14,0,3.7e-11,1,0.000181,4.863767561848e-24,-502.00900522051,nan
60,0,0,60,3.4781313633953e-12,3.2670734772516e-10,-6.5587242316259e-16,-5.7697258545021e-14,0,3.7e-11,1,0.000181,4.8758696635945e-24,-510.52670351755,nan
61,0,0,61,3.5358252481014e-12,3.303178043189e-10,-6.5111554005712e-16,-5.7690510937501e-14,0,3.7e-11,1,0.000181,4.8880006559775e-24,-519.04400858887,nan
62,0,0,62,3.593510136562e-12,3.3389333761005e-10,-6.4481045927575e-16,-5.7681515116425e-14,0,3.7e-11,1,0.000181,4.900160604803e-24,-527.56091420855,nan
63,0,0,63,3.6511860299132e-12,3.3743418365069e-10,-6.385480679452e-16,-5.7672520435171e-14,0,3.7e-11,1,0.000181,4.9123495760188e-24,-536.07741416641,nan
64,0,0,64,3.7088529293012e-12,3.4094057795905e-10,-6.3232826881497e-16,-5.7663526904072e-14,0,3.7e-11,1,0.000181,4.924567635715e-24,-544.59350226827,nan
65,0,0,65,3.7665108358825e-12,3.4441275551036e-10,-6.2615096299082e-16,-5.7654534533237e-14,0,3.7e-11,1,0.000181,4.9368148501241e-24,-553.10917233613,nan
66,0,0,66,3.8241597508235e-12,3.4785095072788e-10,-6.2001604994881e-16,-5.7645543332508e-14,0,3.7e-11,1,0.000181,4.9490912856216e-24,-561.62441820841,nan
67,0,0,67,3.8817996753004e-12,3.5125539747386e-10,-6.1392342754868e-16,-5.7636553311716e-14,0,3.7e-11,1,0.000181,4.9613970087262e-24,-570.13923374013,nan
68,0,0,68,3.9394306104992e-12,3.5462632904071e-10,-6.0787299204722e-16,-5.7627564480346e-14,0,3.7e-11,1,0.000181,4.9737320860997e-24,-578.65361280318,nan
69,0,0,69,3.9970525576152e-12,3.579639781422e-10,-6.0186463811416e-16,-5.7618576847767e-14,0,3.7e-11,1,0.000181,4.9860965845479e-24,-587.16754928647,nan
70,0,0,70,4.0546655178529e-12,3.6126857690471e-10,-5.9589825884526e-16,-5.7609590423185e-14,0,3.7e-11,1,0.000181,4.9984905710204e-24,-595.68103709618,nan
71,0,0,71,4.1122694924259e-12,3.6454035685861e-10,-5.8997374577725e-16,-5.7600605215592e-14,0,3.7e-11,1,0.000181,5.0109141126113e-24,-604.19407015596,nan
72,0,0,72,4.1698644825568e-12,3.6777954892968e-10,-5.8409098890242e-16,-5.7591621233843e-14,0,3.7e-11,1,0.000181,5.023367276559e-24,-612.70664240712,nan
73,0,0,73,4.2274504894768e-12,3.7098638343062e-10,-5.7824987668339e-16,-5.758263848655e-14,0,3.7e-11,1,0.000181,5.0358501302469e-24,-621.21874780885,nan
74,0,0,74,4.2850275144257e-12,3.741610900527e-10,-5.7245029606731e-16,-5.7573656982239e-14,0,3.7e-11,1,0.000181,5.0483627412037e-24,-629.73038033839,nan
75,0,0,75,4.3425955586517e-12,3.7730389785736e-10,-5.6669213250158e-16,-5.7564676729145e-14,0,3.7e-11,1,0.000181,5.0609051771033e-24,-638.24153399127,nan
76,0,0,76,4.4001546234111e-12,3.8041503526804e-10,-5.6097526994846e-16,-5.7555697735456e-14,0,3.7e-11,1,0.000181,5.0734775057654e-24,-646.75220278148,nan
77,0,0,77,4.4577047099683e-12,3.83494730062e-10,-5.5529959089996e-16,-5.7546720009127e-14,0,3.7e-11,1,0.000181,5.0860797951559e-24,-655.26238074168,nan
78,0,0,78,4.5152458195955e-12,3.8654320936227e-10,-5.4966497639298e-16,-5.7537743557998e-14,0,3.7e-11,1,0.000181,5.0987121133869e-24,-663.77206192339,nan
79,0,0,79,4.5727779535728e-12,3.8956069962962e-10,-5.4407130602552e-16,-5.7528768389664e-14,0,3.7e-11,1,0.000181,5.1113745287172e-24,-672.28124039716,nan
80,0,0,80,4.6303011131876e-12,3.9254742665472e-10,-5.3851845797071e-16,-5.7519794511654e-14,0,3.7e-11,1,0.000181,5.1240671095523e-24,-680.78991025281,nan
81,0,0,81,4.6878152997348e-12,3.9550361555026e-10,-5.3300630899397e-16,-5.7510821931216e-14,0,3.7e-11,1,0.000181,5.1367899244454e-24,-689.29806559955,nan
82,0,0,82,4.7453205145165e-12,3.9842949074329e-10,-5.2753473446761e-16,-5.7501850655575e-14,0,3.7e-11,1,0.000181,5.1495430420967e-24,-697.80570056622,nan
83,0,0,83,4.802816758842e-12,4.0132527596753e-10,-5.2210360838572e-16,-5.7492880691712e-14,0,3.7e-11,1,0.000181,5.1623265313545e-24,-706.31280930145,nan
84,0,0,84,4.8603040340271e-12,4.0419119425583e-10,-5.1671280338115e-16,-5.7483912046473e-14,0,3.7e-11,1,0.000181,5.1751404612151e-24,-714.81938597384,nan
85,0,0,85,4.9177823413949e-12,4.070274679327e-10,-5.1136219074157e-16,-5.7474944726571e-14,0,3.7e-11,1,0.000181,5.1879849008234e-24,-723.32542477214,nan
86,0,0,86,4.9752516822746e-12,4.0983431860694e-10,-5.0473024721915e-16,-5.7463737450344e-14,0,3.7e-11,1,0.000181,5.2008599194728e-24,-731.83091990544,nan
87,0,0,87,5.0327120580022e-12,4.1261196716433e-10,-5.0078102107493e-16,-5.7457014088708e-14,0,3.7e-11,1,0.000181,5.2137655866057e-24,-740.33586560332,nan
88,0,0,88,5.0901634699198e-12,4.1536063376044e-10,-4.9555020003715e-16,-5.7448050783453e-14,0,3.7e-11,1,0.000181,5.2267019718141e-24,-748.84025611605,nan
89,0,0,89,5.1476059193759e-12,4.1808053781353e-10,-4.9035904337667e-16,-5.7439088828818e-14,0,3.7e-11,1,0.000181,5.2396691448392e-24,-757.34408571474,nan
90,0,0,90,5.2050394077247e-12,4.2077189799748e-10,-4.8520741589332e-16,-5.7430128230767e-14,0,3.7e-11,1,0.000181,5.2526671755725e-24,-765.84734869153,nan
91,0,0,91,5.2624639363265e-12,4.234349322349e-10,-4.8009518113725e-16,-5.7421168995088e-14,0,3.7e-11,1,0.000181,5.2656961340555e-24,-774.35003935971,nan
92,0,0,92,5.3198795065472e-12,4.260698576903e-10,-4.7502220142727e-16,-5.7412211127444e-14,0,3.7e-11,1,0.000181,5.2787560904802e-24,-782.85215205394,nan
93,0,0,93,5.3772861197584e-12,4.2867689076326e-10,-4.6998833786518e-16,-5.7403254633458e-14,0,3.7e-11,1,0.000181,5.2918471151895e-24,-791.35368113039,nan
94,0,0,94,5.434683777337e-12,4.3125624708187e-10,-4.6375080195345e-16,-5.7392060955774e-14,0,3.7e-11,1,0.000181,5.3049692786775e-24,-799.85462096688,nan
95,0,0,95,5.4920724806654e-12,4.3380814149608e-10,-4.6003739761312e-16,-5.7385345787721e-14,0,3.7e-11,1,0.000181,5.3181226515895e-24,-808.35496596306,nan
96,0,0,96,5.549452231131e-12,4.3633278807127e-10,-4.5512003719753e-16,-5.7376393446399e-14,0,3.7e-11,1,0.000181,5.3313073047228e-24,-816.85471054056,nan
97,0,0,97,5.6068230301265e-12,4.3883040008183e-10,-4.5024122551102e-16,-5.7367442499509e-14,0,3.7e-11,1,0.000181,5.3445233090265e-24,-825.35384914315,nan
98,0,0,98,5.6641848790492e-12,4.413011900049e-10,-4.4540081782642e-16,-5.7358492951886e-14,0,3.7e-11,1,0.000181,5.3577707356022e-24,-833.85237623687,nan
99,0,0,99,5.7215377793015e-12,4.4374536951417e-10,-4.4059866829777e-16,-5.7349544808292e-14,0,3.7e-11,1,0.000181,5.3710496557042e-24,-842.3502863102,nan
100,0,0,100,5.7788817322902e-12,4.4616314947372e-10,-4.3583462998309e-16,-5.7340598073329e-14,0,3.7e-11,1,0.000181,5.3843601407395e-24,-850.84757387419,nan
101,0,0,101,5.8362167394268e-12,4.4855473993209e-10,-4.3110855485839e-16,-5.733165275151e-14,0,3.7e-11,1,0.000181,5.3977022622687e-24,-859.34423346261,nan
102,0,0,102,5.8935428021272e-12,4.5092035011629e-10,-4.2642029383253e-16,-5.732270884723e-14,0,3.7e-11,1,0.000181,5.4110760920056e-24,-867.8402596321,nan
103,0,0,103,5.9508599218116e-12,4.5326018842602e-10,-4.2061291480362e-16,-5.7311530966673e-14,0,3.7e-11,1,0.000181,5.4244817018184e-24,-876.3356469623,nan
104,0,0,104,6.0081680999043e-12,4.5557446242791e-10,-4.1715661249765e-16,-5.7304825308036e-14,0,3.7e-11,1,0.000181,5.4379191637289e-24,-884.83039005598,nan
105,0,0,105,6.0654673378338e-12,4.5786337884991e-10,-4.1258088883742e-16,-5.7295885681259e-14,0,3.7e-11,1,0.000181,5.4513885499138e-24,-893.32448353919,nan
106,0,0,106,6.1227576370322e-12,4.6012714357572e-10,-4.0804237261001e-16,-5.7286947488244e-14,0,3.7e-11,1,0.000181,5.4648899327045e-24,-901.81792206138,nan
107,0,0,107,6.1800389989358e-12,4.6236596163938e-10,-4.0354090965632e-16,-5.727801073272e-14,0,3.7e-11,1,0.000181,5.4784233845876e-24,-910.31070029552,nan
108,0,0,108,6.2373114249844e-12,4.6458003721989e-10,-3.9907634485686e-16,-5.7269075418449e-14,0,3.7e-11,1,0.000181,5.4919889782049e-24,-918.80281293827,nan
109,0,0,109,6.2945749166214e-12,4.6676957363594e-10,-3.9464852214656e-16,-5.7260141548945e-14,0,3.7e-11,1,0.000181,5.5055867863542e-24,-927.29425471006,nan
110,0,0,110,6.3518294752938e-12,4.6893477334082e-10,-3.9025728453332e-16,-5.7251209127635e-14,0,3.7e-11,1,0.000181,5.5192168819893e-24,-935.78502035525,nan
111,0,0,111,6.4090751024518e-12,4.7107583791727e-10,-3.8590247411418e-16,-5.7242278157875e-14,0,3.7e-11,1,0.000181,5.5328793382203e-24,-944.27510464219,nan
112,0,0,112,6.466311799549e-12,4.7319296807256e-10,-3.8158393209494e-16,-5.723334864285e-14,0,3.7e-11,1,0.000181,5.5465742283141e-24,-952.76450236343,nan
113,0,0,113,6.5235395680422e-12,4.7528636363363e-10,-3.7623651367848e-16,-5.7222188799626e-14,0,3.7e-11,1,0.000181,5.5603016256944e-24,-961.25320833574,nan
114,0,0,114,6.580758409391e-12,4.7735622354226e-10,-3.7305501371699e-16,-5.7215493989502e-14,0,3.7e-11,1,0.000181,5.5740616039424e-24,-969.74121740031,nan
115,0,0,115,6.6379683250583e-12,4.7940274585047e-10,-3.6884431546123e-16,-5.7206568857048e-14,0,3.7e-11,1,0.000181,5.587854236797e-24,-978.22852442278,nan
116,0,0,116,6.6951693165095e-12,4.8142612771584e-10,-3.6466924184762e-16,-5.7197645191218e-14,0,3.7e-11,1,0.000181,5.6016795981548e-24,-986.7151242934,nan
117,0,0,117,6.7523613852129e-12,4.8342656539713e-10,-3.6052962987885e-16,-5.7188722994649e-14,0,3.7e-11,1,0.000181,5.6155377620708e-24,-995.20101192714,nan
118,0,0,118,6.8095445326396e-12,4.8540425424979e-10,-3.5642531576856e-16,-5.7179802269989e-14,0,3.7e-11,1,0.000181,5.6294288027587e-24,-1003.6861822638,nan
119,0,0,119,6.8667187602629e-12,4.8735938872172e-10,-3.5235613495527e-16,-5.7170883019794e-14,0,3.7e-11,1,0.000181,5.6433527945909e-24,-1012.1706302679,nan
120,0,0,120,6.9238840695589e-12,4.89292162349e-10,-3.4832192212448e-16,-5.7161965246431e-14,0,3.7e-11,1,0.000181,5.6573098120991e-24,-1020.6543509293,nan
121,0,0,121,6.9810404620058e-12,4.9120276775186e-10,-3.4432251122747e-16,-5.7153048952283e-14,0,3.7e-11,1,0.000181,5.6712999299746e-24,-1029.1373392628,nan
122,0,0,122,7.0381879390843e-12,4.9309139663061e-10,-3.4035773549597e-16,-5.7144134139534e-14,0,3.7e-11,1,0.000181,5.6853232230685e-24,-1037.6195903082,nan
123,0,0,123,7.0953265022771e-12,4.949582397618e-10,-3.3642742746169e-16,-5.7135220810292e-14,0,3.7e-11,1,0.000181,5.699379766392e-24,-1046.101099131,nan
124,0,0,124,7.152456153069e-12,4.9680348699433e-10,-3.3253141897296e-16,-5.7126308966663e-14,0,3.7e-11,1,0.000181,5.713469635117e-24,-1054.5818608217,nan
125,0,0,125,7.2095768929468e-12,4.9862732724583e-10,-3.2866954121453e-16,-5.7117398610609e-14,0,3.7e-11,1,0.000181,5.727592904576e-24,-1063.0618704965,nan
126,0,0,126,7.2666887233993e-12,5.0042994849898e-10,-3.2484162472505e-16,-5.7108489743951e-14,0,3.7e-11,1,0.000181,5.7417496502629e-24,-1071.5411232972,nan
127,0,0,127,7.3237916459171e-12,5.0221153779803e-10,-3.2104749941254e-16,-5.7099582368513e-14,0,3.7e-11,1,0.000181,5.7559399478328e-24,-1080.0196143909,nan
128,0,0,128,7.3808856619923e-12,5.0397228124538e-10,-3.17286994572e-16,-5.7090676486036e-14,0,3.7e-11,1,0.000181,5.7701638731028e-24,-1088.4973389707,nan
129,0,0,129,7.4379707731191e-12,5.0571236399828e-10,-3.1355993891603e-16,-5.7081772098022e-14,0,3.7e-11,1,0.000181,5.7844215020519e-24,-1096.9742922555,nan
130,0,0,130,7.4950469807927e-12,5.0743197026568e-10,-3.0986616059478e-16,-5.7072869206132e-14,0,3.7e-11,1,0.000181,5.7987129108218e-24,-1105.45046949,nan
131,0,0,131,7.5521142865103e-12,5.0913128330518e-10,-3.0620548719817e-16,-5.7063967811717e-14,0,3.7e-11,1,0.000181,5.8130381757167e-24,-1113.9258659448,nan
132,0,0,132,7.6091726917702e-12,5.1081048541991e-10,-3.0257774577324e-16,-5.7055067916243e-14,0,3.7e-11,1,0.000181,5.8273973732041e-24,-1122.4004769164,nan
133,0,0,133,7.6662221980721e-12,5.1246975795566e-10,-2.989827628406e-16,-5.7046169521004e-14,0,3.7e-11,1,0.000181,5.8417905799148e-24,-1130.8742977277,nan
134,0,0,134,7.7232628069172e-12,5.1410928129802e-10,-2.9542036441182e-16,-5.7037272627194e-14,0,3.7e-11,1,0.000181,5.8562178726435e-24,-1139.3473237274,nan
135,0,0,135,7.7802945198074e-12,5.1572923486959e-10,-2.9189037600725e-16,-5.7028377236023e-14,0,3.7e-11,1,0.000181,5.8706793283487e-24,-1147.8195502906,nan
136,0,0,136,7.8373173382463e-12,5.1732979712735e-10,-2.8839262267343e-16,-5.7019483348485e-14,0,3.7e-11,1,0.000181,5.8851750241535e-24,-1156.2909728186,nan
137,0,0,137,7.8943312637378e-12,5.1891114556007e-10,-2.8492692898762e-16,-5.7010590965583e-14,0,3.7e-11,1,0.000181,5.8997050373457e-24,-1164.7615867391,nan
138,0,0,138,7.9513362977875e-12,5.2047345668576e-10,-2.8149311906872e-16,-5.7001700088349e-14,0,3.7e-11,1,0.000181,5.9142694453781e-24,-1173.231387506,nan
139,0,0,139,8.0083324419014e-12,5.2201690604922e-10,-2.7809101661295e-16,-5.6992810717598e-14,0,3.7e-11,1,0.000181,5.9288683258689e-24,-1181.7003705997,nan
140,0,0,140,8.0653196975865e-12,5.2354166821085e-10,-2.7472043952036e-16,-5.6983922854074e-14,0,3.7e-11,1,0.000181,5.9435017566021e-24,-1190.1685315276,nan
141,0,0,141,8.1222980663506e-12,5.2504791670896e-10,-2.7138120862493e-16,-5.697503649854e-14,0,3.7e-11,1,0.000181,5.9581698155277e-24,-1198.6358658244,nan
142,0,0,142,8.1792675497019e-12,5.2653582414718e-10,-2.6807315401277e-16,-5.6966151651614e-14,0,3.7e-11,1,0.000181,5.9728725807619e-24,-1207.1023690505,nan
143,0,0,143,8.2362281491496e-12,5.280055621561e-10,-2.6479609781225e-16,-5.6957268314022e-14,0,3.7e-11,1,0.000181,5.987610130588e-24,-1215.5680367925,nan
144,0,0,144,8.2931798662032e-12,5.2945730138247e-10,-2.615498618198e-16,-5.6948386486137e-14,0,3.7e-11,1,0.000181,6.002382543456e-24,-1224.0328646637,nan
145,0,0,145,8.3501227023728e-12,5.3089121148735e-10,-2.5833426750922e-16,-5.6939506168485e-14,0,3.7e-11,1,0.000181,6.0171898979835e-24,-1232.4968483043,nan
146,0,0,146,8.4070566591689e-12,5.3230746114445e-10,-2.5514913605358e-16,-5.6930627361451e-14,0,3.7e-11,1,0.000181,6.0320322729556e-24,-1240.9599833809,nan
147,0,0,147,8.4639817381023e-12,5.3370621803845e-10,-2.5199428833865e-16,-5.6921750065476e-14,0,3.7e-11,1,0.000181,6.0469097473256e-24,-1249.4222655872,nan
148,0,0,148,8.5208979406842e-12,5.3508764886354e-10,-2.4886954498176e-16,-5.6912874280773e-14,0,3.7e-11,1,0.000181,6.0618224002152e-24,-1257.8836906436,nan
149,0,0,149,8.5778052684262e-12,5.3645191932994e-10,-2.4577473116502e-16,-5.6904000007587e-14,0,3.7e-11,1,0.000181,6.0767703109148e-24,-1266.3442542971,nan
150,0,0,150,8.6347037228397e-12,5.3779919419431e-10,-2.4270966886484e-16,-5.6895127246133e-14,0,3.7e-11,1,0.000181,6.0917535588837e-24,-1274.8039523205,nan
