x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-5.0590947656e-17,-2.1768912905895e-15,0,3.7e-11,1,0.000181,4.1985888516688e-24,1,4.3037883693406e-07
1,0,0,1,2.1735061224806e-15,3.7261198104659e-11,-4.3993223730026e-17,-2.1701224371271e-15,0,3.7e-11,1,0.000181,4.2090979291871e-24,0.68251018881032,5.4384348104502e-08
2,0,0,2,4.3379989690226e-15,3.7475218144593e-11,-3.5655059722032e-17,-2.1611180576783e-15,0,3.7e-11,1,0.000181,4.2196322560423e-24,0.36509116248301,1.8367429694894e-09
3,0,0,3,6.4935022634559e-15,3.7645316560572e-11,-2.7957780669938e-17,-2.1521374019165e-15,0,3.7e-11,1,0.000181,4.2301918901535e-24,0.047827390474481,3.0456473057669e-14
4,0,0,4,8.6400397291224e-15,3.7775622145438e-11,-2.1075211405991e-17,-2.1431804692579e-15,0,3.7e-11,1,0.000181,4.2407768895656e-24,-0.26917308060299,nan
5,0,0,5,1.0777635088621e-14,3.7871250545685e-11,-1.5181860875802e-17,-2.1342472588627e-15,0,3.7e-11,1,0.000181,4.25138731245e-24,-0.58577553230576,nan
6,0,0,6,1.290631206355e-14,3.7938115499669e-11,-1.0397593117801e-17,-2.125337769637e-15,0,3.7e-11,1,0.000181,4.2620232171043e-24,-0.90182367599069,nan
7,0,0,7,1.5026094374258e-14,3.7982475916805e-11,-6.747426921571e-18,-2.1164520002352e-15,0,3.7e-11,1,0.000181,4.2726846619529e-24,-1.2171518938803,nan
8,0,0,8,1.7137005735121e-14,3.8010332367376e-11,-4.4214371707226e-18,-2.1086965877506e-15,0,3.7e-11,1,0.000181,4.2833717055471e-24,-1.5316015494439,nan
9,0,0,9,1.9239069866178e-14,3.8026853735246e-11,-2.5773720455309e-18,-2.099855288462e-15,0,3.7e-11,1,0.000181,4.2940844065656e-24,-1.845036485008,nan
10,0,0,10,2.133231054005e-14,3.8036184797865e-11,-9.0897202921203e-19,-2.0844409294758e-15,0,3.7e-11,1,0.000181,4.3048228238144e-24,-2.1573482293021,nan
11,0,0,11,2.3416751469526e-14,3.8041206742777e-11,-9.0897202921203e-19,-2.0844409294758e-15,0,3.7e-11,1,0.000181,4.3155870162274e-24,-2.4684624532004,nan
12,0,0,12,2.5492416308867e-14,3.8043709612531e-11,-4.5301942534286e-19,-2.0756648393416e-15,0,3.7e-11,1,0.000181,4.3263770428665e-24,-2.7783343092428,nan
13,0,0,13,2.7559328765716e-14,3.8044893754427e-11,-2.1432968319037e-19,-2.0669124568493e-15,0,3.7e-11,1,0.000181,4.3371929629218e-24,-3.0869348956496,nan
14,0,0,14,2.9617512544732e-14,3.804542762732e-11,-9.6630993684785e-20,-2.0581837790159e-15,0,3.7e-11,1,0.000181,4.3480348357121e-24,-3.3942496855588,nan
15,0,0,15,3.1666991347344e-14,3.8045658132824e-11,-4.1721496164747e-20,-2.0494788026121e-15,0,3.7e-11,1,0.000181,4.3589027206847e-24,-3.7002728423628,nan
16,0,0,16,3.3707788871507e-14,3.8045753921673e-11,-1.7337781645875e-20,-2.0407975241624e-15,0,3.7e-11,1,0.000181,4.3697966774163e-24,-4.0050033465259,nan
17,0,0,17,3.5739928811452e-14,3.8045792406642e-11,-6.9657794937224e-21,-2.0321399399446e-15,0,3.7e-11,1,0.000181,4.3807167656128e-24,-4.3084426438479,nan
18,0,0,18,3.7763434857442e-14,3.8045807404418e-11,-2.7145973468343e-21,-2.0235060459905e-15,0,3.7e-11,1,0.000181,4.3916630451095e-24,-4.6105933578083,nan
19,0,0,19,3.9778330695527e-14,3.8045813076699e-11,-1.0266830077987e-21,-2.0148958380853e-15,0,3.7e-11,1,0.000181,4.4026355758718e-24,-4.9114586424734,nan
20,0,0,20,4.1784640007295e-14,3.8045815145564e-11,-3.7446454813078e-22,-2.0063093117681e-15,0,3.7e-11,1,0.000181,4.4136344179951e-24,-5.2110418793412,nan
21,0,0,21,4.3782386469628e-14,3.8045815854056e-11,-1.2823696218085e-22,-1.9977464623321e-15,0,3.7e-11,1,0.000181,4.4246596317053e-24,-5.5093465432348,nan
22,0,0,22,4.5771593754452e-14,3.8045816059195e-11,-3.7130211969341e-23,-1.9892072848244e-15,0,3.7e-11,1,0.000181,4.4357112773589e-24,-5.8063761456977,nan
23,0,0,23,4.7752285528498e-14,3.8045816081399e-11,-4.018916304599e-24,-1.9806917740464e-15,0,3.7e-11,1,0.000181,4.4467894154431e-24,-6.1021342120002,nan
24,0,0,24,4.9724485453052e-14,3.8045816038274e-11,7.8056033324345e-24,-1.9721999245537e-15,0,3.7e-11,1,0.000181,4.4578941065765e-24,-6.3966242720807,nan
25,0,0,25,5.1688217183708e-14,3.8045815972314e-11,1.1938759270224e-23,-1.9637317306564e-15,0,3.7e-11,1,0.000181,4.4690254115093e-24,-6.6898498570583,nan
26,0,0,26,5.3643504370128e-14,3.8045815898668e-11,1.3330006103951e-23,-1.9552871864195e-15,0,3.7e-11,1,0.000181,4.4801833911229e-24,-6.9818144979049,nan
27,0,0,27,5.5590370655791e-14,3.8045815822673e-11,1.3755116451221e-23,-1.9468662856627e-15,0,3.7e-11,1,0.000181,4.4913681064313e-24,-7.2725217249346,nan
28,0,0,28,5.7528839677751e-14,3.804581574619e-11,1.3843332930642e-23,-1.9384690219605e-15,0,3.7e-11,1,0.000181,4.5025796185803e-24,-7.561975067596,nan
29,0,0,29,5.9458935066394e-14,3.8045815669863e-11,1.3815269846085e-23,-1.9300953886428e-15,0,3.7e-11,1,0.000181,4.5138179888484e-24,-7.8501780543749,nan
30,0,0,30,6.1380680445189e-14,3.8045815593909e-11,1.3747575491479e-23,-1.921745378795e-15,0,3.7e-11,1,0.000181,4.5250832786468e-24,-8.1371342127357,nan
31,0,0,31,6.3294099430447e-14,3.8045815518403e-11,1.3666663695413e-23,-1.9134189852577e-15,0,3.7e-11,1,0.000181,4.5363755495199e-24,-8.422847069078,nan
32,0,0,32,6.5199215631074e-14,3.8045815443366e-11,1.3581580802335e-23,-1.9051162006276e-15,0,3.7e-11,1,0.000181,4.5476948631453e-24,-8.7073201486972,nan
33,0,0,33,6.7096052648331e-14,3.8045815368806e-11,1.3495404253702e-23,-1.8968370172572e-15,0,3.7e-11,1,0.000181,4.5590412813343e-24,-8.990556975747,nan
34,0,0,34,6.8984634075587e-14,3.8045815294722e-11,1.340917506924e-23,-1.8885814272553e-15,0,3.7e-11,1,0.000181,4.570414866032e-24,-9.2725610732032,nan
35,0,0,35,7.0864983498074e-14,3.8045815221113e-11,1.332324298479e-23,-1.880349422487e-15,0,3.7e-11,1,0.000181,4.5818156793176e-24,-9.553335962827,nan
36,0,0,36,7.2737124492648e-14,3.8045815147977e-11,1.323772262949e-23,-1.8721409945743e-15,0,3.7e-11,1,0.000181,4.5932437834049e-24,-9.8328851651283,nan
37,0,0,37,7.4601080627544e-14,3.804581507531e-11,1.3152651433263e-23,-1.8639561348957e-15,0,3.7e-11,1,0.000181,4.6046992406422e-24,-10.11121219933,nan
38,0,0,38,7.6456875462131e-14,3.8045815003111e-11,1.3068043432329e-23,-1.8557948345872e-15,0,3.7e-11,1,0.000181,4.6161821135128e-24,-10.388320583331,nan
39,0,0,39,7.8304532546673e-14,3.8045814931377e-11,1.2983897457003e-23,-1.847657084542e-15,0,3.7e-11,1,0.000181,4.6276924646354e-24,-10.664213833671,nan
40,0,0,40,8.0144075422084e-14,3.8045814860105e-11,1.2900214676972e-23,-1.839542875411e-15,0,3.7e-11,1,0.000181,4.6392303567639e-24,-10.938895465493,nan
41,0,0,41,8.1975527619687e-14,3.8045814789293e-11,1.2816992752863e-23,-1.8314521976029e-15,0,3.7e-11,1,0.000181,4.6507958527883e-24,-11.212368992508,nan
42,0,0,42,8.3798912660972e-14,3.8045814718938e-11,1.2734231684678e-23,-1.8233850412847e-15,0,3.7e-11,1,0.000181,4.6623890157344e-24,-11.484637926959,nan
43,0,0,43,8.5614254057354e-14,3.8045814649038e-11,1.2651929133047e-23,-1.8153413963819e-15,0,3.7e-11,1,0.000181,4.6740099087647e-24,-11.755705779585,nan
44,0,0,44,8.7421575309932e-14,3.804581457959e-11,1.2570080419228e-23,-1.8073212525786e-15,0,3.7e-11,1,0.000181,4.6856585951779e-24,-12.025576059583,nan
45,0,0,45,8.922089990925e-14,3.8045814510591e-11,1.2488685543223e-23,-1.799324599318e-15,0,3.7e-11,1,0.000181,4.6973351384098e-24,-12.294252274576,nan
46,0,0,46,9.1012251335053e-14,3.804581444204e-11,1.2407743335345e-23,-1.7913514258026e-15,0,3.7e-11,1,0.000181,4.7090396020333e-24,-12.561737930572,nan
47,0,0,47,9.2795653056047e-14,3.8045814373934e-11,1.232725028654e-23,-1.7834017209945e-15,0,3.7e-11,1,0.000181,4.720772049759e-24,-12.828036531934,nan
48,0,0,48,9.4571128529663e-14,3.804581430627e-11,1.2247204057437e-23,-1.775475473616e-15,0,3.7e-11,1,0.000181,4.7325325454347e-24,-13.093151581339,nan
49,0,0,49,9.6338701201812e-14,3.8045814239046e-11,1.2167603478352e-23,-1.7675726721493e-15,0,3.7e-11,1,0.000181,4.7443211530469e-24,-13.357086579744,nan
50,0,0,50,9.809839450665e-14,3.8045814172259e-11,1.2088448549284e-23,-1.7596933048374e-15,0,3.7e-11,1,0.000181,4.7561379367197e-24,-13.619845026351,nan
51,0,0,51,9.9850231866334e-14,3.8045814105907e-11,1.2009734591493e-23,-1.7518373596842e-15,0,3.7e-11,1,0.000181,4.7679829607162e-24,-13.88143041857,nan
52,0,0,52,1.0159423669079e-13,3.8045814039987e-11,1.1931460435294e-23,-1.744004824455e-15,0,3.7e-11,1,0.000181,4.7798562894382e-24,-14.141846251986,nan
53,0,0,53,1.0333043237747e-13,3.8045813974497e-11,1.1853624911002e-23,-1.7361956866763e-15,0,3.7e-11,1,0.000181,4.7917579874267e-24,-14.40109602032,nan
54,0,0,54,1.050588423111e-13,3.8045813909435e-11,1.1776222170191e-23,-1.728409933637e-15,0,3.7e-11,1,0.000181,4.803688119362e-24,-14.659183215394,nan
55,0,0,55,1.0677948986349e-13,3.8045813844798e-11,1.1699255721917e-23,-1.7206475523882e-15,0,3.7e-11,1,0.000181,4.8156467500642e-24,-14.916111327099,nan
56,0,0,56,1.0849239839323e-13,3.8045813780584e-11,1.1622719717755e-23,-1.7129085297434e-15,0,3.7e-11,1,0.000181,4.8276339444934e-24,-15.171883843355,nan
57,0,0,57,1.1019759124551e-13,3.8045813716791e-11,1.1546616497073e-23,-1.7051928522797e-15,0,3.7e-11,1,0.000181,4.8396497677497e-24,-15.426504250078,nan
58,0,0,58,1.1189509175185e-13,3.8045813653416e-11,1.1470939041763e-23,-1.6975005063371e-15,0,3.7e-11,1,0.000181,4.851694285074e-24,-15.679976031146,nan
59,0,0,59,1.1358492322987e-13,3.8045813590456e-11,1.1395688521508e-23,-1.6898314780197e-15,0,3.7e-11,1,0.000181,4.863767561848e-24,-15.932302668359,nan
60,0,0,60,1.1526710898307e-13,3.804581352791e-11,1.1320861427255e-23,-1.6821857531958e-15,0,3.7e-11,1,0.000181,4.8758696635945e-24,-16.183487641409,nan
61,0,0,61,1.1694167230056e-13,3.8045813465775e-11,1.1246457759002e-23,-1.6745633174983e-15,0,3.7e-11,1,0.000181,4.8880006559775e-24,-16.433534427842,nan
62,0,0,62,1.1860863645689e-13,3.8045813404048e-11,1.1172474007694e-23,-1.666964156325e-15,0,3.7e-11,1,0.000181,4.900160604803e-24,-16.682446503025,nan
63,0,0,63,1.2026802471173e-13,3.8045813342728e-11,1.1098909003647e-23,-1.6593882548394e-15,0,3.7e-11,1,0.000181,4.9123495760188e-24,-16.930227340107,nan
64,0,0,64,1.219198603097e-13,3.8045813281813e-11,1.1025761577176e-23,-1.6518355979706e-15,0,3.7e-11,1,0.000181,4.924567635715e-24,-17.176880409988,nan
65,0,0,65,1.2356416648011e-13,3.8045813221299e-11,1.0953028219224e-23,-1.6443061704139e-15,0,3.7e-11,1,0.000181,4.9368148501241e-24,-17.422409181284,nan
66,0,0,66,1.2520096643675e-13,3.8045813161184e-11,1.0880705420737e-23,-1.6367999566317e-15,0,3.7e-11,1,0.000181,4.9490912856216e-24,-17.666817120288,nan
67,0,0,67,1.268302833776e-13,3.8045813101467e-11,1.080879669077e-23,-1.6293169408532e-15,0,3.7e-11,1,0.000181,4.9613970087262e-24,-17.910107690941,nan
68,0,0,68,1.2845214048467e-13,3.8045813042145e-11,1.0737296180898e-23,-1.6218571070753e-15,0,3.7e-11,1,0.000181,4.9737320860997e-24,-18.152284354792,nan
69,0,0,69,1.3006656092374e-13,3.8045812983216e-11,1.0666202721436e-23,-1.6144204390629e-15,0,3.7e-11,1,0.000181,4.9860965845479e-24,-18.393350570968,nan
70,0,0,70,1.3167356784409e-13,3.8045812924677e-11,1.0595515142698e-23,-1.6070069203495e-15,0,3.7e-11,1,0.000181,4.9984905710204e-24,-18.633309796136,nan
71,0,0,71,1.3327318437832e-13,3.8045812866527e-11,1.0525229935629e-23,-1.5996165342374e-15,0,3.7e-11,1,0.000181,5.0109141126113e-24,-18.872165484468,nan
72,0,0,72,1.3486543364212e-13,3.8045812808762e-11,1.0455347100229e-23,-1.5922492637984e-15,0,3.7e-11,1,0.000181,5.023367276559e-24,-19.109921087612,nan
73,0,0,73,1.36450338734e-13,3.8045812751382e-11,1.0385864297129e-23,-1.5849050918742e-15,0,3.7e-11,1,0.000181,5.0358501302469e-24,-19.346580054651,nan
74,0,0,74,1.3802792273507e-13,3.8045812694383e-11,1.0316779186957e-23,-1.5775840010771e-15,0,3.7e-11,1,0.000181,5.0483627412037e-24,-19.582145832073,nan
75,0,0,75,1.3959820870886e-13,3.8045812637764e-11,1.0248090600029e-23,-1.5702859737898e-15,0,3.7e-11,1,0.000181,5.0609051771033e-24,-19.816621863734,nan
76,0,0,76,1.4116121970103e-13,3.8045812581522e-11,1.017979502729e-23,-1.5630109921668e-15,0,3.7e-11,1,0.000181,5.0734775057654e-24,-20.050011590828,nan
77,0,0,77,1.4271697873916e-13,3.8045812525655e-11,1.0111893638424e-23,-1.5557590381343e-15,0,3.7e-11,1,0.000181,5.0860797951559e-24,-20.282318451847,nan
78,0,0,78,1.4426550883255e-13,3.8045812470161e-11,1.0044380585006e-23,-1.5485300933909e-15,0,3.7e-11,1,0.000181,5.0987121133869e-24,-20.513545882553,nan
79,0,0,79,1.4580683297196e-13,3.8045812415038e-11,9.9772593760922e-24,-1.5413241394081e-15,0,3.7e-11,1,0.000181,5.1113745287172e-24,-20.743697315939,nan
80,0,0,80,1.4734097412939e-13,3.8045812360284e-11,9.910522993571e-24,-1.5341411574307e-15,0,3.7e-11,1,0.000181,5.1240671095523e-24,-20.972776182198,nan
81,0,0,81,1.4886795525787e-13,3.8045812305896e-11,9.8441726071279e-24,-1.5269811284778e-15,0,3.7e-11,1,0.000181,5.1367899244454e-24,-21.200785908691,nan
82,0,0,82,1.5038779929121e-13,3.8045812251873e-11,9.7782058773927e-24,-1.5198440333426e-15,0,3.7e-11,1,0.000181,5.1495430420967e-24,-21.427729919908,nan
83,0,0,83,1.5190052914381e-13,3.8045812198212e-11,9.7126216346802e-24,-1.5127298525933e-15,0,3.7e-11,1,0.000181,5.1623265313545e-24,-21.653611637439,nan
84,0,0,84,1.5340616771038e-13,3.8045812144911e-11,9.6474163699352e-24,-1.5056385665741e-15,0,3.7e-11,1,0.000181,5.1751404612151e-24,-21.878434479939,nan
85,0,0,85,1.5490473786579e-13,3.8045812091969e-11,9.5825900831577e-24,-1.4985701554048e-15,0,3.7e-11,1,0.000181,5.1879849008234e-24,-22.102201863094,nan
86,0,0,86,1.5639626246477e-13,3.8045812039383e-11,9.5181380956075e-24,-1.4915245989821e-15,0,3.7e-11,1,0.000181,5.2008599194728e-24,-22.324917199588,nan
87,0,0,87,1.5788076434175e-13,3.804581198715e-11,9.4540627466546e-24,-1.48450187698e-15,0,3.7e-11,1,0.000181,5.2137655866057e-24,-22.54658389907,nan
88,0,0,88,1.593582663106e-13,3.804581193527e-11,9.3903593575587e-24,-1.4775019688501e-15,0,3.7e-11,1,0.000181,5.2267019718141e-24,-22.767205368122,nan
89,0,0,89,1.6082879116442e-13,3.8045811883739e-11,9.3270267586347e-24,-1.4705248538226e-15,0,3.7e-11,1,0.000181,5.2396691448392e-24,-22.986785010223,nan
90,0,0,90,1.6229236167533e-13,3.8045811832556e-11,9.2640649498826e-24,-1.4635705109065e-15,0,3.7e-11,1,0.000181,5.2526671755725e-24,-23.205326225718,nan
91,0,0,91,1.6374900059422e-13,3.804581178172e-11,9.2014692525621e-24,-1.4566389188903e-15,0,3.7e-11,1,0.000181,5.2656961340555e-24,-23.422832411785,nan
92,0,0,92,1.6519873065056e-13,3.8045811731227e-11,9.1392408363583e-24,-1.4497300563429e-15,0,3.7e-11,1,0.000181,5.2787560904802e-24,-23.639306962402,nan
93,0,0,93,1.6664157455217e-13,3.8045811681075e-11,9.0773750225309e-24,-1.4428439016137e-15,0,3.7e-11,1,0.000181,5.2918471151895e-24,-23.854753268314,nan
