x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
16,0,0,16,2.143493324363e-13,4.8002168954643e-11,-7.5753839600851e-17,-1.332598718291e-14,0,3.7e-11,1,0.000181,4.3697966774163e-24,-30.709413148501,nan
17,0,0,17,2.276697105339e-13,4.8404215828619e-11,-7.1009168181006e-17,-1.3317013127285e-14,0,3.7e-11,1,0.000181,4.3807167656128e-24,-32.687553750772,nan
18,0,0,18,2.4098111698025e-13,4.8780834530318e-11,-6.5396556253312e-17,-1.3305800967617e-14,0,3.7e-11,1,0.000181,4.3916630451095e-24,-34.665041948672,nan
19,0,0,19,2.5428355562241e-13,4.9133258198134e-11,-6.2194396548806e-17,-1.3299076557166e-14,0,3.7e-11,1,0.000181,4.4026355758718e-24,-36.641844988585,nan
20,0,0,20,2.6757703030759e-13,4.9462687618225e-11,-5.8112633828135e-17,-1.3290114042887e-14,0,3.7e-11,1,0.000181,4.4136344179951e-24,-38.617930991293,nan
21,0,0,21,2.8086154488303e-13,4.9770290286866e-11,-5.3303641910786e-17,-1.3278916310292e-14,0,3.7e-11,1,0.000181,4.4246596317053e-24,-40.59326897732,nan
22,0,0,22,2.9413710319607e-13,5.0057199576291e-11,-5.0569949031332e-17,-1.3272200556238e-14,0,3.7e-11,1,0.000181,4.4357112773589e-24,-42.567828889467,nan
23,0,0,23,3.0740370909405e-13,5.0324514078906e-11,-4.7096470595003e-17,-1.3263249583944e-14,0,3.7e-11,1,0.000181,4.4467894154431e-24,-44.541581610537,nan
24,0,0,24,3.206613664243e-13,5.0573296806101e-11,-4.3812842380325e-17,-1.3254302458888e-14,0,3.7e-11,1,0.000181,4.4578941065765e-24,-46.514498984978,nan
25,0,0,25,3.3391007903399e-13,5.0804573598638e-11,-4.0712647998025e-17,-1.3245359181142e-14,0,3.7e-11,1,0.000181,4.4690254115093e-24,-48.486553861824,nan
26,0,0,26,3.4714985077076e-13,5.1019337928957e-11,-3.7790123805853e-17,-1.3236419751227e-14,0,3.7e-11,1,0.000181,4.4801833911229e-24,-50.457719965003,nan
27,0,0,27,3.6038068548253e-13,5.1218549609565e-11,-3.4376337979646e-17,-1.3225250874514e-14,0,3.7e-11,1,0.000181,4.4913681064313e-24,-52.427971928206,nan
28,0,0,28,3.7360258701624e-13,5.1403124177993e-11,-3.1520742806202e-17,-1.321520405432e-14,0,3.7e-11,1,0.000181,4.5025796185803e-24,-54.397285581608,nan
29,0,0,29,3.8681555921867e-13,5.1573939640619e-11,-3.0314454664414e-17,-1.3210740350528e-14,0,3.7e-11,1,0.000181,4.5138179888484e-24,-56.365637769705,nan
30,0,0,30,4.0001960593703e-13,5.173184162574e-11,-2.7736181704198e-17,-1.3200700503318e-14,0,3.7e-11,1,0.000181,4.5250832786468e-24,-58.33300621215,nan
31,0,0,31,4.132147310187e-13,5.1877641479078e-11,-2.5599627463312e-17,-1.3191780309663e-14,0,3.7e-11,1,0.000181,4.5363755495199e-24,-60.299369555172,nan
32,0,0,32,4.2640093831116e-13,5.2012115055338e-11,-2.3600605030778e-17,-1.3182863963056e-14,0,3.7e-11,1,0.000181,4.5476948631453e-24,-62.264707404233,nan
33,0,0,33,4.3957823166123e-13,5.2135999060407e-11,-2.1959934654291e-17,-1.3175065345249e-14,0,3.7e-11,1,0.000181,4.5590412813343e-24,-64.22900042277,nan
34,0,0,34,4.5274661491514e-13,5.2249992542966e-11,-2.0200657561118e-17,-1.3166156210699e-14,0,3.7e-11,1,0.000181,4.570414866032e-24,-66.192230291902,nan
35,0,0,35,4.6590609191953e-13,5.2354763226909e-11,-1.8560802094292e-17,-1.3157250922832e-14,0,3.7e-11,1,0.000181,4.5818156793176e-24,-68.154379539414,nan
36,0,0,36,4.7905666652099e-13,5.2450945643873e-11,-1.7034284505471e-17,-1.3148349481545e-14,0,3.7e-11,1,0.000181,4.5932437834049e-24,-70.115431590181,nan
37,0,0,37,4.9219834256602e-13,5.253914137359e-11,-1.5615183389463e-17,-1.3139451886729e-14,0,3.7e-11,1,0.000181,4.6046992406422e-24,-72.075370759653,nan
38,0,0,38,5.0533112390101e-13,5.2619919941169e-11,-1.4297734515066e-17,-1.3130558138275e-14,0,3.7e-11,1,0.000181,4.6161821135128e-24,-74.034182229604,nan
39,0,0,39,5.1845501437162e-13,5.2693818214043e-11,-1.3075890858783e-17,-1.312166823503e-14,0,3.7e-11,1,0.000181,4.6276924646354e-24,-75.991852064339,nan
40,0,0,40,5.3157001782339e-13,5.2761342564935e-11,-1.1944513340767e-17,-1.3112782177714e-14,0,3.7e-11,1,0.000181,4.6392303567639e-24,-77.948367152327,nan
41,0,0,41,5.4467613810236e-13,5.2822970961321e-11,-1.089831323782e-17,-1.3103899966418e-14,0,3.7e-11,1,0.000181,4.6507958527883e-24,-79.903715149823,nan
42,0,0,42,5.5777337905657e-13,5.2879157422603e-11,-9.933609567403e-18,-1.3095021604521e-14,0,3.7e-11,1,0.000181,4.6623890157344e-24,-81.857884360621,nan
43,0,0,43,5.7086174453393e-13,5.2930327921202e-11,-9.0441354755964e-18,-1.308614708911e-14,0,3.7e-11,1,0.000181,4.6740099087647e-24,-83.810863846527,nan
44,0,0,44,5.8394123838014e-13,5.2976876754226e-11,-8.2248686589078e-18,-1.3077276419371e-14,0,3.7e-11,1,0.000181,4.6856585951779e-24,-85.762643525105,nan
45,0,0,45,5.9701186444078e-13,5.3019173072512e-11,-6.9477580004986e-18,-1.3061762119075e-14,0,3.7e-11,1,0.000181,4.6973351384098e-24,-87.713213993528,nan
46,0,0,46,6.1007362655986e-13,5.305755847583e-11,-6.9477580004986e-18,-1.3061762119075e-14,0,3.7e-11,1,0.000181,4.7090396020333e-24,-89.66256659336,nan
47,0,0,47,6.2312652858125e-13,5.3092351706891e-11,-6.2975748221299e-18,-1.3052902021386e-14,0,3.7e-11,1,0.000181,4.720772049759e-24,-91.610693283903,nan
48,0,0,48,6.3617057435018e-13,5.3123853053178e-11,-5.7017436778734e-18,-1.3044045768939e-14,0,3.7e-11,1,0.000181,4.7325325454347e-24,-93.557586523452,nan
49,0,0,49,6.4920576771181e-13,5.315234167077e-11,-5.1564397841762e-18,-1.3035193361622e-14,0,3.7e-11,1,0.000181,4.7443211530469e-24,-95.503239341406,nan
50,0,0,50,6.6223211251113e-13,5.317807665621e-11,-4.6580323646666e-18,-1.3026344799322e-14,0,3.7e-11,1,0.000181,4.7561379367197e-24,-97.447645309296,nan
51,0,0,51,6.7524961259306e-13,5.3201298105013e-11,-4.2030822333802e-18,-1.3017500081928e-14,0,3.7e-11,1,0.000181,4.7679829607162e-24,-99.390798512177,nan
52,0,0,52,6.8825827180239e-13,5.3222228152716e-11,-3.7883386341131e-18,-1.3008659209328e-14,0,3.7e-11,1,0.000181,4.7798562894382e-24,-101.33269352049,nan
53,0,0,53,7.012580939838e-13,5.3241071994735e-11,-3.4107354055606e-18,-1.2999822181413e-14,0,3.7e-11,1,0.000181,4.7917579874267e-24,-103.27332536251,nan
54,0,0,54,7.1424908298187e-13,5.3258018881716e-11,-3.0673865434183e-18,-1.2990988998074e-14,0,3.7e-11,1,0.000181,4.803688119362e-24,-105.21268949743,nan
55,0,0,55,7.2723124264108e-13,5.3273243087414e-11,-2.7555812313581e-18,-1.2982159659204e-14,0,3.7e-11,1,0.000181,4.8156467500642e-24,-107.1507817892,nan
56,0,0,56,7.4020457680577e-13,5.3286904846599e-11,-2.4727784125572e-18,-1.2973334164695e-14,0,3.7e-11,1,0.000181,4.8276339444934e-24,-109.08759848119,nan
57,0,0,57,7.5316908932022e-13,5.3299151260812e-11,-2.2166009724989e-18,-1.2964512514442e-14,0,3.7e-11,1,0.000181,4.8396497677497e-24,-111.02313617172,nan
58,0,0,58,7.6612478402855e-13,5.3310117170215e-11,-1.984829602017e-18,-1.2955694708339e-14,0,3.7e-11,1,0.000181,4.851694285074e-24,-112.95739179047,nan
59,0,0,59,7.7907166477484e-13,5.3319925990144e-11,-1.7753964071336e-18,-1.2946880746282e-14,0,3.7e-11,1,0.000181,4.863767561848e-24,-114.89036257587,nan
60,0,0,60,7.92009735403e-13,5.3328690511301e-11,-1.5863783293249e-18,-1.2938070628167e-14,0,3.7e-11,1,0.000181,4.8758696635945e-24,-116.82204605353,nan
61,0,0,61,8.0493899975689e-13,5.3336513662882e-11,-1.4159904362665e-18,-1.2929264353891e-14,0,3.7e-11,1,0.000181,4.8880006559775e-24,-118.75244001552,nan
62,0,0,62,8.1785946168024e-13,5.3343489238237e-11,-1.2625791393078e-18,-1.292046192335e-14,0,3.7e-11,1,0.000181,4.900160604803e-24,-120.68154250084,nan
63,0,0,63,8.3077112501669e-13,5.3349702582932e-11,-1.1246153896725e-18,-1.2911663336443e-14,0,3.7e-11,1,0.000181,4.9123495760188e-24,-122.60935177679,nan
64,0,0,64,8.4367399360975e-13,5.3355231245368e-11,-1.0006879010059e-18,-1.2902868593067e-14,0,3.7e-11,1,0.000181,4.924567635715e-24,-124.53586632139,nan
65,0,0,65,8.5656807130288e-13,5.3360145590347e-11,-8.8949644117485e-19,-1.2894077693121e-14,0,3.7e-11,1,0.000181,4.9368148501241e-24,-126.46108480678,nan
66,0,0,66,8.6945336193938e-13,5.3364509376158e-11,-7.898452317737e-19,-1.2885290636504e-14,0,3.7e-11,1,0.000181,4.9490912856216e-24,-128.38500608366,nan
67,0,0,67,8.8232986936249e-13,5.3368380295987e-11,-7.0063648899888e-19,-1.2876507423115e-14,0,3.7e-11,1,0.000181,4.9613970087262e-24,-130.30762916663,nan
68,0,0,68,8.9519759741535e-13,5.3371810484578e-11,-6.2086413500685e-19,-1.2867728052851e-14,0,3.7e-11,1,0.000181,4.9737320860997e-24,-132.22895322049,nan
69,0,0,69,9.0805654994096e-13,5.3374846991233e-11,-5.4960770454725e-19,-1.2858952525612e-14,0,3.7e-11,1,0.000181,4.9860965845479e-24,-134.14897754749,nan
70,0,0,70,9.2090673078225e-13,5.3377532220334e-11,-4.8602646721693e-19,-1.2850180841296e-14,0,3.7e-11,1,0.000181,4.9984905710204e-24,-136.06770157539,nan
71,0,0,71,9.3374814378206e-13,5.3379904340675e-11,-4.2935378185563e-19,-1.2841412999802e-14,0,3.7e-11,1,0.000181,5.0109141126113e-24,-137.98512484641,nan
72,0,0,72,9.4658079278308e-13,5.3381997664961e-11,-3.7889169561513e-19,-1.2832649001029e-14,0,3.7e-11,1,0.000181,5.023367276559e-24,-139.90124700698,nan
73,0,0,73,9.5940468162796e-13,5.3383843000855e-11,-3.3400579689455e-19,-1.2823888844873e-14,0,3.7e-11,1,0.000181,5.0358501302469e-24,-141.81606779824,nan
74,0,0,74,9.7221981415919e-13,5.3385467975043e-11,-2.9412032802998e-19,-1.2815132531234e-14,0,3.7e-11,1,0.000181,5.0483627412037e-24,-143.72958704729,nan
75,0,0,75,9.850261942192e-13,5.3386897331732e-11,-2.5871356070703e-19,-1.2806380060007e-14,0,3.7e-11,1,0.000181,5.0609051771033e-24,-145.64180465912,nan
76,0,0,76,9.9782382565029e-13,5.3388153207061e-11,-2.2731343455137e-19,-1.2797631431091e-14,0,3.7e-11,1,0.000181,5.0734775057654e-24,-147.5527206092,nan
77,0,0,77,1.0106127122947e-12,5.3389255380856e-11,-1.9949345695442e-19,-1.278888664438e-14,0,3.7e-11,1,0.000181,5.0860797951559e-24,-149.46233493665,nan
78,0,0,78,1.0233928579944e-12,5.3390221507156e-11,-1.74868860273e-19,-1.2780145699772e-14,0,3.7e-11,1,0.000181,5.0987121133869e-24,-151.37064773804,nan
79,0,0,79,1.0361642665916e-12,5.3391067324895e-11,-1.5309301075462e-19,-1.2771408597161e-14,0,3.7e-11,1,0.000181,5.1113745287172e-24,-153.27765916168,nan
80,0,0,80,1.048926941928e-12,5.3391806850101e-11,-1.3385406219123e-19,-1.2762675336443e-14,0,3.7e-11,1,0.000181,5.1240671095523e-24,-155.18336940245,nan
81,0,0,81,1.0616808878456e-12,5.3392452550907e-11,-1.1687184603773e-19,-1.275394591751e-14,0,3.7e-11,1,0.000181,5.1367899244454e-24,-157.087778697,nan
82,0,0,82,1.0744261081858e-12,5.3393015506647e-11,-1.0189498887632e-19,-1.2745220340257e-14,0,3.7e-11,1,0.000181,5.1495430420967e-24,-158.99088731956,nan
83,0,0,83,1.0871626067904e-12,5.3393505552212e-11,-8.8698247270304e-20,-1.2736498604575e-14,0,3.7e-11,1,0.000181,5.1623265313545e-24,-160.89269557794,nan
84,0,0,84,1.0998903875007e-12,5.339393140884e-11,-7.7080049666208e-20,-1.2727780710358e-14,0,3.7e-11,1,0.000181,5.1751404612151e-24,-162.79320381003,nan
85,0,0,85,1.1126094541582e-12,5.3394300802401e-11,-6.6860234514082e-20,-1.2719066657494e-14,0,3.7e-11,1,0.000181,5.1879849008234e-24,-164.69241238062,nan
86,0,0,86,1.1253198106041e-12,5.3394620570212e-11,-5.7877973734922e-20,-1.2710356445875e-14,0,3.7e-11,1,0.000181,5.2008599194728e-24,-166.5903216785,nan
87,0,0,87,1.1380214606795e-12,5.3394896757341e-11,-4.9989870445444e-20,-1.2701650075391e-14,0,3.7e-11,1,0.000181,5.2137655866057e-24,-168.48693211385,nan
88,0,0,88,1.1507144082254e-12,5.3395134703308e-11,-4.3068220048087e-20,-1.269294754593e-14,0,3.7e-11,1,0.000181,5.2267019718141e-24,-170.38224411589,nan
89,0,0,89,1.1633986570828e-12,5.3395339120015e-11,-3.6999423949723e-20,-1.2684248857379e-14,0,3.7e-11,1,0.000181,5.2396691448392e-24,-172.27625813082,nan
90,0,0,90,1.1760742110924e-12,5.3395514161702e-11,-3.1682545310541e-20,-1.2675554009626e-14,0,3.7e-11,1,0.000181,5.2526671755725e-24,-174.16897461986,nan
91,0,0,91,1.188741074095e-12,5.3395663487651e-11,-2.7027996717039e-20,-1.2666863002556e-14,0,3.7e-11,1,0.000181,5.2656961340555e-24,-176.0603940576,nan
92,0,0,92,1.2013992499311e-12,5.3395790318313e-11,-2.2956349880065e-20,-1.2658175836054e-14,0,3.7e-11,1,0.000181,5.2787560904802e-24,-177.95051693048,nan
93,0,0,93,1.2140487424411e-12,5.3395897485484e-11,-1.9397258015648e-20,-1.2649492510005e-14,0,3.7e-11,1,0.000181,5.2918471151895e-24,-179.83934373543,nan
94,0,0,94,1.2266895554653e-12,5.3395987477097e-11,-1.6288481932446e-20,-1.2640813024292e-14,0,3.7e-11,1,0.000181,5.3049692786775e-24,-181.72687497865,nan
95,0,0,95,1.2393216928441e-12,5.339606247716e-11,-1.3575011317521e-20,-1.2632137378797e-14,0,3.7e-11,1,0.000181,5.3181226515895e-24,-183.61311117452,nan
96,0,0,96,1.2519451584175e-12,5.3396124401322e-11,-1.1208273273605e-20,-1.2623465573401e-14,0,3.7e-11,1,0.000181,5.3313073047228e-24,-185.49805284469,nan
97,0,0,97,1.2645599560255e-12,5.3396174928507e-11,-9.1454205376534e-21,-1.2614797607985e-14,0,3.7e-11,1,0.000181,5.3445233090265e-24,-187.38170051717,nan
98,0,0,98,1.277166089508e-12,5.3396215529017e-11,-7.3486923731036e-21,-1.2606133482427e-14,0,3.7e-11,1,0.000181,5.3577707356022e-24,-189.26405472558,nan
99,0,0,99,1.2897635627046e-12,5.3396247489468e-11,-5.7848415996351e-21,-1.2597473196608e-14,0,3.7e-11,1,0.000181,5.3710496557042e-24,-191.14511600851,nan
100,0,0,100,1.302352379455e-12,5.3396271934891e-11,-4.4246216102308e-21,-1.2588816750403e-14,0,3.7e-11,1,0.000181,5.3843601407395e-24,-193.02488490888,nan
101,0,0,101,1.3149325435987e-12,5.3396289848305e-11,-3.2423278429261e-21,-1.258016414369e-14,0,3.7e-11,1,0.000181,5.3977022622687e-24,-194.90336197344,nan
102,0,0,102,1.327504058975e-12,5.339630208802e-11,-2.2153883980481e-21,-1.2571515376343e-14,0,3.7e-11,1,0.000181,5.4110760920056e-24,-196.78054775229,nan
103,0,0,103,1.3400669294232e-12,5.3396309402932e-11,-1.3239990894504e-21,-1.2562870448238e-14,0,3.7e-11,1,0.000181,5.4244817018184e-24,-198.65644279846,nan
104,0,0,104,1.3526211587825e-12,5.3396312446017e-11,-5.5079850482711e-22,-1.2554229359248e-14,0,3.7e-11,1,0.000181,5.4379191637289e-24,-200.53104766758,nan
105,0,0,105,1.3651667508917e-12,5.3396311786233e-11,1.194209415937e-22,-1.2545592109245e-14,0,3.7e-11,1,0.000181,5.4513885499138e-24,-202.40436291749,nan
106,0,0,106,1.3777037095898e-12,5.3396307918998e-11,6.99969611055e-22,-1.2536958698101e-14,0,3.7e-11,1,0.000181,5.4648899327045e-24,-204.27638910803,nan
107,0,0,107,1.3902320387155e-12,5.3396301275416e-11,1.2024882867213e-21,-1.2528329125686e-14,0,3.7e-11,1,0.000181,5.4784233845876e-24,-206.14712680076,nan
108,0,0,108,1.4027517421074e-12,5.3396292230389e-11,1.6371498390842e-21,-1.251970339187e-14,0,3.7e-11,1,0.000181,5.4919889782049e-24,-208.01657655871,nan
109,0,0,109,1.4152628236039e-12,5.3396281109739e-11,2.0128377374517e-21,-1.2511081496522e-14,0,3.7e-11,1,0.000181,5.5055867863542e-24,-209.88473894625,nan
110,0,0,110,1.4277652870434e-12,5.3396268196458e-11,2.3373038182417e-21,-1.2502463439508e-14,0,3.7e-11,1,0.000181,5.5192168819893e-24,-211.75161452887,nan
111,0,0,111,1.4402591362641e-12,5.3396253736195e-11,2.6173076354153e-21,-1.2493849220695e-14,0,3.7e-11,1,0.000181,5.5328793382203e-24,-213.61720387306,nan
112,0,0,112,1.4527443751041e-12,5.3396237942055e-11,2.8587393663064e-21,-1.248523883995e-14,0,3.7e-11,1,0.000181,5.5465742283141e-24,-215.48150754615,nan
113,0,0,113,1.4652210074012e-12,5.3396220998805e-11,3.0667281408359e-21,-1.2476632297135e-14,0,3.7e-11,1,0.000181,5.5603016256944e-24,-217.34452611623,nan
114,0,0,114,1.4776890369933e-12,5.3396203066555e-11,3.2457373848829e-21,-1.2468029592115e-14,0,3.7e-11,1,0.000181,5.5740616039424e-24,-219.20626015205,nan
115,0,0,115,1.4901484677181e-12,5.3396184283965e-11,3.3996487042502e-21,-1.2459430724752e-14,0,3.7e-11,1,0.000181,5.587854236797e-24,-221.06671022289,nan
116,0,0,116,1.502599303413e-12,5.3396164771061e-11,3.5318355607885e-21,-1.2450835694908e-14,0,3.7e-11,1,0.000181,5.6016795981548e-24,-222.92587689852,nan
117,0,0,117,1.5150415479154e-12,5.339614463168e-11,3.6452279723572e-21,-1.2442244502443e-14,0,3.7e-11,1,0.000181,5.6155377620708e-24,-224.78376074915,nan
118,0,0,118,1.5274752050626e-12,5.3396123955607e-11,3.7423692507388e-21,-1.2433657147215e-14,0,3.7e-11,1,0.000181,5.6294288027587e-24,-226.64036234533,nan
119,0,0,119,1.5399002786917e-12,5.3396102820438e-11,3.8254657144249e-21,-1.2425073629083e-14,0,3.7e-11,1,0.000181,5.6433527945909e-24,-228.49568225791,nan
120,0,0,120,1.5523167726396e-12,5.3396081293199e-11,3.8964302313127e-21,-1.2416493947906e-14,0,3.7e-11,1,0.000181,5.6573098120991e-24,-230.34972105802,nan
121,0,0,121,1.5647246907432e-12,5.3396059431761e-11,3.9569202942945e-21,-1.2407918103539e-14,0,3.7e-11,1,0.000181,5.6712999299746e-24,-232.20247931701,nan
122,0,0,122,1.577124036839e-12,5.3396037286063e-11,4.008371319852e-21,-1.2399346095837e-14,0,3.7e-11,1,0.000181,5.6853232230685e-24,-234.05395760642,nan
123,0,0,123,1.5895148147637e-12,5.339601489918e-11,4.052025708883e-21,-1.2390777924655e-14,0,3.7e-11,1,0.000181,5.699379766392e-24,-235.90415649797,nan
124,0,0,124,1.6018970283535e-12,5.3395992308251e-11,4.0889582358852e-21,-1.2382213589846e-14,0,3.7e-11,1,0.000181,5.713469635117e-24,-237.75307656349,nan
125,0,0,125,1.6142706814448e-12,5.3395969545277e-11,4.120098177059e-21,-1.2373653091262e-14,0,3.7e-11,1,0.000181,5.727592904576e-24,-239.60071837495,nan
126,0,0,126,1.6266357778735e-12,5.3395946637827e-11,4.1462485890569e-21,-1.2365096428754e-14,0,3.7e-11,1,0.000181,5.7417496502629e-24,-241.44708250442,nan
127,0,0,127,1.6389923214757e-12,5.3395923609633e-11,4.1681031126795e-21,-1.2356543602173e-14,0,3.7e-11,1,0.000181,5.7559399478328e-24,-243.29216952402,nan
128,0,0,128,1.6513403160871e-12,5.3395900481121e-11,4.1862605810727e-21,-1.2347994611368e-14,0,3.7e-11,1,0.000181,5.7701638731028e-24,-245.13598000597,nan
129,0,0,129,1.6636797655432e-12,5.3395877269863e-11,4.2012377283558e-21,-1.2339449456187e-14,0,3.7e-11,1,0.000181,5.7844215020519e-24,-246.97851452253,nan
130,0,0,130,1.6760106736797e-12,5.3395853990967e-11,4.2134802396367e-21,-1.2330908136477e-14,0,3.7e-11,1,0.000181,5.7987129108218e-24,-248.81977364601,nan
131,0,0,131,1.6883330443318e-12,5.3395830657418e-11,4.2233723447689e-21,-1.2322370652084e-14,0,3.7e-11,1,0.000181,5.8130381757167e-24,-250.65975794875,nan
132,0,0,132,1.7006468813347e-12,5.3395807280373e-11,4.2312451336429e-21,-1.2313837002853e-14,0,3.7e-11,1,0.000181,5.8273973732041e-24,-252.49846800312,nan
133,0,0,133,1.7129521885233e-12,5.3395783869413e-11,4.2373837918581e-21,-1.2305307188629e-14,0,3.7e-11,1,0.000181,5.8417905799148e-24,-254.3359043815,nan
134,0,0,134,1.7252489697325e-12,5.3395760432762e-11,4.2420338456711e-21,-1.2296781209254e-14,0,3.7e-11,1,0.000181,5.8562178726435e-24,-256.1720676563,nan
135,0,0,135,1.7375372287971e-12,5.3395736977477e-11,4.2454065998623e-21,-1.228825906457e-14,0,3.7e-11,1,0.000181,5.8706793283487e-24,-258.00695839991,nan
136,0,0,136,1.7498169695515e-12,5.339571350961e-11,4.2476838281727e-21,-1.2279740754418e-14,0,3.7e-11,1,0.000181,5.8851750241535e-24,-259.84057718475,nan
137,0,0,137,1.7620881958302e-12,5.3395690034351e-11,4.2490218309414e-21,-1.227122627864e-14,0,3.7e-11,1,0.000181,5.8997050373457e-24,-261.67292458324,nan
138,0,0,138,1.7743509114672e-12,5.3395666556147e-11,4.2495549652153e-21,-1.2262715637073e-14,0,3.7e-11,1,0.000181,5.9142694453781e-24,-263.50400116777,nan
139,0,0,139,1.7866051202968e-12,5.3395643078806e-11,4.2493986637064e-21,-1.2254208829555e-14,0,3.7e-11,1,0.000181,5.9288683258689e-24,-265.33380751076,nan
140,0,0,140,1.7988508261527e-12,5.3395619605591e-11,4.2486520724317e-21,-1.2245705855924e-14,0,3.7e-11,1,0.000181,5.9435017566021e-24,-267.16234418458,nan
141,0,0,141,1.8110880328687e-12,5.339559613929e-11,4.2474003210715e-21,-1.2237206716014e-14,0,3.7e-11,1,0.000181,5.9581698155277e-24,-268.98961176161,nan
142,0,0,142,1.8233167442784e-12,5.3395572682293e-11,4.2457164658169e-21,-1.2228711409663e-14,0,3.7e-11,1,0.000181,5.9728725807619e-24,-270.81561081423,nan
143,0,0,143,1.8355369642151e-12,5.339554923664e-11,4.2436631912614e-21,-1.2220219936702e-14,0,3.7e-11,1,0.000181,5.987610130588e-24,-272.64034191478,nan
144,0,0,144,1.8477486965121e-12,5.3395525804075e-11,4.2412942514525e-21,-1.2211732296965e-14,0,3.7e-11,1,0.000181,6.002382543456e-24,-274.46380563559,nan
145,0,0,145,1.8599519450023e-12,5.3395502386088e-11,4.2386557401706e-21,-1.2203248490284e-14,0,3.7e-11,1,0.000181,6.0171898979835e-24,-276.28600254897,nan
146,0,0,146,1.8721467135188e-12,5.3395478983949e-11,4.2357871565112e-21,-1.2194768516489e-14,0,3.7e-11,1,0.000181,6.0320322729556e-24,-278.10693322723,nan
147,0,0,147,1.8843330058942e-12,5.3395455598743e-11,4.2327223453123e-21,-1.2186292375412e-14,0,3.7e-11,1,0.000181,6.0469097473256e-24,-279.92659824263,nan
148,0,0,148,1.8965108259611e-12,5.3395432231393e-11,4.229490299558e-21,-1.2177820066879e-14,0,3.7e-11,1,0.000181,6.0618224002152e-24,-281.74499816743,nan
149,0,0,149,1.9086801775518e-12,5.3395408882687e-11,4.2261158329478e-21,-1.2169351590719e-14,0,3.7e-11,1,0.000181,6.0767703109148e-24,-283.56213357385,nan
150,0,0,150,1.9208410644986e-12,5.3395385553293e-11,4.2226201928113e-21,-1.2160886946759e-14,0,3.7e-11,1,0.000181,6.0917535588837e-24,-285.37800503411,nan
151,0,0,151,1.9329934906334e-12,5.3395362243782e-11,4.2190215630726e-21,-1.2152426134824e-14,0,3.7e-11,1,0.000181,6.1067722237509e-24,-287.1926131204,nan
