x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
42,0,0,42,1.2415039135478e-09,3.5158464329515e-08,-1.1645385275152e-14,-9.5556597657352e-15,0,3.7e-11,1,0.000181,1.4378536194825e-15,-184431.8697184,-nan
43,0,0,43,1.2415136316863e-09,3.5223984024545e-08,-1.1859064800573e-14,-9.7181385179986e-15,0,3.7e-11,1,0.000181,1.443371158187e-15,-184431.55003403,-nan
44,0,0,44,1.2415235097825e-09,3.5290670669774e-08,-1.2070282786278e-14,-9.8780962348928e-15,0,3.7e-11,1,0.000181,1.4489040739568e-15,-184431.22269543,-nan
45,0,0,45,1.2415335453535e-09,3.5358510882808e-08,-1.2279078559307e-14,-1.0035570943979e-14,0,3.7e-11,1,0.000181,1.4544523813889e-15,-184430.88769355,-nan
46,0,0,46,1.2415437359535e-09,3.5427491495051e-08,-1.248549081597e-14,-1.0190600046848e-14,0,3.7e-11,1,0.000181,1.4600160949516e-15,-184430.5450191,-nan
47,0,0,47,1.2415540791739e-09,3.5497599548265e-08,-1.2689557631709e-14,-1.0343220331944e-14,0,3.7e-11,1,0.000181,1.4655952289832e-15,-184430.19466263,-nan
48,0,0,48,1.2415645726418e-09,3.5568822291198e-08,-1.2891316470807e-14,-1.0493467980355e-14,0,3.7e-11,1,0.000181,1.4711897976914e-15,-184429.83661448,-nan
49,0,0,49,1.2415752140204e-09,3.5641147176258e-08,-1.3090804195966e-14,-1.0641378579251e-14,0,3.7e-11,1,0.000181,1.4767998151526e-15,-184429.47086479,-nan
50,0,0,50,1.2415860010076e-09,3.5714561856246e-08,-1.3288057077699e-14,-1.0786987128505e-14,0,3.7e-11,1,0.000181,1.4824252953111e-15,-184429.09740355,-nan
51,0,0,51,1.2415969313356e-09,3.5789054181128e-08,-1.3483110803609e-14,-1.0930328052065e-14,0,3.7e-11,1,0.000181,1.4880662519785e-15,-184428.71622052,-nan
52,0,0,52,1.2416080027708e-09,3.5864612194871e-08,-1.36760004875e-14,-1.1071435204781e-14,0,3.7e-11,1,0.000181,1.4937226988331e-15,-184428.32730529,-nan
53,0,0,53,1.2416192131127e-09,3.594122413232e-08,-1.386676067836e-14,-1.1210341884393e-14,0,3.7e-11,1,0.000181,1.4993946494186e-15,-184427.93064727,-nan
54,0,0,54,1.2416305601935e-09,3.6018878416128e-08,-1.4055425369186e-14,-1.1347080837535e-14,0,3.7e-11,1,0.000181,1.5050821171441e-15,-184427.52623566,-nan
55,0,0,55,1.2416420418778e-09,3.6097563653728e-08,-1.4242028005697e-14,-1.1481684269863e-14,0,3.7e-11,1,0.000181,1.5107851152828e-15,-184427.1140595,-nan
56,0,0,56,1.2416536560617e-09,3.6177268634363e-08,-1.4426601494879e-14,-1.1614183855156e-14,0,3.7e-11,1,0.000181,1.5165036569717e-15,-184426.69410764,-nan
57,0,0,57,1.2416654006724e-09,3.625798232615e-08,-1.4609178213425e-14,-1.1744610741936e-14,0,3.7e-11,1,0.000181,1.5222377552106e-15,-184426.26636873,-nan
58,0,0,58,1.241677273668e-09,3.63396938732e-08,-1.4789790016026e-14,-1.1872995564422e-14,0,3.7e-11,1,0.000181,1.5279874228613e-15,-184425.83083126,-nan
59,0,0,59,1.2416892730364e-09,3.6422392592777e-08,-1.4968468243535e-14,-1.1999368447498e-14,0,3.7e-11,1,0.000181,1.5337526726471e-15,-184425.38748352,-nan
60,0,0,60,1.2417013967954e-09,3.6506067972507e-08,-1.5145243731002e-14,-1.2123759017673e-14,0,3.7e-11,1,0.000181,1.5395335171523e-15,-184424.93631363,-nan
61,0,0,61,1.2417136429918e-09,3.659070966762e-08,-1.5320146815598e-14,-1.224619640928e-14,0,3.7e-11,1,0.000181,1.5453299688207e-15,-184424.47730954,-nan
62,0,0,62,1.2417260097011e-09,3.6676307498252e-08,-1.5493207344386e-14,-1.2366709272961e-14,0,3.7e-11,1,0.000181,1.5511420399555e-15,-184424.010459,-nan
63,0,0,63,1.2417384950269e-09,3.6762851446772e-08,-1.5664454682003e-14,-1.2485325783315e-14,0,3.7e-11,1,0.000181,1.5569697427187e-15,-184423.53574959,-nan
64,0,0,64,1.2417510971005e-09,3.685033165516e-08,-1.5833917718197e-14,-1.2602073645723e-14,0,3.7e-11,1,0.000181,1.5628130891296e-15,-184423.05316873,-nan
65,0,0,65,1.2417638140806e-09,3.6938738422426e-08,-1.6001624875251e-14,-1.271698010524e-14,0,3.7e-11,1,0.000181,1.568672091065e-15,-184422.56270363,-nan
66,0,0,66,1.2417766441526e-09,3.7028062202069e-08,-1.6167604115314e-14,-1.283007195197e-14,0,3.7e-11,1,0.000181,1.5745467602577e-15,-184422.06434135,-nan
67,0,0,67,1.2417895855281e-09,3.7118293599569e-08,-1.6331882947574e-14,-1.2941375530582e-14,0,3.7e-11,1,0.000181,1.5804371082963e-15,-184421.55806878,-nan
68,0,0,68,1.2418026364449e-09,3.720942336993e-08,-1.6494488435359e-14,-1.3050916744858e-14,0,3.7e-11,1,0.000181,1.5863431466242e-15,-184421.04387262,-nan
69,0,0,69,1.2418157951659e-09,3.7301442415251e-08,-1.6655447203105e-14,-1.3158721067204e-14,0,3.7e-11,1,0.000181,1.5922648865389e-15,-184420.5217394,-nan
70,0,0,70,1.2418290599795e-09,3.7394341782341e-08,-1.6814785443223e-14,-1.3264813542788e-14,0,3.7e-11,1,0.000181,1.5982023391916e-15,-184419.9916555,-nan
71,0,0,71,1.2418424291983e-09,3.7488112660368e-08,-1.6972528922857e-14,-1.3369218799465e-14,0,3.7e-11,1,0.000181,1.6041555155857e-15,-184419.4536071,-nan
72,0,0,72,1.2418559011593e-09,3.7582746378547e-08,-1.7128702990531e-14,-1.3471961051499e-14,0,3.7e-11,1,0.000181,1.6101244265771e-15,-184418.90758023,-nan
73,0,0,73,1.2418694742234e-09,3.7678234403866e-08,-1.7283332582699e-14,-1.3573064107424e-14,0,3.7e-11,1,0.000181,1.6161090828727e-15,-184418.35356075,-nan
74,0,0,74,1.2418831467748e-09,3.777456833884e-08,-1.7436442230196e-14,-1.3672551377279e-14,0,3.7e-11,1,0.000181,1.6221094950298e-15,-184417.79153434,-nan
75,0,0,75,1.2418969172207e-09,3.7871739919307e-08,-1.7588056064571e-14,-1.3770445876949e-14,0,3.7e-11,1,0.000181,1.6281256734558e-15,-184417.22148653,-nan
76,0,0,76,1.2419107839909e-09,3.7969741012259e-08,-1.7738197824341e-14,-1.3866770236237e-14,0,3.7e-11,1,0.000181,1.6341576284069e-15,-184416.64340268,-nan
77,0,0,77,1.2419247455376e-09,3.8068563613702e-08,-1.7886890861136e-14,-1.3961546703817e-14,0,3.7e-11,1,0.000181,1.6402053699878e-15,-184416.05726796,-nan
78,0,0,78,1.2419388003348e-09,3.8168199846551e-08,-1.8034158145751e-14,-1.4054797154276e-14,0,3.7e-11,1,0.000181,1.6462689081508e-15,-184415.46306743,-nan
79,0,0,79,1.2419529468779e-09,3.8268641958563e-08,-1.8180022274097e-14,-1.414654309286e-14,0,3.7e-11,1,0.000181,1.652348252695e-15,-184414.86078593,-nan
80,0,0,80,1.2419671836835e-09,3.8369882320293e-08,-1.8324505473073e-14,-1.4236805662515e-14,0,3.7e-11,1,0.000181,1.658443413266e-15,-184414.25040818,-nan
81,0,0,81,1.2419815092892e-09,3.847191342309e-08,-1.8467629606329e-14,-1.4325605648633e-14,0,3.7e-11,1,0.000181,1.6645543993544e-15,-184413.63191871,-nan
82,0,0,82,1.2419959222527e-09,3.8574727877123e-08,-1.8609416179957e-14,-1.4412963485472e-14,0,3.7e-11,1,0.000181,1.6706812202959e-15,-184413.00530191,-nan
83,0,0,83,1.2420104211519e-09,3.8678318409433e-08,-1.8749886348072e-14,-1.4498899261733e-14,0,3.7e-11,1,0.000181,1.67682388527e-15,-184412.37054201,-nan
84,0,0,84,1.2420250045847e-09,3.878267786202e-08,-1.8889060918326e-14,-1.4583432724905e-14,0,3.7e-11,1,0.000181,1.6829824032996e-15,-184411.72762306,-nan
85,0,0,85,1.242039671168e-09,3.8887799189961e-08,-1.9026960357325e-14,-1.4666583288296e-14,0,3.7e-11,1,0.000181,1.6891567832501e-15,-184411.07652898,-nan
86,0,0,86,1.242054419538e-09,3.8993675459552e-08,-1.916360479596e-14,-1.4748370035379e-14,0,3.7e-11,1,0.000181,1.6953470338289e-15,-184410.41724351,-nan
87,0,0,87,1.2420692483497e-09,3.9100299846484e-08,-1.9299014034662e-14,-1.4828811724953e-14,0,3.7e-11,1,0.000181,1.7015531635843e-15,-184409.74975026,-nan
88,0,0,88,1.2420841562765e-09,3.9207665634045e-08,-1.9433207548564e-14,-1.4907926796944e-14,0,3.7e-11,1,0.000181,1.7077751809053e-15,-184409.07403266,-nan
89,0,0,89,1.2420991420099e-09,3.9315766211352e-08,-1.9566204492598e-14,-1.4985733376945e-14,0,3.7e-11,1,0.000181,1.7140130940202e-15,-184408.39007401,-nan
90,0,0,90,1.2421142042592e-09,3.9424595071609e-08,-1.9698023706493e-14,-1.5062249280568e-14,0,3.7e-11,1,0.000181,1.7202669109967e-15,-184407.69785743,-nan
91,0,0,91,1.2421293417512e-09,3.9534145810392e-08,-1.9828683719715e-14,-1.5137492020878e-14,0,3.7e-11,1,0.000181,1.7265366397404e-15,-184406.99736591,-nan
92,0,0,92,1.24214455323e-09,3.9644412123963e-08,-1.9958202756311e-14,-1.5211478809851e-14,0,3.7e-11,1,0.000181,1.7328222879947e-15,-184406.28858229,-nan
93,0,0,93,1.2421598374566e-09,3.9755387807607e-08,-2.008659873969e-14,-1.5284226565398e-14,0,3.7e-11,1,0.000181,1.7391238633398e-15,-184405.57148923,-nan
94,0,0,94,1.2421751932085e-09,3.9867066754002e-08,-2.0213889297326e-14,-1.5355751915091e-14,0,3.7e-11,1,0.000181,1.7454413731918e-15,-184404.84606929,-nan
95,0,0,95,1.2421906192797e-09,3.99794429516e-08,-2.0340091765381e-14,-1.5426071201742e-14,0,3.7e-11,1,0.000181,1.7517748248023e-15,-184404.11230483,-nan
96,0,0,96,1.2422061144802e-09,4.0092510483055e-08,-2.0465223193273e-14,-1.5495200486099e-14,0,3.7e-11,1,0.000181,1.7581242252577e-15,-184403.3701781,-nan
97,0,0,97,1.2422216776357e-09,4.0206263523652e-08,-2.0589300348142e-14,-1.5563155554075e-14,0,3.7e-11,1,0.000181,1.7644895814783e-15,-184402.61967119,-nan
98,0,0,98,1.2422373075876e-09,4.0320696339781e-08,-2.0712339719283e-14,-1.5629951917996e-14,0,3.7e-11,1,0.000181,1.7708709002176e-15,-184401.86076604,-nan
99,0,0,99,1.2422530031925e-09,4.0435803287419e-08,-2.0834357522486e-14,-1.5695604822799e-14,0,3.7e-11,1,0.000181,1.7772681880616e-15,-184401.09344444,-nan
100,0,0,100,1.2422687633217e-09,4.0551578810647e-08,-2.0955369704307e-14,-1.5760129251002e-14,0,3.7e-11,1,0.000181,1.7836814514283e-15,-184400.31768807,-nan
101,0,0,101,1.2422845868616e-09,4.0668017440185e-08,-2.1075391946286e-14,-1.5823539924144e-14,0,3.7e-11,1,0.000181,1.7901106965666e-15,-184399.53347842,-nan
102,0,0,102,1.242300472713e-09,4.0785113791948e-08,-2.1194439669089e-14,-1.588585130982e-14,0,3.7e-11,1,0.000181,1.796555929556e-15,-184398.74079687,-nan
103,0,0,103,1.2423164197906e-09,4.090286256563e-08,-2.1312528036592e-14,-1.594707762437e-14,0,3.7e-11,1,0.000181,1.8030171563057e-15,-184397.93962464,-nan
104,0,0,104,1.2423324270234e-09,4.1021258543309e-08,-2.1429671959889e-14,-1.6007232835981e-14,0,3.7e-11,1,0.000181,1.8094943825538e-15,-184397.12994282,-nan
105,0,0,105,1.2423484933541e-09,4.1140296588068e-08,-2.154588610126e-14,-1.6066330671092e-14,0,3.7e-11,1,0.000181,1.8159876138666e-15,-184396.31173236,-nan
106,0,0,106,1.2423646177387e-09,4.1259971642643e-08,-2.1661184878041e-14,-1.6124384615438e-14,0,3.7e-11,1,0.000181,1.8224968556382e-15,-184395.48497407,-nan
107,0,0,107,1.2423807991466e-09,4.1380278728093e-08,-2.177558246648e-14,-1.6181407920038e-14,0,3.7e-11,1,0.000181,1.8290221130894e-15,-184394.64964862,-nan
108,0,0,108,1.2423970365602e-09,4.1501212942488e-08,-2.1889092805486e-14,-1.623741360368e-14,0,3.7e-11,1,0.000181,1.8355633912673e-15,-184393.80573654,-nan
109,0,0,109,1.2424133289747e-09,4.1622769459617e-08,-2.2001729600357e-14,-1.6292414457265e-14,0,3.7e-11,1,0.000181,1.8421206950444e-15,-184392.95321823,-nan
110,0,0,110,1.2424296753977e-09,4.1744943527719e-08,-2.2113506326419e-14,-1.6346423047114e-14,0,3.7e-11,1,0.000181,1.848694029118e-15,-184392.09207394,-nan
111,0,0,111,1.2424460748494e-09,4.186773046823e-08,-2.2224436232642e-14,-1.6399451718485e-14,0,3.7e-11,1,0.000181,1.8552833980094e-15,-184391.22228381,-nan
112,0,0,112,1.242462526362e-09,4.1991125674557e-08,-2.2334532345157e-14,-1.6451512599086e-14,0,3.7e-11,1,0.000181,1.8618888060633e-15,-184390.34382783,-nan
113,0,0,113,1.2424790289796e-09,4.211512461086e-08,-2.2443807470765e-14,-1.6502617602799e-14,0,3.7e-11,1,0.000181,1.8685102574471e-15,-184389.45668584,-nan
114,0,0,114,1.2424955817581e-09,4.2239722810862e-08,-2.2552274200347e-14,-1.6552778433402e-14,0,3.7e-11,1,0.000181,1.8751477561501e-15,-184388.56083759,-nan
115,0,0,115,1.2425121837647e-09,4.2364915876675e-08,-2.2659944912257e-14,-1.6602006586225e-14,0,3.7e-11,1,0.000181,1.881801305983e-15,-184387.65626265,-nan
116,0,0,116,1.242528834078e-09,4.2490699477646e-08,-2.2766831775633e-14,-1.6650313353938e-14,0,3.7e-11,1,0.000181,1.8884709105768e-15,-184386.74294051,-nan
117,0,0,117,1.2425455317878e-09,4.2617069349213e-08,-2.2872946753679e-14,-1.6697709827585e-14,0,3.7e-11,1,0.000181,1.8951565733828e-15,-184385.82085048,-nan
118,0,0,118,1.2425622759947e-09,4.2744021291792e-08,-2.2978301606885e-14,-1.6744206901341e-14,0,3.7e-11,1,0.000181,1.901858297671e-15,-184384.88997177,-nan
119,0,0,119,1.24257906581e-09,4.2871551169672e-08,-2.3082907896188e-14,-1.6789815274373e-14,0,3.7e-11,1,0.000181,1.9085760865303e-15,-184383.95028346,-nan
120,0,0,120,1.2425959003555e-09,4.2999654909927e-08,-2.3186776986105e-14,-1.6834545455186e-14,0,3.7e-11,1,0.000181,1.9153099428672e-15,-184383.00176449,-nan
121,0,0,121,1.2426127787632e-09,4.3128328501351e-08,-2.3289920047799e-14,-1.6878407763269e-14,0,3.7e-11,1,0.000181,1.9220598694054e-15,-184382.04439368,-nan
122,0,0,122,1.2426297001756e-09,4.3257567993407e-08,-2.3392348062107e-14,-1.6921412333861e-14,0,3.7e-11,1,0.000181,1.9288258686848e-15,-184381.07814973,-nan
123,0,0,123,1.2426466637447e-09,4.3387369495189e-08,-2.3494071822509e-14,-1.6963569118978e-14,0,3.7e-11,1,0.000181,1.9356079430614e-15,-184380.10301121,-nan
124,0,0,124,1.2426636686326e-09,4.3517729174404e-08,-2.3595101938069e-14,-1.7004887891346e-14,0,3.7e-11,1,0.000181,1.942406094706e-15,-184379.11895655,-nan
125,0,0,125,1.2426807140108e-09,4.3648643256373e-08,-2.369544883631e-14,-1.7045378247913e-14,0,3.7e-11,1,0.000181,1.9492203256038e-15,-184378.12596408,-nan
126,0,0,126,1.2426977990604e-09,4.3780108023036e-08,-2.3795122766062e-14,-1.7085049610889e-14,0,3.7e-11,1,0.000181,1.9560506375537e-15,-184377.12401199,-nan
127,0,0,127,1.2427149229717e-09,4.3912119811988e-08,-2.3894133800249e-14,-1.7123911231873e-14,0,3.7e-11,1,0.000181,1.9628970321675e-15,-184376.11307835,-nan
128,0,0,128,1.2427320849439e-09,4.4044675015516e-08,-2.3992491838647e-14,-1.716197219455e-14,0,3.7e-11,1,0.000181,1.9697595108696e-15,-184375.09314112,-nan
129,0,0,129,1.2427492841853e-09,4.4177770079663e-08,-2.4090206610587e-14,-1.7199241416341e-14,0,3.7e-11,1,0.000181,1.9766380748958e-15,-184374.06417812,-nan
130,0,0,130,1.2427665199129e-09,4.4311401503297e-08,-2.4187287677625e-14,-1.7235727651712e-14,0,3.7e-11,1,0.000181,1.9835327252928e-15,-184373.02616707,-nan
131,0,0,131,1.2427837913524e-09,4.4445565837198e-08,-2.4283744436164e-14,-1.7271439496102e-14,0,3.7e-11,1,0.000181,1.9904434629178e-15,-184371.97908555,-nan
132,0,0,132,1.2428010977378e-09,4.4580259683165e-08,-2.4379586120037e-14,-1.7306385384688e-14,0,3.7e-11,1,0.000181,1.9973702884374e-15,-184370.92291103,-nan
133,0,0,133,1.2428184383114e-09,4.4715479693127e-08,-2.4474821803051e-14,-1.734057359982e-14,0,3.7e-11,1,0.000181,2.0043132023272e-15,-184369.85762087,-nan
134,0,0,134,1.2428358123237e-09,4.4851222568273e-08,-2.456946040149e-14,-1.7374012269376e-14,0,3.7e-11,1,0.000181,2.0112722048712e-15,-184368.7831923,-nan
135,0,0,135,1.2428532190331e-09,4.4987485058199e-08,-2.4663510676582e-14,-1.7406709371513e-14,0,3.7e-11,1,0.000181,2.0182472961609e-15,-184367.69960244,-nan
136,0,0,136,1.2428706577058e-09,4.512426396006e-08,-2.4756981236913e-14,-1.7438672736116e-14,0,3.7e-11,1,0.000181,2.0252384760945e-15,-184366.60682829,-nan
137,0,0,137,1.2428881276158e-09,4.5261556117744e-08,-2.4849880540829e-14,-1.7469910047278e-14,0,3.7e-11,1,0.000181,2.0322457443767e-15,-184365.50484673,-nan
138,0,0,138,1.2429056280447e-09,4.5399358421053e-08,-2.4942216898782e-14,-1.7500428846407e-14,0,3.7e-11,1,0.000181,2.0392691005178e-15,-184364.39363453,-nan
139,0,0,139,1.2429231582812e-09,4.5537667804896e-08,-2.5033998475632e-14,-1.7530236533045e-14,0,3.7e-11,1,0.000181,2.046308543833e-15,-184363.27316836,-nan
140,0,0,140,1.2429407176216e-09,4.5676481248503e-08,-2.5125233292941e-14,-1.7559340368185e-14,0,3.7e-11,1,0.000181,2.0533640734415e-15,-184362.14342476,-nan
141,0,0,141,1.2429583053691e-09,4.5815795774643e-08,-2.5215929231208e-14,-1.7587747476746e-14,0,3.7e-11,1,0.000181,2.0604356882664e-15,-184361.00438015,-nan
142,0,0,142,1.2429759208339e-09,4.5955608448853e-08,-2.5306094032068e-14,-1.7615464848198e-14,0,3.7e-11,1,0.000181,2.0675233870336e-15,-184359.85601085,-nan
143,0,0,143,1.2429935633333e-09,4.609591637869e-08,-2.5395735300477e-14,-1.7642499340488e-14,0,3.7e-11,1,0.000181,2.0746271682713e-15,-184358.69829307,-nan
144,0,0,144,1.2430112321909e-09,4.6236716712982e-08,-2.5484860506843e-14,-1.7668857681284e-14,0,3.7e-11,1,0.000181,2.0817470303093e-15,-184357.53120291,-nan
145,0,0,145,1.2430289267374e-09,4.6378006641098e-08,-2.5573476989129e-14,-1.7694546469831e-14,0,3.7e-11,1,0.000181,2.0888829712784e-15,-184356.35471635,-nan
146,0,0,146,1.2430466463096e-09,4.6519783392231e-08,-2.5661591954933e-14,-1.771957217944e-14,0,3.7e-11,1,0.000181,2.0960349891098e-15,-184355.16880926,-nan
147,0,0,147,1.2430643902507e-09,4.6662044234681e-08,-2.5749212483515e-14,-1.7743941159341e-14,0,3.7e-11,1,0.000181,2.1032030815341e-15,-184353.97345741,-nan
148,0,0,148,1.2430821579104e-09,4.6804786475166e-08,-2.583634552782e-14,-1.776765963717e-14,0,3.7e-11,1,0.000181,2.1103872460811e-15,-184352.76863646,-nan
149,0,0,149,1.2430999486441e-09,4.694800745813e-08,-2.5922997916439e-14,-1.7790733719176e-14,0,3.7e-11,1,0.000181,2.117587480079e-15,-184351.55432196,-nan
