x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,1.0617628135133e-10,9.2747231399183e-11,-7.4626019083131e-18,-9.0241570305851e-16,0,3.7e-11,1,0.000181,1.2197909109621e-15,-15851.7984325,-nan
1,0,0,1,1.0617718376704e-10,9.278846124398e-11,-7.4626019083131e-18,-9.0241570305851e-16,0,3.7e-11,1,0.000181,1.2246773966001e-15,-15851.932067426,-nan
2,0,0,2,1.0617988776619e-10,9.2896203681985e-11,-1.9501381278939e-17,-2.7039991527056e-15,0,3.7e-11,1,0.000181,1.2295785391886e-15,-15852.332918221,-nan
3,0,0,3,1.0618438848403e-10,9.3049719276993e-11,-2.7786322696342e-17,-4.5007178421342e-15,0,3.7e-11,1,0.000181,1.234494358097e-15,-15853.000819,-nan
4,0,0,4,1.0619068106529e-10,9.3232773480632e-11,-3.31328108587e-17,-6.2925812621303e-15,0,3.7e-11,1,0.000181,1.2394248725956e-15,-15853.935483544,-nan
5,0,0,5,1.0619876066411e-10,9.3433814553408e-11,-3.6388434172401e-17,-8.0795988204516e-15,0,3.7e-11,1,0.000181,1.2443701018553e-15,-15855.136500475,-nan
6,0,0,6,1.0620862244397e-10,9.3645715062202e-11,-3.8353992091785e-17,-9.8617798596638e-15,0,3.7e-11,1,0.000181,1.2493300649463e-15,-15856.603340234,-nan
7,0,0,7,1.0622026157765e-10,9.3864947529162e-11,-3.9681076519771e-17,-1.1639133673787e-14,0,3.7e-11,1,0.000181,1.2543047808379e-15,-15858.335377355,-nan
8,0,0,8,1.0623367324717e-10,9.4090317536115e-11,-4.0791971258501e-17,-1.3411669521959e-14,0,3.7e-11,1,0.000181,1.2592942683973e-15,-15860.331924697,-nan
9,0,0,9,1.0624885264381e-10,9.4321578162382e-11,-4.1858173354284e-17,-1.5179396637207e-14,0,3.7e-11,1,0.000181,1.2642985463896e-15,-15862.592270891,-nan
