x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
61,0,0,61,1.2601688265532e-11,4.7965927076645e-11,-1.832080557094e-17,-2.7679365280359e-14,0,3.7e-11,1,0.000181,1.5453299688207e-15,-1880.3951669003,-nan
62,0,0,62,1.2629714564607e-11,4.8165523378031e-11,-3.6126930550938e-17,-2.8026299075073e-14,0,3.7e-11,1,0.000181,1.5511420399555e-15,-1884.5746759558,-nan
63,0,0,63,1.2658084819256e-11,4.8392814968731e-11,-4.1139777916626e-17,-2.8370254649096e-14,0,3.7e-11,1,0.000181,1.5569697427187e-15,-1888.8047961396,-nan
64,0,0,64,1.2686796079179e-11,4.8568290792482e-11,-3.1761124099078e-17,-2.8711259922322e-14,0,3.7e-11,1,0.000181,1.5628130891296e-15,-1893.0872358586,-nan
65,0,0,65,1.2715845421833e-11,4.8677884741293e-11,-1.9836504734755e-17,-2.9049342654106e-14,0,3.7e-11,1,0.000181,1.568672091065e-15,-1897.4219388823,-nan
66,0,0,66,1.2745229952297e-11,4.875234397859e-11,-1.3477121950659e-17,-2.9384530464819e-14,0,3.7e-11,1,0.000181,1.5745467602577e-15,-1901.8076419348,-nan
67,0,0,67,1.2774946803149e-11,4.8796518930269e-11,-7.9956662539149e-18,-2.9716850851524e-14,0,3.7e-11,1,0.000181,1.5804371082963e-15,-1906.2437857582,-nan
68,0,0,68,1.2804993134329e-11,4.8782676998514e-11,2.505389647664e-18,-3.0046331179636e-14,0,3.7e-11,1,0.000181,1.5863431466242e-15,-1910.7306958029,-nan
69,0,0,69,1.2835366133001e-11,4.8717778476771e-11,1.1746632435418e-17,-3.0372998672164e-14,0,3.7e-11,1,0.000181,1.5922648865389e-15,-1915.2677639386,-nan
70,0,0,70,1.2866063013423e-11,4.8680709363352e-11,6.7095095287842e-18,-3.0696880422388e-14,0,3.7e-11,1,0.000181,1.5982023391916e-15,-1919.8524421425,-nan
71,0,0,71,1.2897081016842e-11,4.8762608088676e-11,-1.4823669283526e-17,-3.1018003419041e-14,0,3.7e-11,1,0.000181,1.6041555155857e-15,-1924.4818552752,-nan
72,0,0,72,1.292841741139e-11,4.8961612952229e-11,-3.6019880303106e-17,-3.1336394547593e-14,0,3.7e-11,1,0.000181,1.6101244265771e-15,-1929.1556457288,-nan
73,0,0,73,1.2960069491941e-11,4.9157616586311e-11,-3.5476657768915e-17,-3.1652080551655e-14,0,3.7e-11,1,0.000181,1.6161090828727e-15,-1933.8766557174,-nan
74,0,0,74,1.2992034579927e-11,4.9209706284902e-11,-9.428235444945e-18,-3.1965087985285e-14,0,3.7e-11,1,0.000181,1.6221094950298e-15,-1938.6482937269,-nan
75,0,0,75,1.3024310023131e-11,4.9082661560733e-11,2.2995095074574e-17,-3.2275443203801e-14,0,3.7e-11,1,0.000181,1.6281256734558e-15,-1943.4711156321,-nan
76,0,0,76,1.3056893195536e-11,4.8883985339951e-11,3.5960395961505e-17,-3.2583172405504e-14,0,3.7e-11,1,0.000181,1.6341576284069e-15,-1948.34182383,-nan
77,0,0,77,1.3089781497225e-11,4.8773796352904e-11,1.9944206655561e-17,-3.2888301688635e-14,0,3.7e-11,1,0.000181,1.6402053699878e-15,-1953.255702566,-nan
78,0,0,78,1.3122972354297e-11,4.8825336337248e-11,-9.3287371662764e-18,-3.3190857072046e-14,0,3.7e-11,1,0.000181,1.6462689081508e-15,-1958.2103879976,-nan
79,0,0,79,1.3156463218757e-11,4.8981703856027e-11,-2.830252089893e-17,-3.349086446069e-14,0,3.7e-11,1,0.000181,1.652348252695e-15,-1963.2070375331,-nan
80,0,0,80,1.319025156835e-11,4.9143394292055e-11,-2.9265968921086e-17,-3.3788349592649e-14,0,3.7e-11,1,0.000181,1.658443413266e-15,-1968.2479638619,-nan
81,0,0,81,1.3224334906368e-11,4.9262258273374e-11,-2.1514380618861e-17,-3.4083338017832e-14,0,3.7e-11,1,0.000181,1.6645543993544e-15,-1973.3340955085,-nan
82,0,0,82,1.3258710761482e-11,4.9345319284503e-11,-1.5034043014269e-17,-3.4375855114251e-14,0,3.7e-11,1,0.000181,1.6706812202959e-15,-1978.4648736287,-nan
83,0,0,83,1.3293376687591e-11,4.9405007122101e-11,-1.080349860532e-17,-3.466592610929e-14,0,3.7e-11,1,0.000181,1.67682388527e-15,-1983.6395970289,-nan
84,0,0,84,1.3328330263675e-11,4.9435821148907e-11,-5.5773388517865e-18,-3.495357608355e-14,0,3.7e-11,1,0.000181,1.6829824032996e-15,-1988.8580528665,-nan
85,0,0,85,1.336356909364e-11,4.9438584727885e-11,-5.0020779499204e-19,-3.523882996508e-14,0,3.7e-11,1,0.000181,1.6891567832501e-15,-1994.1198611026,-nan
86,0,0,86,1.3399090806172e-11,4.9445976390261e-11,-1.3378908900932e-18,-3.5521712531683e-14,0,3.7e-11,1,0.000181,1.6953470338289e-15,-1999.4237844475,-nan
87,0,0,87,1.3434893054594e-11,4.9501849874568e-11,-1.0113100659657e-17,-3.5802248421945e-14,0,3.7e-11,1,0.000181,1.7015531635843e-15,-2004.7682872579,-nan
88,0,0,88,1.3470973516731e-11,4.96121841238e-11,-1.997049911087e-17,-3.6080462137714e-14,0,3.7e-11,1,0.000181,1.7077751809053e-15,-2010.1528611923,-nan
89,0,0,89,1.3507329894759e-11,4.973060102861e-11,-2.1433459770613e-17,-3.6356378027584e-14,0,3.7e-11,1,0.000181,1.7140130940202e-15,-2015.5784166004,-nan
90,0,0,90,1.3543959915023e-11,4.9796119679835e-11,-1.1858875871835e-17,-3.6630020264488e-14,0,3.7e-11,1,0.000181,1.7202669109967e-15,-2021.0462621116,-nan
91,0,0,91,1.3580861327862e-11,4.9781913818697e-11,2.5712608660736e-18,-3.6901412838367e-14,0,3.7e-11,1,0.000181,1.7265366397404e-15,-2026.556786839,-nan
92,0,0,92,1.3618031907431e-11,4.9711685229162e-11,1.2711374705791e-17,-3.7170579569462e-14,0,3.7e-11,1,0.000181,1.7328222879947e-15,-2032.1090178296,-nan
93,0,0,93,1.365546945156e-11,4.96337554213e-11,1.4105295223063e-17,-3.7437544129174e-14,0,3.7e-11,1,0.000181,1.7391238633398e-15,-2037.7013202672,-nan
94,0,0,94,1.3693171781612e-11,4.959110510844e-11,7.7197066275801e-18,-3.7702330051424e-14,0,3.7e-11,1,0.000181,1.7454413731918e-15,-2043.3322071954,-nan
95,0,0,95,1.3731136742344e-11,4.9617202313234e-11,-4.7235940677416e-18,-3.7964960731693e-14,0,3.7e-11,1,0.000181,1.7517748248023e-15,-2049.000452251,-nan
96,0,0,96,1.3769362201764e-11,4.9720099448345e-11,-1.8624381454977e-17,-3.8225459420799e-14,0,3.7e-11,1,0.000181,1.7581242252577e-15,-2054.7055194511,-nan
97,0,0,97,1.3807846050975e-11,4.9856432150868e-11,-2.4676219156762e-17,-3.8483849210746e-14,0,3.7e-11,1,0.000181,1.7644895814783e-15,-2060.4482659035,-nan
98,0,0,98,1.3846586203987e-11,4.9952630565134e-11,-1.7411912982164e-17,-3.8740153012061e-14,0,3.7e-11,1,0.000181,1.7708709002176e-15,-2066.2303685016,-nan
99,0,0,99,1.3885580597528e-11,4.9968261705394e-11,-2.8292363869331e-18,-3.8994393541222e-14,0,3.7e-11,1,0.000181,1.7772681880616e-15,-2072.0526119396,-nan
100,0,0,100,1.3924827190863e-11,4.9938748460768e-11,5.3418972772455e-18,-3.9246593334847e-14,0,3.7e-11,1,0.000181,1.7836814514283e-15,-2077.9137341185,-nan
101,0,0,101,1.3964323965645e-11,4.9947685105215e-11,-1.6175326448686e-18,-3.9496774781729e-14,0,3.7e-11,1,0.000181,1.7901106965666e-15,-2083.8111743528,-nan
102,0,0,102,1.4004068925788e-11,5.0046310897072e-11,-1.785126832607e-17,-3.9744960142624e-14,0,3.7e-11,1,0.000181,1.796555929556e-15,-2089.743249741,-nan
103,0,0,103,1.4044060097324e-11,5.0205097689065e-11,-2.8740409350802e-17,-3.9991171536266e-14,0,3.7e-11,1,0.000181,1.8030171563057e-15,-2095.710463587,-nan
104,0,0,104,1.4084295528229e-11,5.0351504468236e-11,-2.6499627029879e-17,-4.0235430904931e-14,0,3.7e-11,1,0.000181,1.8094943825538e-15,-2101.7144849813,-nan
105,0,0,105,1.4124773288224e-11,5.0449612084782e-11,-1.7757478594946e-17,-4.0477759995239e-14,0,3.7e-11,1,0.000181,1.8159876138666e-15,-2107.7559964815,-nan
106,0,0,106,1.4165491468596e-11,5.0529565493933e-11,-1.4471567056336e-17,-4.0718180372017e-14,0,3.7e-11,1,0.000181,1.8224968556382e-15,-2113.8338983488,-nan
107,0,0,107,1.4206448182041e-11,5.0636950091027e-11,-1.9436612073943e-17,-4.0956713445117e-14,0,3.7e-11,1,0.000181,1.8290221130894e-15,-2119.9466767321,-nan
108,0,0,108,1.4247641562518e-11,5.0772103223632e-11,-2.4462717001534e-17,-4.1193380476298e-14,0,3.7e-11,1,0.000181,1.8355633912673e-15,-2126.0940438755,-nan
109,0,0,109,1.4289069765079e-11,5.0893569896902e-11,-2.1985467861885e-17,-4.1428202561001e-14,0,3.7e-11,1,0.000181,1.8421206950444e-15,-2132.2768446957,-nan
110,0,0,110,1.4330730965689e-11,5.0968749529459e-11,-1.3607513492803e-17,-4.1661200610246e-14,0,3.7e-11,1,0.000181,1.848694029118e-15,-2138.4956879235,-nan
111,0,0,111,1.4372623361041e-11,5.1001543598654e-11,-5.9357265242117e-18,-4.1892395352742e-14,0,3.7e-11,1,0.000181,1.8552833980094e-15,-2144.7501988428,-nan
112,0,0,112,1.4414745168391e-11,5.1008861868335e-11,-1.3246068123701e-18,-4.2121807349177e-14,0,3.7e-11,1,0.000181,1.8618888060633e-15,-2151.0396542321,-nan
113,0,0,113,1.4457094625389e-11,5.0991936156414e-11,3.0635538577408e-18,-4.234945699836e-14,0,3.7e-11,1,0.000181,1.8685102574471e-15,-2157.3637576444,-nan
114,0,0,114,1.449966998992e-11,5.0938340538169e-11,9.7008069023223e-18,-4.2575364531414e-14,0,3.7e-11,1,0.000181,1.8751477561501e-15,-2163.7225847817,-nan
115,0,0,115,1.4542469539927e-11,5.0849485622716e-11,1.6082739697091e-17,-4.279955000657e-14,0,3.7e-11,1,0.000181,1.881801305983e-15,-2170.1158403807,-nan
116,0,0,116,1.4585491573243e-11,5.0759938387116e-11,1.6208049643485e-17,-4.3022033315559e-14,0,3.7e-11,1,0.000181,1.8884709105768e-15,-2176.5423360302,-nan
117,0,0,117,1.462873440744e-11,5.0714454240916e-11,8.2326304622711e-18,-4.3242834197419e-14,0,3.7e-11,1,0.000181,1.8951565733828e-15,-2183.0006109037,-nan
118,0,0,118,1.4672196379682e-11,5.0725893470903e-11,-2.0705006276509e-18,-4.346197224228e-14,0,3.7e-11,1,0.000181,1.901858297671e-15,-2189.4900691301,-nan
119,0,0,119,1.471587584656e-11,5.0772478663149e-11,-8.4319197965467e-18,-4.3679466877842e-14,0,3.7e-11,1,0.000181,1.9085760865303e-15,-2196.0110538931,-nan
120,0,0,120,1.4759771183913e-11,5.0822097555281e-11,-8.9810194759129e-18,-4.3895337353021e-14,0,3.7e-11,1,0.000181,1.9153099428672e-15,-2202.5641905712,-nan
121,0,0,121,1.4803880786645e-11,5.0847408896101e-11,-4.5813526883667e-18,-4.4109602731394e-14,0,3.7e-11,1,0.000181,1.9220598694054e-15,-2209.1499784432,-nan
122,0,0,122,1.4848203068538e-11,5.0842092718904e-11,9.6222807257538e-19,-4.432228189357e-14,0,3.7e-11,1,0.000181,1.9288258686848e-15,-2215.7683514642,-nan
123,0,0,123,1.4892736462087e-11,5.0842467878535e-11,-6.7903893134615e-20,-4.4533393548971e-14,0,3.7e-11,1,0.000181,1.9356079430614e-15,-2222.4180939825,-nan
124,0,0,124,1.4937479418343e-11,5.0919490047947e-11,-1.3941012663684e-17,-4.4742956256339e-14,0,3.7e-11,1,0.000181,1.942406094706e-15,-2229.0970569874,-nan
125,0,0,125,1.4982430406781e-11,5.1114958991636e-11,-3.5379878807571e-17,-4.4950988437895e-14,0,3.7e-11,1,0.000181,1.9492203256038e-15,-2235.8038822165,-nan
126,0,0,126,1.5027587915145e-11,5.1380334537036e-11,-4.8032973717433e-17,-4.515750836388e-14,0,3.7e-11,1,0.000181,1.9560506375537e-15,-2242.5396557554,-nan
127,0,0,127,1.5072950449258e-11,5.1617335962804e-11,-4.2897258064104e-17,-4.5362534112419e-14,0,3.7e-11,1,0.000181,1.9628970321675e-15,-2249.3068107284,-nan
128,0,0,128,1.5118516532805e-11,5.1775960538962e-11,-2.8711048284532e-17,-4.5566083547047e-14,0,3.7e-11,1,0.000181,1.9697595108696e-15,-2256.1064781166,-nan
129,0,0,129,1.516428470714e-11,5.1869247631881e-11,-1.6884963818412e-17,-4.5768174335393e-14,0,3.7e-11,1,0.000181,1.9766380748958e-15,-2262.9380876988,-nan
130,0,0,130,1.5210253531117e-11,5.1914881596341e-11,-8.259747567184e-18,-4.5968823977192e-14,0,3.7e-11,1,0.000181,1.9835327252928e-15,-2269.8009463265,-nan
131,0,0,131,1.5256421580927e-11,5.1908622542157e-11,1.1328888072996e-18,-4.6168049810016e-14,0,3.7e-11,1,0.000181,1.9904434629178e-15,-2276.6949559873,-nan
132,0,0,132,1.5302787449929e-11,5.184950141959e-11,1.0700923184559e-17,-4.636586900199e-14,0,3.7e-11,1,0.000181,1.9973702884374e-15,-2283.6199328315,-nan
133,0,0,133,1.5349349748484e-11,5.1771115249521e-11,1.4187896782538e-17,-4.6562298554417e-14,0,3.7e-11,1,0.000181,2.0043132023272e-15,-2290.5747613295,-nan
134,0,0,134,1.5396107103801e-11,5.1731198536027e-11,7.224925142519e-18,-4.6757355317501e-14,0,3.7e-11,1,0.000181,2.0112722048712e-15,-2297.5576761036,-nan
135,0,0,135,1.5443058159802e-11,5.1764632556114e-11,-6.051557635851e-18,-4.6951056000968e-14,0,3.7e-11,1,0.000181,2.0182472961609e-15,-2304.5675319262,-nan
136,0,0,136,1.5490201576966e-11,5.1857873209767e-11,-1.6876558311168e-17,-4.7143417163689e-14,0,3.7e-11,1,0.000181,2.0252384760945e-15,-2311.6044948357,-nan
137,0,0,137,1.5537536032157e-11,5.1970510927828e-11,-2.0387426969078e-17,-4.7334455191092e-14,0,3.7e-11,1,0.000181,2.0322457443767e-15,-2318.6694594115,-nan
138,0,0,138,1.5585060218438e-11,5.2068491884227e-11,-1.7734553108146e-17,-4.7524186281137e-14,0,3.7e-11,1,0.000181,2.0392691005178e-15,-2325.7631508746,-nan
139,0,0,139,1.5632772844883e-11,5.2130240100821e-11,-1.1176427203636e-17,-4.7712626445449e-14,0,3.7e-11,1,0.000181,2.046308543833e-15,-2332.8859595976,-nan
140,0,0,140,1.5680672636399e-11,5.213905563177e-11,-1.5956111016593e-18,-4.7899791515219e-14,0,3.7e-11,1,0.000181,2.0533640734415e-15,-2340.0381465327,-nan
141,0,0,141,1.5728758333545e-11,5.2097917080134e-11,7.4460778460403e-18,-4.8085697146294e-14,0,3.7e-11,1,0.000181,2.0604356882664e-15,-2347.2194431168,-nan
142,0,0,142,1.5777028692376e-11,5.2047982659964e-11,9.0381300508463e-18,-4.8270358831168e-14,0,3.7e-11,1,0.000181,2.0675233870336e-15,-2354.4285512192,-nan
143,0,0,143,1.5825482484294e-11,5.2045905918715e-11,3.7589016603089e-19,-4.8453791917478e-14,0,3.7e-11,1,0.000181,2.0746271682713e-15,-2361.6637562076,-nan
144,0,0,144,1.5874118495908e-11,5.2112255890175e-11,-1.2009344834268e-17,-4.8636011614841e-14,0,3.7e-11,1,0.000181,2.0817470303093e-15,-2368.9243209784,-nan
145,0,0,145,1.5922935528886e-11,5.2211163475137e-11,-1.7902272878063e-17,-4.8817032977605e-14,0,3.7e-11,1,0.000181,2.0888829712784e-15,-2376.2110360306,-nan
146,0,0,146,1.5971932399765e-11,5.2293552710231e-11,-1.4912451552013e-17,-4.8996870878611e-14,0,3.7e-11,1,0.000181,2.0960349891098e-15,-2383.5250510265,-nan
147,0,0,147,1.6021107939767e-11,5.2349785885444e-11,-1.0178204713569e-17,-4.9175540002611e-14,0,3.7e-11,1,0.000181,2.1032030815341e-15,-2390.8664519221,-nan
148,0,0,148,1.6070460994632e-11,5.2414818781759e-11,-1.1770954232986e-17,-4.9353054864981e-14,0,3.7e-11,1,0.000181,2.1103872460811e-15,-2398.2341216116,-nan
