x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
21,0,0,21,1.082410919035e-10,5.5520018107662e-07,-1.9035966041827e-14,-1.9020149492119e-14,0,3.7e-11,1,0.000181,1.3255102234254e-15,-1157.2135476531,-nan
22,0,0,22,1.0826099117322e-10,5.5531021344014e-07,-1.9915857797033e-14,-1.9899269713512e-14,0,3.7e-11,1,0.000181,1.3307084367072e-15,-1157.2110707107,-nan
23,0,0,23,1.082817652072e-10,5.5542508301807e-07,-2.079139360508e-14,-2.0774033988526e-14,0,3.7e-11,1,0.000181,1.335921691967e-15,-1157.2084785625,-nan
24,0,0,24,1.0830340967168e-10,5.5554476586682e-07,-2.166259562364e-14,-2.1644464474822e-14,0,3.7e-11,1,0.000181,1.3411500063465e-15,-1157.2057712086,-nan
25,0,0,25,1.0832592025483e-10,5.5566923816423e-07,-2.2529485831947e-14,-2.2510583151674e-14,0,3.7e-11,1,0.000181,1.3463933968733e-15,-1157.2029486492,-nan
26,0,0,26,1.0834929266665e-10,5.5579847620861e-07,-2.3392086032464e-14,-2.3372411821612e-14,0,3.7e-11,1,0.000181,1.3516518804605e-15,-1157.2000108844,-nan
27,0,0,27,1.0837352263876e-10,5.5593245641775e-07,-2.4250417852937e-14,-2.4229972112345e-14,0,3.7e-11,1,0.000181,1.3569254739057e-15,-1157.1969579143,-nan
28,0,0,28,1.0839860592424e-10,5.5607115532795e-07,-2.5104502747847e-14,-2.5083285478496e-14,0,3.7e-11,1,0.000181,1.3622141938904e-15,-1157.1937897391,-nan
29,0,0,29,1.0842453829745e-10,5.5621454959315e-07,-2.5954362000522e-14,-2.5932373203319e-14,0,3.7e-11,1,0.000181,1.3675180569794e-15,-1157.1905063589,-nan
30,0,0,30,1.0845131555385e-10,5.5636261598389e-07,-2.6800016724532e-14,-2.6777256400508e-14,0,3.7e-11,1,0.000181,1.3728370796197e-15,-1157.1871077739,-nan
31,0,0,31,1.0847893350986e-10,5.5651533138647e-07,-2.7641487865687e-14,-2.7617956015854e-14,0,3.7e-11,1,0.000181,1.3781712781403e-15,-1157.1835939842,-nan
32,0,0,32,1.0850738800269e-10,5.5667267280196e-07,-2.8478796203508e-14,-2.8454492828934e-14,0,3.7e-11,1,0.000181,1.3835206687512e-15,-1157.1799649899,-nan
33,0,0,33,1.0853667489015e-10,5.5683461734534e-07,-2.931196235307e-14,-2.9286887454847e-14,0,3.7e-11,1,0.000181,1.3888852675425e-15,-1157.1762207913,-nan
34,0,0,34,1.0856679005049e-10,5.5700114224461e-07,-3.0141006766571e-14,-3.0115160345867e-14,0,3.7e-11,1,0.000181,1.394265090484e-15,-1157.1723613884,-nan
35,0,0,35,1.0859772938228e-10,5.5717222483983e-07,-3.0965949735001e-14,-3.093933179294e-14,0,3.7e-11,1,0.000181,1.3996601534243e-15,-1157.1683867816,-nan
36,0,0,36,1.0862948880421e-10,5.5734784258231e-07,-3.1786811389731e-14,-3.175942192755e-14,0,3.7e-11,1,0.000181,1.4050704720902e-15,-1157.1642969709,-nan
37,0,0,37,1.0866206425494e-10,5.5752797303372e-07,-3.2603611704127e-14,-3.2575450723083e-14,0,3.7e-11,1,0.000181,1.4104960620859e-15,-1157.1600919566,-nan
38,0,0,38,1.0869545169293e-10,5.5771259386518e-07,-3.3416370495209e-14,-3.3387437996525e-14,0,3.7e-11,1,0.000181,1.4159369388921e-15,-1157.1557717387,-nan
39,0,0,39,1.0872964709634e-10,5.5790168285648e-07,-3.4225107425022e-14,-3.4195403410075e-14,0,3.7e-11,1,0.000181,1.4213931178657e-15,-1157.1513363177,-nan
40,0,0,40,1.0876464646281e-10,5.5809521789517e-07,-3.5029842002429e-14,-3.4999366472531e-14,0,3.7e-11,1,0.000181,1.4268646142387e-15,-1157.1467856935,-nan
41,0,0,41,1.0880044580936e-10,5.5829317697574e-07,-3.5830593584417e-14,-3.5799346540977e-14,0,3.7e-11,1,0.000181,1.4323514431175e-15,-1157.1421198665,-nan
42,0,0,42,1.0883704117218e-10,5.5849553819883e-07,-3.6627381377787e-14,-3.6595362822225e-14,0,3.7e-11,1,0.000181,1.4378536194825e-15,-1157.1373388369,-nan
43,0,0,43,1.0887442860655e-10,5.5870227977032e-07,-3.7420224440527e-14,-3.7387434374283e-14,0,3.7e-11,1,0.000181,1.443371158187e-15,-1157.1324426048,-nan
44,0,0,44,1.0891260418666e-10,5.5891338000061e-07,-3.8209141683293e-14,-3.8175580107884e-14,0,3.7e-11,1,0.000181,1.4489040739568e-15,-1157.1274311705,-nan
45,0,0,45,1.0895156400545e-10,5.5912881730377e-07,-3.8994151870978e-14,-3.8959818787942e-14,0,3.7e-11,1,0.000181,1.4544523813889e-15,-1157.1223045342,-nan
46,0,0,46,1.0899130417448e-10,5.5934857019672e-07,-3.9775273624037e-14,-3.9740169034926e-14,0,3.7e-11,1,0.000181,1.4600160949516e-15,-1157.1170626962,-nan
47,0,0,47,1.0903182082381e-10,5.5957261729849e-07,-4.0552525419959e-14,-4.0516649326397e-14,0,3.7e-11,1,0.000181,1.4655952289832e-15,-1157.1117056567,-nan
48,0,0,48,1.0907311010181e-10,5.598009373294e-07,-4.1325925594704e-14,-4.1289277998325e-14,0,3.7e-11,1,0.000181,1.4711897976914e-15,-1157.106233416,-nan
49,0,0,49,1.0911516817505e-10,5.600335091103e-07,-4.2095492344032e-14,-4.2058073246513e-14,0,3.7e-11,1,0.000181,1.4767998151526e-15,-1157.1006459742,-nan
50,0,0,50,1.0915799122818e-10,5.6027031156182e-07,-4.2861243724951e-14,-4.2823053128003e-14,0,3.7e-11,1,0.000181,1.4824252953111e-15,-1157.0949433317,-nan
51,0,0,51,1.0920157546374e-10,5.6051132370357e-07,-4.3623197657044e-14,-4.3584235562448e-14,0,3.7e-11,1,0.000181,1.4880662519785e-15,-1157.0891254887,-nan
52,0,0,52,1.0924591710208e-10,5.6075652465343e-07,-4.438137192381e-14,-4.4341638333326e-14,0,3.7e-11,1,0.000181,1.4937226988331e-15,-1157.0831924455,-nan
53,0,0,53,1.0929101238117e-10,5.6100589362677e-07,-4.5135784174025e-14,-4.5095279089467e-14,0,3.7e-11,1,0.000181,1.4993946494186e-15,-1157.0771442023,-nan
54,0,0,54,1.0933685755651e-10,5.6125940993573e-07,-4.5886451923005e-14,-4.584517534629e-14,0,3.7e-11,1,0.000181,1.5050821171441e-15,-1157.0709807594,-nan
55,0,0,55,1.09383448901e-10,5.6151705298852e-07,-4.6633392553985e-14,-4.6591344486984e-14,0,3.7e-11,1,0.000181,1.5107851152828e-15,-1157.0647021172,-nan
56,0,0,56,1.0943078270476e-10,5.6177880228862e-07,-4.7376623319371e-14,-4.7333803764041e-14,0,3.7e-11,1,0.000181,1.5165036569717e-15,-1157.0583082759,-nan
57,0,0,57,1.0947885527507e-10,5.6204463743416e-07,-4.8116161341998e-14,-4.8072570300282e-14,0,3.7e-11,1,0.000181,1.5222377552106e-15,-1157.0517992358,-nan
58,0,0,58,1.0952766293616e-10,5.6231453811712e-07,-4.8852023616338e-14,-4.8807661090299e-14,0,3.7e-11,1,0.000181,1.5279874228613e-15,-1157.0451749971,-nan
59,0,0,59,1.0957720202916e-10,5.625884841227e-07,-4.9584227009941e-14,-4.9539093001585e-14,0,3.7e-11,1,0.000181,1.5337526726471e-15,-1157.0384355603,-nan
60,0,0,60,1.0962746891193e-10,5.6286645532858e-07,-5.0312788264392e-14,-5.0266882775849e-14,0,3.7e-11,1,0.000181,1.5395335171523e-15,-1157.0315809256,-nan
61,0,0,61,1.0967845995896e-10,5.6314843170426e-07,-5.1037723996747e-14,-5.0991047030129e-14,0,3.7e-11,1,0.000181,1.5453299688207e-15,-1157.0246110934,-nan
62,0,0,62,1.0973017156122e-10,5.6343439331034e-07,-5.1759050700623e-14,-5.1711602258108e-14,0,3.7e-11,1,0.000181,1.5511420399555e-15,-1157.0175260639,-nan
63,0,0,63,1.0978260012605e-10,5.6372432029789e-07,-5.247678474747e-14,-5.2428564831229e-14,0,3.7e-11,1,0.000181,1.5569697427187e-15,-1157.0103258375,-nan
64,0,0,64,1.0983574207705e-10,5.6401819290777e-07,-5.3190942387581e-14,-5.3141950999895e-14,0,3.7e-11,1,0.000181,1.5628130891296e-15,-1157.0030104145,-nan
65,0,0,65,1.0988959385395e-10,5.6431599146993e-07,-5.3901539751491e-14,-5.3851776894645e-14,0,3.7e-11,1,0.000181,1.568672091065e-15,-1156.9955797953,-nan
66,0,0,66,1.0994415191247e-10,5.6461769640281e-07,-5.4608592850956e-14,-5.4558058527239e-14,0,3.7e-11,1,0.000181,1.5745467602577e-15,-1156.9880339802,-nan
67,0,0,67,1.0999941272427e-10,5.6492328821265e-07,-5.5312117580124e-14,-5.5260811791914e-14,0,3.7e-11,1,0.000181,1.5804371082963e-15,-1156.9803729696,-nan
68,0,0,68,1.1005537277673e-10,5.6523274749285e-07,-5.6012129716681e-14,-5.5960052466365e-14,0,3.7e-11,1,0.000181,1.5863431466242e-15,-1156.9725967638,-nan
69,0,0,69,1.1011202857295e-10,5.6554605492336e-07,-5.6708644922945e-14,-5.6655796212986e-14,0,3.7e-11,1,0.000181,1.5922648865389e-15,-1156.9647053631,-nan
70,0,0,70,1.1016937663153e-10,5.6586319127003e-07,-5.7401678747035e-14,-5.7348058579889e-14,0,3.7e-11,1,0.000181,1.5982023391916e-15,-1156.9566987681,-nan
71,0,0,71,1.1022741348653e-10,5.6618413738397e-07,-5.809124662381e-14,-5.8036855001981e-14,0,3.7e-11,1,0.000181,1.6041555155857e-15,-1156.9485769789,-nan
72,0,0,72,1.1028613568733e-10,5.6650887420097e-07,-5.8777363876058e-14,-5.8722200802123e-14,0,3.7e-11,1,0.000181,1.6101244265771e-15,-1156.9403399961,-nan
73,0,0,73,1.1034553979852e-10,5.6683738274083e-07,-5.9460045715568e-14,-5.9404111192115e-14,0,3.7e-11,1,0.000181,1.6161090828727e-15,-1156.93198782,-nan
74,0,0,74,1.104056223998e-10,5.6716964410682e-07,-6.0139307244088e-14,-6.0082601273755e-14,0,3.7e-11,1,0.000181,1.6221094950298e-15,-1156.923520451,-nan
75,0,0,75,1.1046638008584e-10,5.6750563948502e-07,-6.0815163454476e-14,-6.0757686039924e-14,0,3.7e-11,1,0.000181,1.6281256734558e-15,-1156.9149378894,-nan
76,0,0,76,1.1052780946621e-10,5.6784535014376e-07,-6.148762923162e-14,-6.1429380375543e-14,0,3.7e-11,1,0.000181,1.6341576284069e-15,-1156.9062401358,-nan
77,0,0,77,1.1058990716527e-10,5.6818875743301e-07,-6.2156719353471e-14,-6.2097699058659e-14,0,3.7e-11,1,0.000181,1.6402053699878e-15,-1156.8974271905,-nan
78,0,0,78,1.1065266982203e-10,5.6853584278379e-07,-6.2822448492195e-14,-6.2762656761414e-14,0,3.7e-11,1,0.000181,1.6462689081508e-15,-1156.8884990539,-nan
79,0,0,79,1.1071609409008e-10,5.6888658770763e-07,-6.3484831214918e-14,-6.3424268051041e-14,0,3.7e-11,1,0.000181,1.652348252695e-15,-1156.8794557265,-nan
80,0,0,80,1.1078017663747e-10,5.6924097379595e-07,-6.4143881984975e-14,-6.4082547390805e-14,0,3.7e-11,1,0.000181,1.658443413266e-15,-1156.8702972086,-nan
81,0,0,81,1.1084491414661e-10,5.695989827195e-07,-6.4799615162559e-14,-6.4737509141078e-14,0,3.7e-11,1,0.000181,1.6645543993544e-15,-1156.8610235007,-nan
82,0,0,82,1.1091030331417e-10,5.6996059622782e-07,-6.5452045006101e-14,-6.5389167560219e-14,0,3.7e-11,1,0.000181,1.6706812202959e-15,-1156.8516346033,-nan
83,0,0,83,1.1097634085098e-10,5.7032579614866e-07,-6.610118567277e-14,-6.6037536805488e-14,0,3.7e-11,1,0.000181,1.67682388527e-15,-1156.8421305168,-nan
84,0,0,84,1.1104302348191e-10,5.7069456438745e-07,-6.6747051219753e-14,-6.6682630934122e-14,0,3.7e-11,1,0.000181,1.6829824032996e-15,-1156.8325112417,-nan
85,0,0,85,1.1111034794582e-10,5.710668829267e-07,-6.7389655605048e-14,-6.7324463904122e-14,0,3.7e-11,1,0.000181,1.6891567832501e-15,-1156.8227767784,-nan
86,0,0,86,1.1117831099539e-10,5.7144273382553e-07,-6.8029012688336e-14,-6.796304957526e-14,0,3.7e-11,1,0.000181,1.6953470338289e-15,-1156.8129271273,-nan
87,0,0,87,1.112469093971e-10,5.7182209921908e-07,-6.8665136232026e-14,-6.859840170991e-14,0,3.7e-11,1,0.000181,1.7015531635843e-15,-1156.802962289,-nan
88,0,0,88,1.1131613993108e-10,5.7220496131798e-07,-6.9298039901974e-14,-6.9230533974063e-14,0,3.7e-11,1,0.000181,1.7077751809053e-15,-1156.7928822639,-nan
89,0,0,89,1.1138599939101e-10,5.7259130240787e-07,-6.9927737268562e-14,-6.9859459938085e-14,0,3.7e-11,1,0.000181,1.7140130940202e-15,-1156.7826870526,-nan
90,0,0,90,1.1145648458409e-10,5.7298110484879e-07,-7.0554241807464e-14,-7.0485193077676e-14,0,3.7e-11,1,0.000181,1.7202669109967e-15,-1156.7723766554,-nan
91,0,0,91,1.1152759233087e-10,5.7337435107476e-07,-7.1177566900466e-14,-7.1107746774733e-14,0,3.7e-11,1,0.000181,1.7265366397404e-15,-1156.761951073,-nan
92,0,0,92,1.1159931946519e-10,5.7377102359319e-07,-7.1797725836508e-14,-7.1727134318158e-14,0,3.7e-11,1,0.000181,1.7328222879947e-15,-1156.7514103057,-nan
93,0,0,93,1.1167166283409e-10,5.7417110498442e-07,-7.2414731812308e-14,-7.2343368904751e-14,0,3.7e-11,1,0.000181,1.7391238633398e-15,-1156.7407543541,-nan
94,0,0,94,1.1174461929773e-10,5.7457457790118e-07,-7.3028597933404e-14,-7.2956463640103e-14,0,3.7e-11,1,0.000181,1.7454413731918e-15,-1156.7299832188,-nan
95,0,0,95,1.1181818572927e-10,5.7498142506811e-07,-7.363933721482e-14,-7.3566431539282e-14,0,3.7e-11,1,0.000181,1.7517748248023e-15,-1156.7190969002,-nan
96,0,0,96,1.118923590148e-10,5.7539162928127e-07,-7.4246962582029e-14,-7.4173285527759e-14,0,3.7e-11,1,0.000181,1.7581242252577e-15,-1156.7080953989,-nan
97,0,0,97,1.1196713605324e-10,5.7580517340764e-07,-7.4851486871655e-14,-7.4777038442241e-14,0,3.7e-11,1,0.000181,1.7644895814783e-15,-1156.6969787154,-nan
98,0,0,98,1.1204251375627e-10,5.7622204038461e-07,-7.5452922832363e-14,-7.5377703031389e-14,0,3.7e-11,1,0.000181,1.7708709002176e-15,-1156.6857468503,-nan
99,0,0,99,1.1211848904823e-10,5.7664221321956e-07,-7.6051283125521e-14,-7.5975291956717e-14,0,3.7e-11,1,0.000181,1.7772681880616e-15,-1156.674399804,-nan
100,0,0,100,1.1219505886602e-10,5.7706567498932e-07,-7.6646580326204e-14,-7.6569817793203e-14,0,3.7e-11,1,0.000181,1.7836814514283e-15,-1156.6629375772,-nan
101,0,0,101,1.1227222015905e-10,5.7749240883972e-07,-7.7238826923727e-14,-7.7161293030345e-14,0,3.7e-11,1,0.000181,1.7901106965666e-15,-1156.6513601704,-nan
102,0,0,102,1.1234996988912e-10,5.7792239798515e-07,-7.7828035322642e-14,-7.7749730072608e-14,0,3.7e-11,1,0.000181,1.796555929556e-15,-1156.6396675841,-nan
103,0,0,103,1.1242830503036e-10,5.7835562570805e-07,-7.8414217843294e-14,-7.8335141240459e-14,0,3.7e-11,1,0.000181,1.8030171563057e-15,-1156.627859819,-nan
104,0,0,104,1.1250722256914e-10,5.7879207535845e-07,-7.8997386722701e-14,-7.8917538770976e-14,0,3.7e-11,1,0.000181,1.8094943825538e-15,-1156.6159368757,-nan
105,0,0,105,1.1258671950395e-10,5.7923173035356e-07,-7.9577554115286e-14,-7.9496934818557e-14,0,3.7e-11,1,0.000181,1.8159876138666e-15,-1156.6038987546,-nan
106,0,0,106,1.1266679284541e-10,5.7967457417728e-07,-8.0154732093582e-14,-8.0073341455812e-14,0,3.7e-11,1,0.000181,1.8224968556382e-15,-1156.5917454565,-nan
107,0,0,107,1.1274743961608e-10,5.8012059037976e-07,-8.0728932648943e-14,-8.0646770674159e-14,0,3.7e-11,1,0.000181,1.8290221130894e-15,-1156.5794769818,-nan
108,0,0,108,1.1282865685047e-10,5.8056976257696e-07,-8.130016769233e-14,-8.1217234384573e-14,0,3.7e-11,1,0.000181,1.8355633912673e-15,-1156.5670933313,-nan
109,0,0,109,1.1291044159489e-10,5.8102207445019e-07,-8.1868449054962e-14,-8.1784744418333e-14,0,3.7e-11,1,0.000181,1.8421206950444e-15,-1156.5545945054,-nan
110,0,0,110,1.1299279090741e-10,5.8147750974571e-07,-8.2433788489025e-14,-8.234931252766e-14,0,3.7e-11,1,0.000181,1.848694029118e-15,-1156.5419805049,-nan
111,0,0,111,1.130757018578e-10,5.8193605227426e-07,-8.2996197668439e-14,-8.2910950386516e-14,0,3.7e-11,1,0.000181,1.8552833980094e-15,-1156.5292513304,-nan
112,0,0,112,1.1315917152739e-10,5.8239768591067e-07,-8.3555688189412e-14,-8.3469669591184e-14,0,3.7e-11,1,0.000181,1.8618888060633e-15,-1156.5164069824,-nan
113,0,0,113,1.1324319700905e-10,5.8286239459338e-07,-8.4112271571326e-14,-8.4025481661059e-14,0,3.7e-11,1,0.000181,1.8685102574471e-15,-1156.5034474617,-nan
114,0,0,114,1.1332777540709e-10,5.8333016232408e-07,-8.4665959257153e-14,-8.4578398039163e-14,0,3.7e-11,1,0.000181,1.8751477561501e-15,-1156.4903727688,-nan
115,0,0,115,1.1341290383719e-10,5.8380097316726e-07,-8.521676261436e-14,-8.5128430093001e-14,0,3.7e-11,1,0.000181,1.881801305983e-15,-1156.4771829045,-nan
116,0,0,116,1.134985794263e-10,5.8427481124977e-07,-8.5764692935424e-14,-8.5675589115112e-14,0,3.7e-11,1,0.000181,1.8884709105768e-15,-1156.4638778694,-nan
117,0,0,117,1.1358479931262e-10,5.8475166076048e-07,-8.6309761438503e-14,-8.6219886323721e-14,0,3.7e-11,1,0.000181,1.8951565733828e-15,-1156.4504576641,-nan
118,0,0,118,1.1367156064549e-10,5.8523150594981e-07,-8.6851979268204e-14,-8.6761332863405e-14,0,3.7e-11,1,0.000181,1.901858297671e-15,-1156.4369222893,-nan
119,0,0,119,1.1375886058529e-10,5.8571433112935e-07,-8.7391357495965e-14,-8.7299939805746e-14,0,3.7e-11,1,0.000181,1.9085760865303e-15,-1156.4232717458,-nan
120,0,0,120,1.1384669630344e-10,5.8620012067145e-07,-8.7927907121015e-14,-8.7835718149943e-14,0,3.7e-11,1,0.000181,1.9153099428672e-15,-1156.4095060341,-nan
121,0,0,121,1.1393506498227e-10,5.8668885900886e-07,-8.8461639070734e-14,-8.8368678823441e-14,0,3.7e-11,1,0.000181,1.9220598694054e-15,-1156.395625155,-nan
122,0,0,122,1.1402396381495e-10,5.8718053063428e-07,-8.8992564201367e-14,-8.8898832682534e-14,0,3.7e-11,1,0.000181,1.9288258686848e-15,-1156.3816291092,-nan
123,0,0,123,1.1411339000546e-10,5.8767512010002e-07,-8.9520693298634e-14,-8.9426190513035e-14,0,3.7e-11,1,0.000181,1.9356079430614e-15,-1156.3675178974,-nan
124,0,0,124,1.1420334076849e-10,5.8817261201758e-07,-9.0046037078422e-14,-8.9950763030798e-14,0,3.7e-11,1,0.000181,1.942406094706e-15,-1156.3532915202,-nan
125,0,0,125,1.1429381332938e-10,5.8867299105729e-07,-9.0568606187184e-14,-9.0472560882349e-14,0,3.7e-11,1,0.000181,1.9492203256038e-15,-1156.3389499785,-nan
126,0,0,126,1.1438480492402e-10,5.8917624194791e-07,-9.1088411202692e-14,-9.0991594645544e-14,0,3.7e-11,1,0.000181,1.9560506375537e-15,-1156.324493273,-nan
127,0,0,127,1.1447631279885e-10,5.8968234947628e-07,-9.1605462634587e-14,-9.1507874830023e-14,0,3.7e-11,1,0.000181,1.9628970321675e-15,-1156.3099214043,-nan
128,0,0,128,1.1456833421073e-10,5.9019129848691e-07,-9.211977092492e-14,-9.2021411877945e-14,0,3.7e-11,1,0.000181,1.9697595108696e-15,-1156.2952343732,-nan
129,0,0,129,1.1466086642689e-10,5.9070307388166e-07,-9.26313464488e-14,-9.253221616438e-14,0,3.7e-11,1,0.000181,1.9766380748958e-15,-1156.2804321806,-nan
130,0,0,130,1.1475390672489e-10,5.9121766061931e-07,-9.3140199514838e-14,-9.3040297998065e-14,0,3.7e-11,1,0.000181,1.9835327252928e-15,-1156.265514827,-nan
131,0,0,131,1.1484745239251e-10,5.9173504371525e-07,-9.3646340365873e-14,-9.3545667621835e-14,0,3.7e-11,1,0.000181,1.9904434629178e-15,-1156.2504823133,-nan
132,0,0,132,1.1494150072773e-10,5.9225520824111e-07,-9.4149779179374e-14,-9.4048335213218e-14,0,3.7e-11,1,0.000181,1.9973702884374e-15,-1156.2353346403,-nan
133,0,0,133,1.1503604903861e-10,5.9277813932435e-07,-9.4650526068019e-14,-9.4548310884988e-14,0,3.7e-11,1,0.000181,2.0043132023272e-15,-1156.2200718087,-nan
134,0,0,134,1.151310946433e-10,5.93303822148e-07,-9.51485910804e-14,-9.5045604685708e-14,0,3.7e-11,1,0.000181,2.0112722048712e-15,-1156.2046938194,-nan
135,0,0,135,1.152266348699e-10,5.9383224195022e-07,-9.5643984201309e-14,-9.5540226600289e-14,0,3.7e-11,1,0.000181,2.0182472961609e-15,-1156.1892006731,-nan
136,0,0,136,1.1532266705645e-10,5.9436338402399e-07,-9.6136715352473e-14,-9.6032186550427e-14,0,3.7e-11,1,0.000181,2.0252384760945e-15,-1156.1735923705,-nan
137,0,0,137,1.1541918855084e-10,5.9489723371677e-07,-9.6626794392911e-14,-9.6521494395286e-14,0,3.7e-11,1,0.000181,2.0322457443767e-15,-1156.1578689126,-nan
138,0,0,138,1.1551619671077e-10,5.9543377643014e-07,-9.7114231119666e-14,-9.7008159931865e-14,0,3.7e-11,1,0.000181,2.0392691005178e-15,-1156.1420303001,-nan
139,0,0,139,1.1561368890367e-10,5.9597299761946e-07,-9.7599035268094e-14,-9.7492192895628e-14,0,3.7e-11,1,0.000181,2.046308543833e-15,-1156.1260765339,-nan
140,0,0,140,1.1571166250663e-10,5.9651488279357e-07,-9.8081216512509e-14,-9.7973602960956e-14,0,3.7e-11,1,0.000181,2.0533640734415e-15,-1156.1100076147,-nan
141,0,0,141,1.1581011490637e-10,5.9705941751438e-07,-9.8560784466728e-14,-9.8452399741613e-14,0,3.7e-11,1,0.000181,2.0604356882664e-15,-1156.0938235435,-nan
142,0,0,142,1.1590904349916e-10,5.9760658739661e-07,-9.9037748684351e-14,-9.892859279138e-14,0,3.7e-11,1,0.000181,2.0675233870336e-15,-1156.077524321,-nan
143,0,0,143,1.1600844569077e-10,5.9815637810744e-07,-9.9512118659553e-14,-9.940219160439e-14,0,3.7e-11,1,0.000181,2.0746271682713e-15,-1156.0611099481,-nan
144,0,0,144,1.1610831889638e-10,5.9870877536615e-07,-9.9983903827346e-14,-9.98732056157e-14,0,3.7e-11,1,0.000181,2.0817470303093e-15,-1156.0445804257,-nan
145,0,0,145,1.1620866054059e-10,5.9926376494385e-07,-1.0045311356412e-13,-1.0034164420184e-13,0,3.7e-11,1,0.000181,2.0888829712784e-15,-1156.0279357546,-nan
146,0,0,146,1.1630946805727e-10,5.9982133266313e-07,-1.0091975718819e-13,-1.0080751668109e-13,0,3.7e-11,1,0.000181,2.0960349891098e-15,-1156.0111759357,-nan
147,0,0,147,1.1641073888958e-10,6.0038146439771e-07,-1.0138384396022e-13,-1.0127083231419e-13,0,3.7e-11,1,0.000181,2.1032030815341e-15,-1155.9943009699,-nan
