x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,6.7985622793687e-09,1.9481933374635e-09,-4.5266157485958e-17,-7.7074999878572e-16,0,3.7e-11,1,0.000181,1.2197909109621e-15,-1015112.6857361,-nan
1,0,0,1,6.7985630501187e-09,1.9484434267314e-09,-4.5266157485958e-17,-7.7074999878572e-16,0,3.7e-11,1,0.000181,1.2246773966001e-15,-1015112.7940658,-nan
2,0,0,2,6.7985653591695e-09,1.9491762928614e-09,-1.3264876953074e-16,-2.309050829016e-15,0,3.7e-11,1,0.000181,1.2295785391886e-15,-1015113.1190474,-nan
3,0,0,3,6.7985692017996e-09,1.9503666695717e-09,-2.1545818456204e-16,-3.8426300908031e-15,0,3.7e-11,1,0.000181,1.234494358097e-15,-1015113.6606589,-nan
4,0,0,4,6.7985745733854e-09,1.9519903782936e-09,-2.9389127866833e-16,-5.3715858257292e-15,0,3.7e-11,1,0.000181,1.2394248725956e-15,-1015114.4188632,-nan
5,0,0,5,6.7985814693954e-09,1.9540242940374e-09,-3.6813874963895e-16,-6.8960100212414e-15,0,3.7e-11,1,0.000181,1.2443701018553e-15,-1015115.3936088,-nan
6,0,0,6,6.7985898853843e-09,1.956446312341e-09,-4.3838531293502e-16,-8.415988880313e-15,0,3.7e-11,1,0.000181,1.2493300649463e-15,-1015116.5848293,-nan
7,0,0,7,6.7985998169874e-09,1.9592353172072e-09,-5.0480988078287e-16,-9.9316030704244e-15,0,3.7e-11,1,0.000181,1.2543047808379e-15,-1015117.9924436,-nan
8,0,0,8,6.7986112599154e-09,1.9623711499461e-09,-5.6758572574508e-16,-1.1442927973372e-14,0,3.7e-11,1,0.000181,1.2592942683973e-15,-1015119.6163562,-nan
9,0,0,9,6.7986242099493e-09,1.9658345788416e-09,-6.2688063009413e-16,-1.2950033929287e-14,0,3.7e-11,1,0.000181,1.2642985463896e-15,-1015121.4564567,-nan
10,0,0,10,6.7986386629357e-09,1.9696072695725e-09,-6.8285702229458e-16,-1.4452986453354e-14,0,3.7e-11,1,0.000181,1.2693176334763e-15,-1015123.5126206,-nan
11,0,0,11,6.7986546147822e-09,1.9736717563231e-09,-7.3567210185794e-16,-1.5951846479834e-14,0,3.7e-11,1,0.000181,1.2743515482152e-15,-1015125.7847087,-nan
12,0,0,12,6.7986720614528e-09,1.9780114135265e-09,-7.8547795381242e-16,-1.7446670562238e-14,0,3.7e-11,1,0.000181,1.2794003090593e-15,-1015128.2725679,-nan
13,0,0,13,6.7986909989639e-09,1.9826104281894e-09,-8.3242165398474e-16,-1.8937511089223e-14,0,3.7e-11,1,0.000181,1.2844639343562e-15,-1015130.9760305,-nan
14,0,0,14,6.7987114233804e-09,1.9874537727543e-09,-8.7664536625262e-16,-2.0424416490559e-14,0,3.7e-11,1,0.000181,1.2895424423477e-15,-1015133.8949153,-nan
15,0,0,15,6.7987333308118e-09,1.9925271784609e-09,-9.1828643288054e-16,-2.1907431429037e-14,0,3.7e-11,1,0.000181,1.2946358511685e-15,-1015137.0290268,-nan
16,0,0,16,6.7987567174088e-09,1.9978171091736e-09,-9.5747745900807e-16,-2.3386596992372e-14,0,3.7e-11,1,0.000181,1.2997441788459e-15,-1015140.3781562,-nan
17,0,0,17,6.7987815793597e-09,2.0033107356504e-09,-9.9434639230304e-16,-2.4861950874356e-14,0,3.7e-11,1,0.000181,1.3048674432992e-15,-1015143.942081,-nan
18,0,0,18,6.7988079128872e-09,2.0089959102291e-09,-1.0290165987441e-15,-2.6333527549398e-14,0,3.7e-11,1,0.000181,1.3100056623385e-15,-1015147.7205655,-nan
19,0,0,19,6.7988357142457e-09,2.0148611419166e-09,-1.0616069354381e-15,-2.7801358450359e-14,0,3.7e-11,1,0.000181,1.3151588536643e-15,-1015151.7133611,-nan
20,0,0,20,6.7988649797178e-09,2.0208955718687e-09,-1.0922318213163e-15,-2.9265472123242e-14,0,3.7e-11,1,0.000181,1.3203270348669e-15,-1015155.920206,-nan
21,0,0,21,6.7988957056122e-09,2.0270889492526e-09,-1.1210013064985e-15,-3.0725894390146e-14,0,3.7e-11,1,0.000181,1.3255102234254e-15,-1015160.3408261,-nan
22,0,0,22,6.7989278882607e-09,2.0334316074904e-09,-1.1480211410419e-15,-3.2182648503944e-14,0,3.7e-11,1,0.000181,1.3307084367072e-15,-1015164.974935,-nan
23,0,0,23,6.798961524016e-09,2.0399144408812e-09,-1.1733928437342e-15,-3.3635755284772e-14,0,3.7e-11,1,0.000181,1.335921691967e-15,-1015169.8222342,-nan
24,0,0,24,6.7989966092492e-09,2.0465288816078e-09,-1.1972137715193e-15,-3.5085233269748e-14,0,3.7e-11,1,0.000181,1.3411500063465e-15,-1015174.8824133,-nan
25,0,0,25,6.7990331403481e-09,2.0532668771331e-09,-1.219577190072e-15,-3.653109884201e-14,0,3.7e-11,1,0.000181,1.3463933968733e-15,-1015180.1551506,-nan
26,0,0,26,6.7990711137144e-09,2.0601208679949e-09,-1.2405723459807e-15,-3.7973366361415e-14,0,3.7e-11,1,0.000181,1.3516518804605e-15,-1015185.6401131,-nan
27,0,0,27,6.7991105257627e-09,2.067083766011e-09,-1.2602845409136e-15,-3.9412048286129e-14,0,3.7e-11,1,0.000181,1.3569254739057e-15,-1015191.336957,-nan
28,0,0,28,6.799151372918e-09,2.0741489329065e-09,-1.2787952080855e-15,-4.0847155289264e-14,0,3.7e-11,1,0.000181,1.3622141938904e-15,-1015197.2453279,-nan
29,0,0,29,6.7991936516144e-09,2.0813101593776e-09,-1.2961819912683e-15,-4.227869637799e-14,0,3.7e-11,1,0.000181,1.3675180569794e-15,-1015203.3648612,-nan
30,0,0,30,6.7992373582934e-09,2.088561644607e-09,-1.3125188265234e-15,-4.3706678991969e-14,0,3.7e-11,1,0.000181,1.3728370796197e-15,-1015209.6951823,-nan
31,0,0,31,6.7992824894025e-09,2.0958979762466e-09,-1.3278760267659e-15,-4.5131109109236e-14,0,3.7e-11,1,0.000181,1.3781712781403e-15,-1015216.2359069,-nan
32,0,0,32,6.7993290413938e-09,2.1033141108831e-09,-1.3423203692112e-15,-4.6551991346284e-14,0,3.7e-11,1,0.000181,1.3835206687512e-15,-1015222.9866417,-nan
33,0,0,33,6.7993770107229e-09,2.1108053550029e-09,-1.3559151856908e-15,-4.7969329044925e-14,0,3.7e-11,1,0.000181,1.3888852675425e-15,-1015229.9469843,-nan
34,0,0,34,6.7994263938472e-09,2.1183673464713e-09,-1.3687204557665e-15,-4.9383124362445e-14,0,3.7e-11,1,0.000181,1.394265090484e-15,-1015237.1165234,-nan
35,0,0,35,6.7994771872256e-09,2.1259960365404e-09,-1.3807929025214e-15,-5.0793378355981e-14,0,3.7e-11,1,0.000181,1.3996601534243e-15,-1015244.4948399,-nan
36,0,0,36,6.7995293873167e-09,2.1336876724015e-09,-1.392186090856e-15,-5.2200091052829e-14,0,3.7e-11,1,0.000181,1.4050704720902e-15,-1015252.0815063,-nan
37,0,0,37,6.7995829905782e-09,2.1414387802914e-09,-1.4029505280703e-15,-5.3603261538129e-14,0,3.7e-11,1,0.000181,1.4104960620859e-15,-1015259.8760876,-nan
38,0,0,38,6.7996379934662e-09,2.149246149167e-09,-1.4131337664796e-15,-5.500288801028e-14,0,3.7e-11,1,0.000181,1.4159369388921e-15,-1015267.8781414,-nan
39,0,0,39,6.7996943924341e-09,2.1571068149558e-09,-1.42278050777e-15,-5.6398967858702e-14,0,3.7e-11,1,0.000181,1.4213931178657e-15,-1015276.0872182,-nan
40,0,0,40,6.7997521839318e-09,2.165018045391e-09,-1.431932708779e-15,-5.7791497716767e-14,0,3.7e-11,1,0.000181,1.4268646142387e-15,-1015284.5028618,-nan
41,0,0,41,6.7998113644053e-09,2.1729773254372e-09,-1.4406296883551e-15,-5.9180473525503e-14,0,3.7e-11,1,0.000181,1.4323514431175e-15,-1015293.1246094,-nan
42,0,0,42,6.7998719302959e-09,2.1809823433098e-09,-1.4489082349441e-15,-6.0565890583212e-14,0,3.7e-11,1,0.000181,1.4378536194825e-15,-1015301.9519922,-nan
43,0,0,43,6.7999338780395e-09,2.1890309770917e-09,-1.4568027145266e-15,-6.194774359925e-14,0,3.7e-11,1,0.000181,1.443371158187e-15,-1015310.9845353,-nan
44,0,0,44,6.7999972040662e-09,2.1971212819455e-09,-1.4643451785369e-15,-6.3326026742819e-14,0,3.7e-11,1,0.000181,1.4489040739568e-15,-1015320.2217581,-nan
45,0,0,45,6.8000619047999e-09,2.20525147792e-09,-1.4715654713856e-15,-6.4700733681851e-14,0,3.7e-11,1,0.000181,1.4544523813889e-15,-1015329.6631749,-nan
46,0,0,46,6.8001279766575e-09,2.2134199383466e-09,-1.4784913372163e-15,-6.6071857634294e-14,0,3.7e-11,1,0.000181,1.4600160949516e-15,-1015339.3082946,-nan
47,0,0,47,6.8001954160489e-09,2.2216251788192e-09,-1.4851485255388e-15,-6.7439391394576e-14,0,3.7e-11,1,0.000181,1.4655952289832e-15,-1015349.1566211,-nan
48,0,0,48,6.8002642193763e-09,2.2298658467496e-09,-1.491560895391e-15,-6.8803327374971e-14,0,3.7e-11,1,0.000181,1.4711897976914e-15,-1015359.2076539,-nan
49,0,0,49,6.800334383034e-09,2.2381407114883e-09,-1.4977505177051e-15,-7.0163657641988e-14,0,3.7e-11,1,0.000181,1.4767998151526e-15,-1015369.4608877,-nan
