x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,4.7030757543346e-10,1.0563484090894e-07,-3.1396985819509e-16,-3.0061307720754e-16,0,3.7e-11,1,0.000181,1.2197909109621e-15,-67371.609560839,-nan
1,0,0,1,4.7030787604653e-10,1.0563657554904e-07,-3.1396985819509e-16,-3.0061307720754e-16,0,3.7e-11,1,0.000181,1.2246773966001e-15,-67371.607566396,-nan
2,0,0,2,4.703087746567e-10,1.056417616303e-07,-9.3868070734949e-16,-8.9861017152508e-16,0,3.7e-11,1,0.000181,1.2295785391886e-15,-67371.60158304,-nan
3,0,0,3,4.703102664557e-10,1.056503725909e-07,-1.5585838693138e-15,-1.4917989992553e-15,0,3.7e-11,1,0.000181,1.234494358097e-15,-67371.591610684,-nan
4,0,0,4,4.7031234668198e-10,1.0566238212927e-07,-2.1737264443314e-15,-2.0802262748029e-15,0,3.7e-11,1,0.000181,1.2394248725956e-15,-67371.577649183,-nan
5,0,0,5,4.703150106202e-10,1.0567776420132e-07,-2.7841550421852e-15,-2.6639382215375e-15,0,3.7e-11,1,0.000181,1.2443701018553e-15,-67371.559698337,-nan
6,0,0,6,4.7031825360078e-10,1.0569649301783e-07,-3.3899157873009e-15,-3.2429805783077e-15,0,3.7e-11,1,0.000181,1.2493300649463e-15,-67371.537757884,-nan
7,0,0,7,4.7032207099938e-10,1.0571854304172e-07,-3.9910543238175e-15,-3.8173986032668e-15,0,3.7e-11,1,0.000181,1.2543047808379e-15,-67371.511827509,-nan
8,0,0,8,4.7032645823646e-10,1.0574388898548e-07,-4.5876158205941e-15,-4.3872370795594e-15,0,3.7e-11,1,0.000181,1.2592942683973e-15,-67371.481906837,-nan
9,0,0,9,4.7033141077678e-10,1.0577250580855e-07,-5.1796449761643e-15,-4.9525403200782e-15,0,3.7e-11,1,0.000181,1.2642985463896e-15,-67371.447995436,-nan
10,0,0,10,4.7033692412895e-10,1.0580436871476e-07,-5.7671860236033e-15,-5.513352173047e-15,0,3.7e-11,1,0.000181,1.2693176334763e-15,-67371.410092815,-nan
11,0,0,11,4.7034299384498e-10,1.0583945314976e-07,-6.3502827353984e-15,-6.0697160253299e-15,0,3.7e-11,1,0.000181,1.2743515482152e-15,-67371.368198428,-nan
