x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,1.601081280951e-12,3.8278748210648e-11,5.4011955087207e-17,-1.0286654984821e-16,0,3.7e-11,1,0.000181,1.2197909109621e-15,-238.03984284379,-nan
1,0,0,1,1.6011841475009e-12,3.7980339619006e-11,5.4011955087207e-17,-1.0286654984821e-16,0,3.7e-11,1,0.000181,1.2246773966001e-15,-238.06326803491,-nan
2,0,0,2,1.6014895343965e-12,3.8019742173362e-11,-7.1318623384765e-18,-3.0538689559632e-16,0,3.7e-11,1,0.000181,1.2295785391886e-15,-238.10780365284,-nan
3,0,0,3,1.6019926825413e-12,3.8244823124761e-11,-4.0739652203164e-17,-5.0314814486921e-16,0,3.7e-11,1,0.000181,1.234494358097e-15,-238.17685076239,-nan
4,0,0,4,1.6026889128187e-12,3.8393109727879e-11,-2.6839875164407e-17,-6.962302774186e-16,0,3.7e-11,1,0.000181,1.2394248725956e-15,-238.27680453307,-nan
5,0,0,5,1.6035736259846e-12,3.8793090295616e-11,-7.2396482760273e-17,-8.8471316581414e-16,0,3.7e-11,1,0.000181,1.2443701018553e-15,-238.39810014052,-nan
6,0,0,6,1.6046423025404e-12,3.8618612855238e-11,3.1580416708352e-17,-1.0686765558687e-15,0,3.7e-11,1,0.000181,1.2493300649463e-15,-238.56239116226,-nan
7,0,0,7,1.6058905025462e-12,3.8244761184659e-11,6.7667152374874e-17,-1.2482000058226e-15,0,3.7e-11,1,0.000181,1.2543047808379e-15,-238.7588772244,-nan
8,0,0,8,1.6073138654391e-12,3.8078177579688e-11,3.0151632499699e-17,-1.4233628928269e-15,0,3.7e-11,1,0.000181,1.2592942683973e-15,-238.9759168728,-nan
9,0,0,9,1.6089081098265e-12,3.7775320069007e-11,5.4817209433247e-17,-1.5942443874758e-15,0,3.7e-11,1,0.000181,1.2642985463896e-15,-239.22215572556,-nan
10,0,0,10,1.6106690332281e-12,3.786489977681e-11,-1.621392711229e-17,-1.760923401517e-15,0,3.7e-11,1,0.000181,1.2693176334763e-15,-239.48267677594,-nan
11,0,0,11,1.6125925118078e-12,3.8275297462387e-11,-7.4281981089408e-17,-1.9234785797574e-15,0,3.7e-11,1,0.000181,1.2743515482152e-15,-239.7587999055,-nan
12,0,0,12,1.6146745000571e-12,3.8427197184752e-11,-2.749384974816e-17,-2.0819882492393e-15,0,3.7e-11,1,0.000181,1.2794003090593e-15,-240.06557822407,-nan
13,0,0,13,1.6169110304295e-12,3.8713399080015e-11,-5.1802543042574e-17,-2.2365303724028e-15,0,3.7e-11,1,0.000181,1.2844639343562e-15,-240.3918030754,-nan
14,0,0,14,1.6192982129746e-12,3.8801857703739e-11,-1.6011010894116e-17,-2.3871825451719e-15,0,3.7e-11,1,0.000181,1.2895424423477e-15,-240.745867811,-nan
15,0,0,15,1.6218322349263e-12,3.8788132898903e-11,2.4841896754637e-18,-2.5340219516786e-15,0,3.7e-11,1,0.000181,1.2946358511685e-15,-241.12462040789,-nan
16,0,0,16,1.624509360269e-12,3.8406102655025e-11,6.9147474141915e-17,-2.6771253426962e-15,0,3.7e-11,1,0.000181,1.2997441788459e-15,-241.53469548879,-nan
17,0,0,17,1.6273259292732e-12,3.8182822210479e-11,4.041376046279e-17,-2.8165690041579e-15,0,3.7e-11,1,0.000181,1.3048674432992e-15,-241.96130184457,-nan
18,0,0,18,1.6302783580263e-12,3.8108966130135e-11,1.3367950542301e-17,-2.9524287531005e-15,0,3.7e-11,1,0.000181,1.3100056623385e-15,-242.40415636206,-nan
19,0,0,19,1.6333631379193e-12,3.7836655216686e-11,4.9288275334119e-17,-3.0847798930089e-15,0,3.7e-11,1,0.000181,1.3151588536643e-15,-242.87213727416,-nan
20,0,0,20,1.6365768350986e-12,3.8188898210653e-11,-6.3755981907881e-17,-3.2136971793604e-15,0,3.7e-11,1,0.000181,1.3203270348669e-15,-243.34248835636,-nan
21,0,0,21,1.6399160899267e-12,3.8954307022967e-11,-1.3853899502895e-16,-3.3392548281002e-15,0,3.7e-11,1,0.000181,1.3255102234254e-15,-243.82042113716,-nan
22,0,0,22,1.6433776163766e-12,3.8950831688245e-11,6.2903558474947e-19,-3.4615264498773e-15,0,3.7e-11,1,0.000181,1.3307084367072e-15,-244.33739224146,-nan
23,0,0,23,1.6469582013679e-12,3.8662700889436e-11,5.2151674584339e-17,-3.5805849912547e-15,0,3.7e-11,1,0.000181,1.335921691967e-15,-244.87983462847,-nan
24,0,0,24,1.6506547041379e-12,3.8660446452611e-11,4.0805306543803e-19,-3.6965027700298e-15,0,3.7e-11,1,0.000181,1.3411500063465e-15,-245.4318595386,-nan
25,0,0,25,1.6544640556048e-12,3.9070356134027e-11,-7.4193652336301e-17,-3.8093514668838e-15,0,3.7e-11,1,0.000181,1.3463933968733e-15,-245.9895955121,-nan
26,0,0,26,1.6583832576817e-12,3.9161664578674e-11,-1.6526828481089e-17,-3.9192020769499e-15,0,3.7e-11,1,0.000181,1.3516518804605e-15,-246.57234528789,-nan
27,0,0,27,1.6624093825342e-12,3.8687729634899e-11,8.5782224823262e-17,-4.0261248525017e-15,0,3.7e-11,1,0.000181,1.3569254739057e-15,-247.18633768409,-nan
28,0,0,28,1.6665395718394e-12,3.8670406670389e-11,3.1354565762222e-18,-4.1301893051771e-15,0,3.7e-11,1,0.000181,1.3622141938904e-15,-247.80352818158,-nan
29,0,0,29,1.6707710360719e-12,3.9095549009192e-11,-7.6950763323351e-17,-4.2314642324596e-15,0,3.7e-11,1,0.000181,1.3675180569794e-15,-248.4238825894,-nan
30,0,0,30,1.6751010537305e-12,3.9072493795495e-11,4.172993679265e-18,-4.3300176586346e-15,0,3.7e-11,1,0.000181,1.3728370796197e-15,-249.07106650045,-nan
31,0,0,31,1.6795269705096e-12,3.875708425257e-11,5.708912726938e-17,-4.4259167790977e-15,0,3.7e-11,1,0.000181,1.3781712781403e-15,-249.74047159323,-nan
32,0,0,32,1.684046198493e-12,3.8987200383173e-11,-4.1651019639207e-17,-4.5192279834363e-15,0,3.7e-11,1,0.000181,1.3835206687512e-15,-250.4090660331,-nan
33,0,0,33,1.6886562153564e-12,3.9236497145778e-11,-4.5122714031447e-17,-4.6100168633494e-15,0,3.7e-11,1,0.000181,1.3888852675425e-15,-251.09069872674,-nan
34,0,0,34,1.693354563502e-12,3.8993159318846e-11,4.404414667467e-17,-4.6983481455839e-15,0,3.7e-11,1,0.000181,1.394265090484e-15,-251.79883554805,-nan
35,0,0,35,1.6981388491778e-12,3.9054665753794e-11,-1.1132664725573e-17,-4.7842856758448e-15,0,3.7e-11,1,0.000181,1.3996601534243e-15,-252.51156557808,-nan
36,0,0,36,1.703006741628e-12,3.9321694789122e-11,-4.8332255394317e-17,-4.8678924501686e-15,0,3.7e-11,1,0.000181,1.4050704720902e-15,-253.23122515621,-nan
37,0,0,37,1.7079559721987e-12,3.9179640274e-11,2.5711867237037e-17,-4.9492305706873e-15,0,3.7e-11,1,0.000181,1.4104960620859e-15,-253.97408650277,-nan
38,0,0,38,1.7129843334071e-12,3.8711510564854e-11,8.4731477355387e-17,-5.028361208386e-15,0,3.7e-11,1,0.000181,1.4159369388921e-15,-254.73757652603,-nan
39,0,0,39,1.7180896780296e-12,3.8767907785676e-11,-1.0207896968821e-17,-5.1053446225123e-15,0,3.7e-11,1,0.000181,1.4213931178657e-15,-255.49838535469,-nan
40,0,0,40,1.7232699182037e-12,3.8720923481292e-11,8.5041590936518e-18,-5.1802401741155e-15,0,3.7e-11,1,0.000181,1.4268646142387e-15,-256.27317172668,-nan
41,0,0,41,1.7285230244688e-12,3.8477503319754e-11,4.4059049238291e-17,-5.2531062651457e-15,0,3.7e-11,1,0.000181,1.4323514431175e-15,-257.06414758369,-nan
42,0,0,42,1.7338470248114e-12,3.8533660471817e-11,-1.0164444523424e-17,-5.3240003425375e-15,0,3.7e-11,1,0.000181,1.4378536194825e-15,-257.8576127021,-nan
43,0,0,43,1.7392400037244e-12,3.870220200165e-11,-3.050601689966e-17,-5.392978913074e-15,0,3.7e-11,1,0.000181,1.443371158187e-15,-258.65834032584,-nan
44,0,0,44,1.7447001012341e-12,3.85822824827e-11,2.1705432929908e-17,-5.4600975096996e-15,0,3.7e-11,1,0.000181,1.4489040739568e-15,-259.47688638268,-nan
45,0,0,45,1.7502255119065e-12,3.8196313840773e-11,6.9860324188659e-17,-5.5254106723812e-15,0,3.7e-11,1,0.000181,1.4544523813889e-15,-260.31237555642,-nan
46,0,0,46,1.7558144838728e-12,3.8392071967689e-11,-3.5432220971731e-17,-5.5889719662303e-15,0,3.7e-11,1,0.000181,1.4600160949516e-15,-261.14163339504,-nan
47,0,0,47,1.7614653178769e-12,3.8793660673207e-11,-7.2687555698646e-17,-5.6508340041388e-15,0,3.7e-11,1,0.000181,1.4655952289832e-15,-261.97456552114,-nan
48,0,0,48,1.7671763662731e-12,3.891044227293e-11,-2.113746955e-17,-5.7110483961582e-15,0,3.7e-11,1,0.000181,1.4711897976914e-15,-262.8241863852,-nan
49,0,0,49,1.7729460320083e-12,3.8947503081348e-11,-6.708006323678e-18,-5.7696657352658e-15,0,3.7e-11,1,0.000181,1.4767998151526e-15,-263.68471464097,-nan
50,0,0,50,1.7787727676299e-12,3.8902425083772e-11,8.1591175613631e-18,-5.8267356216287e-15,0,3.7e-11,1,0.000181,1.4824252953111e-15,-264.55598457366,-nan
51,0,0,51,1.7846550742861e-12,3.8512133527237e-11,7.0642771732719e-17,-5.8823066561116e-15,0,3.7e-11,1,0.000181,1.4880662519785e-15,-265.44488250226,-nan
52,0,0,52,1.7905915007251e-12,3.8827635175582e-11,-5.7105798350408e-17,-5.9364264390443e-15,0,3.7e-11,1,0.000181,1.4937226988331e-15,-266.32278613683,-nan
53,0,0,53,1.7965806423318e-12,3.9055006532467e-11,-4.1154215596093e-17,-5.9891416066817e-15,0,3.7e-11,1,0.000181,1.4993946494186e-15,-267.21094313116,-nan
54,0,0,54,1.802621140095e-12,3.8385344992341e-11,1.2120873876282e-16,-6.0404977631771e-15,0,3.7e-11,1,0.000181,1.5050821171441e-15,-268.13101278951,-nan
55,0,0,55,1.8087116795793e-12,3.8174838253794e-11,3.8101719677032e-17,-6.0905394842925e-15,0,3.7e-11,1,0.000181,1.5107851152828e-15,-269.04614511801,-nan
56,0,0,56,1.81485098998e-12,3.8263814830806e-11,-1.6104760439297e-17,-6.1393104007158e-15,0,3.7e-11,1,0.000181,1.5165036569717e-15,-269.96046580493,-nan
57,0,0,57,1.8210378431355e-12,3.8458517942739e-11,-3.5241263259754e-17,-6.1868531555527e-15,0,3.7e-11,1,0.000181,1.5222377552106e-15,-270.87902813019,-nan
58,0,0,58,1.8272710525271e-12,3.8657799910492e-11,-3.6070036163432e-17,-6.2332093915973e-15,0,3.7e-11,1,0.000181,1.5279874228613e-15,-271.80438864317,-nan
59,0,0,59,1.8335494722831e-12,3.8435964918703e-11,4.0152133513936e-17,-6.2784197560111e-15,0,3.7e-11,1,0.000181,1.5337526726471e-15,-272.74788153395,-nan
60,0,0,60,1.8398719961836e-12,3.8205263650982e-11,4.1756929457504e-17,-6.3225239004986e-15,0,3.7e-11,1,0.000181,1.5395335171523e-15,-273.69819971074,-nan
61,0,0,61,1.8462375567029e-12,3.8118243760698e-11,1.5750600141268e-17,-6.3655605192772e-15,0,3.7e-11,1,0.000181,1.5453299688207e-15,-274.65106086042,-nan
62,0,0,62,1.852645124058e-12,3.8528844062795e-11,-7.431865467943e-17,-6.407567355072e-15,0,3.7e-11,1,0.000181,1.5511420399555e-15,-275.59674530127,-nan
63,0,0,63,1.8590937052637e-12,3.9109438222132e-11,-1.0508754284005e-16,-6.4485812057608e-15,0,3.7e-11,1,0.000181,1.5569697427187e-15,-276.54395952599,-nan
64,0,0,64,1.8655823431618e-12,3.9068413786466e-11,7.4254228555149e-18,-6.4886378980903e-15,0,3.7e-11,1,0.000181,1.5628130891296e-15,-277.51395554225,-nan
65,0,0,65,1.8721101154438e-12,3.9003682112632e-11,1.1716432963965e-17,-6.5277722820128e-15,0,3.7e-11,1,0.000181,1.568672091065e-15,-278.49043586404,-nan
66,0,0,66,1.8786761337358e-12,3.8832896761655e-11,3.0912148526882e-17,-6.5660182919099e-15,0,3.7e-11,1,0.000181,1.5745467602577e-15,-279.47549341823,-nan
67,0,0,67,1.8852795426841e-12,3.9258776745064e-11,-7.7084276997129e-17,-6.6034089483069e-15,0,3.7e-11,1,0.000181,1.5804371082963e-15,-280.45000807723,-nan
68,0,0,68,1.8919195190634e-12,3.9291522866699e-11,-5.9270480159415e-18,-6.639976379316e-15,0,3.7e-11,1,0.000181,1.5863431466242e-15,-281.44060824616,-nan
69,0,0,69,1.8985952708338e-12,3.8856372418458e-11,7.8762231131644e-17,-6.6757517704501e-15,0,3.7e-11,1,0.000181,1.5922648865389e-15,-282.44919627088,-nan
70,0,0,70,1.9053060362412e-12,3.8531628464884e-11,5.8778655596874e-17,-6.7107654073897e-15,0,3.7e-11,1,0.000181,1.5982023391916e-15,-283.46002859326,-nan
71,0,0,71,1.912051082967e-12,3.8637518963507e-11,-1.9166180250656e-17,-6.7450467258052e-15,0,3.7e-11,1,0.000181,1.6041555155857e-15,-284.4643410534,-nan
72,0,0,72,1.9188297072795e-12,3.8905409408135e-11,-4.8488170477694e-17,-6.7786243125141e-15,0,3.7e-11,1,0.000181,1.6101244265771e-15,-285.46928896172,-nan
73,0,0,73,1.9256412331719e-12,3.9525099219633e-11,-1.1216385588107e-16,-6.8115258923656e-15,0,3.7e-11,1,0.000181,1.6161090828727e-15,-286.46964166241,-nan
74,0,0,74,1.9324850115176e-12,3.9716103261038e-11,-3.4571731494357e-17,-6.8437783457232e-15,0,3.7e-11,1,0.000181,1.6221094950298e-15,-287.48639642039,-nan
75,0,0,75,1.9393604192031e-12,3.9166417953776e-11,9.9493040614323e-17,-6.8754076854448e-15,0,3.7e-11,1,0.000181,1.6281256734558e-15,-288.52789272113,-nan
76,0,0,76,1.946266858296e-12,3.8546867911789e-11,1.1213855759965e-16,-6.906439092975e-15,0,3.7e-11,1,0.000181,1.6341576284069e-15,-289.57591088607,-nan
77,0,0,77,1.9532037552788e-12,3.8323905989831e-11,4.0356107874543e-17,-6.9368969827721e-15,0,3.7e-11,1,0.000181,1.6402053699878e-15,-290.61775844328,-nan
78,0,0,78,1.9601705602908e-12,3.8401451919415e-11,-1.4035813254757e-17,-6.9668050119945e-15,0,3.7e-11,1,0.000181,1.6462689081508e-15,-291.65595005128,-nan
79,0,0,79,1.9671667463602e-12,3.9010999639275e-11,-1.1032813729469e-16,-6.9961860693424e-15,0,3.7e-11,1,0.000181,1.652348252695e-15,-292.68415042936,-nan
80,0,0,80,1.974191808646e-12,3.9190269683024e-11,-3.244787791855e-17,-7.0250622858666e-15,0,3.7e-11,1,0.000181,1.658443413266e-15,-293.72829174756,-nan
81,0,0,81,1.9812452636508e-12,3.8830275894405e-11,6.5158875740049e-17,-7.053455004786e-15,0,3.7e-11,1,0.000181,1.6645543993544e-15,-294.7912473815,-nan
82,0,0,82,1.9883266484888e-12,3.8993514597873e-11,-2.9546205327654e-17,-7.0813848379833e-15,0,3.7e-11,1,0.000181,1.6706812202959e-15,-295.84423209595,-nan
83,0,0,83,1.9954355202207e-12,3.9249942316866e-11,-4.6413417137767e-17,-7.1088717319069e-15,0,3.7e-11,1,0.000181,1.67682388527e-15,-296.89880254761,-nan
84,0,0,84,2.0025714551435e-12,3.9152914611931e-11,1.7562014593271e-17,-7.1359349228142e-15,0,3.7e-11,1,0.000181,1.6829824032996e-15,-297.96696694023,-nan
85,0,0,85,2.0097340480854e-12,3.892809680417e-11,4.0692023204742e-17,-7.1625929418557e-15,0,3.7e-11,1,0.000181,1.6891567832501e-15,-299.04256571059,-nan
86,0,0,86,2.0169229117513e-12,3.8987388158607e-11,-1.0731735153152e-17,-7.1888636659416e-15,0,3.7e-11,1,0.000181,1.6953470338289e-15,-300.11440861499,-nan
87,0,0,87,2.024137676093e-12,3.8958738976285e-11,5.1855020002108e-18,-7.2147643416533e-15,0,3.7e-11,1,0.000181,1.7015531635843e-15,-301.19249579487,-nan
88,0,0,88,2.0313779876611e-12,3.8827657346354e-11,2.3725775017509e-17,-7.2403115681427e-15,0,3.7e-11,1,0.000181,1.7077751809053e-15,-302.27716614625,-nan
89,0,0,89,2.0386435089923e-12,3.9408619021074e-11,-1.0515406312432e-16,-7.2655213312335e-15,0,3.7e-11,1,0.000181,1.7140130940202e-15,-303.34635642071,-nan
90,0,0,90,2.0459339180336e-12,3.9464933922689e-11,-1.0192997192178e-17,-7.2904090412423e-15,0,3.7e-11,1,0.000181,1.7202669109967e-15,-304.43344258527,-nan
91,0,0,91,2.0532489075036e-12,3.9086225850177e-11,6.854616112456e-17,-7.3149894700267e-15,0,3.7e-11,1,0.000181,1.7265366397404e-15,-305.53595649167,-nan
92,0,0,92,2.0605881843206e-12,3.9003515535286e-11,1.4970566995314e-17,-7.3392768170386e-15,0,3.7e-11,1,0.000181,1.7328222879947e-15,-306.63409705969,-nan
93,0,0,93,2.067951469082e-12,3.8927285874998e-11,1.3797568512188e-17,-7.3632847613193e-15,0,3.7e-11,1,0.000181,1.7391238633398e-15,-307.73564735532,-nan
94,0,0,94,2.0753384955171e-12,3.878054079736e-11,2.6560859052391e-17,-7.3870264351785e-15,0,3.7e-11,1,0.000181,1.7454413731918e-15,-308.84264859382,-nan
95,0,0,95,2.0827490099578e-12,3.8698761877156e-11,1.4801984556965e-17,-7.4105144406442e-15,0,3.7e-11,1,0.000181,1.7517748248023e-15,-309.95140123309,-nan
96,0,0,96,2.0901827708337e-12,3.8631316047916e-11,1.2207695092434e-17,-7.4337608759583e-15,0,3.7e-11,1,0.000181,1.7581242252577e-15,-311.06323766299,-nan
97,0,0,97,2.0976395481847e-12,3.9135270260658e-11,-9.1215712506248e-17,-7.4567773509457e-15,0,3.7e-11,1,0.000181,1.7644895814783e-15,-312.16306768217,-nan
98,0,0,98,2.1051191231992e-12,3.9379424177724e-11,-4.419185898901e-17,-7.4795750145468e-15,0,3.7e-11,1,0.000181,1.7708709002176e-15,-313.27332349157,-nan
99,0,0,99,2.112621287709e-12,3.8969201681298e-11,7.4250271853101e-17,-7.5021645097292e-15,0,3.7e-11,1,0.000181,1.7772681880616e-15,-314.40463822677,-nan
100,0,0,100,2.1201458437198e-12,3.8926591448247e-11,7.7124521822857e-18,-7.5245560107957e-15,0,3.7e-11,1,0.000181,1.7836814514283e-15,-315.52936100756,-nan
101,0,0,101,2.1276926030187e-12,3.8747868541972e-11,3.2348846035742e-17,-7.5467592988955e-15,0,3.7e-11,1,0.000181,1.7901106965666e-15,-316.66107791736,-nan
102,0,0,102,2.1352613867419e-12,3.8735082047781e-11,2.3143554484984e-18,-7.5687837232794e-15,0,3.7e-11,1,0.000181,1.796555929556e-15,-317.79159875934,-nan
103,0,0,103,2.1428520249807e-12,3.9163053588954e-11,-7.7462848952342e-17,-7.5906382387344e-15,0,3.7e-11,1,0.000181,1.8030171563057e-15,-318.91347055115,-nan
104,0,0,104,2.150464356398e-12,3.9457473125939e-11,-5.3289936194224e-17,-7.612331417297e-15,0,3.7e-11,1,0.000181,1.8094943825538e-15,-320.04219109484,-nan
105,0,0,105,2.1580982278183e-12,3.9393421096886e-11,1.1593417258517e-17,-7.6338714203346e-15,0,3.7e-11,1,0.000181,1.8159876138666e-15,-321.18381642523,-nan
106,0,0,106,2.1657534938406e-12,3.8961689030789e-11,7.8143503963685e-17,-7.6552660222486e-15,0,3.7e-11,1,0.000181,1.8224968556382e-15,-322.33857370852,-nan
107,0,0,107,2.1734300164941e-12,3.9304592498169e-11,-6.2065527595755e-17,-7.6765226535437e-15,0,3.7e-11,1,0.000181,1.8290221130894e-15,-323.47556894907,-nan
108,0,0,108,2.1811276649486e-12,3.9641388711534e-11,-6.0960114619214e-17,-7.697648454503e-15,0,3.7e-11,1,0.000181,1.8355633912673e-15,-324.61588376763,-nan
109,0,0,109,2.188846315152e-12,3.9598745444301e-11,7.7184313691933e-18,-7.7186502033599e-15,0,3.7e-11,1,0.000181,1.8421206950444e-15,-325.76958970084,-nan
110,0,0,110,2.1965858494875e-12,3.9566999023787e-11,5.7461021131183e-18,-7.7395343355635e-15,0,3.7e-11,1,0.000181,1.848694029118e-15,-326.92611955565,-nan
111,0,0,111,2.2043461564861e-12,3.966066705091e-11,-1.6953912909254e-17,-7.7603069985584e-15,0,3.7e-11,1,0.000181,1.8552833980094e-15,-328.08236161712,-nan
112,0,0,112,2.2121271305379e-12,3.9488292047668e-11,3.11998755867e-17,-7.7809740518292e-15,0,3.7e-11,1,0.000181,1.8618888060633e-15,-329.24888004738,-nan
113,0,0,113,2.2199286715958e-12,3.9527781654332e-11,-7.1476188060664e-18,-7.8015410578796e-15,0,3.7e-11,1,0.000181,1.8685102574471e-15,-330.4127434846,-nan
114,0,0,114,2.2277506849199e-12,3.9441267314785e-11,1.5659095457963e-17,-7.8220133241144e-15,0,3.7e-11,1,0.000181,1.8751477561501e-15,-331.58306936478,-nan
115,0,0,115,2.235593080806e-12,3.9393272181518e-11,8.6871191213257e-18,-7.8423958860595e-15,0,3.7e-11,1,0.000181,1.881801305983e-15,-332.75539772153,-nan
116,0,0,116,2.243455774334e-12,3.9001257457932e-11,7.0954664969e-17,-7.8626935280095e-15,0,3.7e-11,1,0.000181,1.8884709105768e-15,-333.94005476095,-nan
117,0,0,117,2.2513386851147e-12,3.8782494366787e-11,3.9596119497239e-17,-7.8829107807114e-15,0,3.7e-11,1,0.000181,1.8951565733828e-15,-335.12304817594,-nan
118,0,0,118,2.259241737086e-12,3.9017458896305e-11,-4.252857984266e-17,-7.9030519713238e-15,0,3.7e-11,1,0.000181,1.901858297671e-15,-336.29678617676,-nan
119,0,0,119,2.2671648583077e-12,3.9228546216921e-11,-3.8206805031594e-17,-7.9231212216603e-15,0,3.7e-11,1,0.000181,1.9085760865303e-15,-337.47416625988,-nan
120,0,0,120,2.2751079807183e-12,3.8849477553888e-11,6.861142800913e-17,-7.9431224106313e-15,0,3.7e-11,1,0.000181,1.9153099428672e-15,-338.67048309408,-nan
121,0,0,121,2.2830710399076e-12,3.894996167201e-11,-1.8187625380193e-17,-7.9630591893211e-15,0,3.7e-11,1,0.000181,1.9220598694054e-15,-339.85681601388,-nan
