x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
10,0,0,10,1.7957701902064e-10,3.2371906556897e-07,-8.5493586581609e-15,-8.435190286557e-15,0,3.7e-11,1,0.000181,1.2693176334763e-15,-18065.382731471,-nan
11,0,0,11,1.7958631753973e-10,3.2377113577041e-07,-9.4247064609169e-15,-9.2985190859009e-15,0,3.7e-11,1,0.000181,1.2743515482152e-15,-18065.363889097,-nan
12,0,0,12,1.7959647480713e-10,3.2382801684314e-07,-1.0295474164098e-14,-1.0157267401813e-14,0,3.7e-11,1,0.000181,1.2794003090593e-15,-18065.343251982,-nan
13,0,0,13,1.7960748626945e-10,3.238896836326e-07,-1.1161688891701e-14,-1.1011462321821e-14,0,3.7e-11,1,0.000181,1.2844639343562e-15,-18065.320820062,-nan
14,0,0,14,1.7961934740016e-10,3.2395611113282e-07,-1.2023377540299e-14,-1.1861130706082e-14,0,3.7e-11,1,0.000181,1.2895424423477e-15,-18065.296593269,-nan
15,0,0,15,1.7963205369935e-10,3.240272744852e-07,-1.2880566781232e-14,-1.2706299189476e-14,0,3.7e-11,1,0.000181,1.2946358511685e-15,-18065.270571529,-nan
16,0,0,16,1.7964560069353e-10,3.2410314897726e-07,-1.3733283062768e-14,-1.3546994183855e-14,0,3.7e-11,1,0.000181,1.2997441788459e-15,-18065.242754763,-nan
17,0,0,17,1.7965998393541e-10,3.2418371004142e-07,-1.4581552612347e-14,-1.4383241880315e-14,0,3.7e-11,1,0.000181,1.3048674432992e-15,-18065.213142887,-nan
18,0,0,18,1.7967519900366e-10,3.2426893325379e-07,-1.5425401438651e-14,-1.5215068251164e-14,0,3.7e-11,1,0.000181,1.3100056623385e-15,-18065.181735811,-nan
19,0,0,19,1.7969124150272e-10,3.2435879433298e-07,-1.6264855333808e-14,-1.6042499052274e-14,0,3.7e-11,1,0.000181,1.3151588536643e-15,-18065.14853344,-nan
20,0,0,20,1.7970810706254e-10,3.2445326913892e-07,-1.7099939875402e-14,-1.6865559824888e-14,0,3.7e-11,1,0.000181,1.3203270348669e-15,-18065.113535672,-nan
21,0,0,21,1.7972579133844e-10,3.2455233367168e-07,-1.7930680428641e-14,-1.7684275898026e-14,0,3.7e-11,1,0.000181,1.3255102234254e-15,-18065.076742402,-nan
22,0,0,22,1.7974429001083e-10,3.2465596407029e-07,-1.875710214837e-14,-1.8498672390294e-14,0,3.7e-11,1,0.000181,1.3307084367072e-15,-18065.038153518,-nan
23,0,0,23,1.7976359878504e-10,3.2476413661162e-07,-1.9579229981061e-14,-1.9308774211978e-14,0,3.7e-11,1,0.000181,1.335921691967e-15,-18064.997768902,-nan
24,0,0,24,1.7978371339111e-10,3.2487682770923e-07,-2.0397088666921e-14,-2.0114606067187e-14,0,3.7e-11,1,0.000181,1.3411500063465e-15,-18064.955588434,-nan
25,0,0,25,1.7980462958357e-10,3.2499401391222e-07,-2.1210702741737e-14,-2.0916192455644e-14,0,3.7e-11,1,0.000181,1.3463933968733e-15,-18064.911611983,-nan
26,0,0,26,1.7982634314124e-10,3.2511567190415e-07,-2.2020096538996e-14,-2.1713557674717e-14,0,3.7e-11,1,0.000181,1.3516518804605e-15,-18064.865839419,-nan
27,0,0,27,1.7984884986706e-10,3.2524177850189e-07,-2.2825294191703e-14,-2.2506725821496e-14,0,3.7e-11,1,0.000181,1.3569254739057e-15,-18064.818270602,-nan
28,0,0,28,1.7987214558786e-10,3.2537231065457e-07,-2.3626319634357e-14,-2.3295720794445e-14,0,3.7e-11,1,0.000181,1.3622141938904e-15,-18064.768905387,-nan
29,0,0,29,1.7989622615415e-10,3.2550724544244e-07,-2.4423196604818e-14,-2.4080566295622e-14,0,3.7e-11,1,0.000181,1.3675180569794e-15,-18064.717743627,-nan
30,0,0,30,1.7992108743998e-10,3.2564656007584e-07,-2.5215948646246e-14,-2.4861285832207e-14,0,3.7e-11,1,0.000181,1.3728370796197e-15,-18064.664785166,-nan
31,0,0,31,1.799467253427e-10,3.2579023189413e-07,-2.6004599108856e-14,-2.5637902718753e-14,0,3.7e-11,1,0.000181,1.3781712781403e-15,-18064.610029844,-nan
32,0,0,32,1.7997313578278e-10,3.2593823836458e-07,-2.6789171151836e-14,-2.6410440078576e-14,0,3.7e-11,1,0.000181,1.3835206687512e-15,-18064.553477496,-nan
33,0,0,33,1.8000031470363e-10,3.260905570814e-07,-2.7569687745149e-14,-2.7178920846007e-14,0,3.7e-11,1,0.000181,1.3888852675425e-15,-18064.495127952,-nan
34,0,0,34,1.8002825807139e-10,3.2624716576467e-07,-2.8346171671291e-14,-2.7943367767868e-14,0,3.7e-11,1,0.000181,1.394265090484e-15,-18064.434981035,-nan
35,0,0,35,1.800569618748e-10,3.2640804225929e-07,-2.9118645527071e-14,-2.8703803405458e-14,0,3.7e-11,1,0.000181,1.3996601534243e-15,-18064.373036564,-nan
36,0,0,36,1.8008642212494e-10,3.2657316453402e-07,-2.9887131725425e-14,-2.9460250136054e-14,0,3.7e-11,1,0.000181,1.4050704720902e-15,-18064.309294353,-nan
37,0,0,37,1.8011663485509e-10,3.2674251068041e-07,-3.0651652497068e-14,-3.0212730155059e-14,0,3.7e-11,1,0.000181,1.4104960620859e-15,-18064.243754209,-nan
38,0,0,38,1.8014759612057e-10,3.2691605891186e-07,-3.1412229892276e-14,-3.0961265477263e-14,0,3.7e-11,1,0.000181,1.4159369388921e-15,-18064.176415936,-nan
39,0,0,39,1.8017930199851e-10,3.2709378756259e-07,-3.2168885782552e-14,-3.1705877938787e-14,0,3.7e-11,1,0.000181,1.4213931178657e-15,-18064.107279331,-nan
40,0,0,40,1.8021174858771e-10,3.2727567508669e-07,-3.2921641862292e-14,-3.2446589198891e-14,0,3.7e-11,1,0.000181,1.4268646142387e-15,-18064.036344186,-nan
41,0,0,41,1.8024493200845e-10,3.2746170005714e-07,-3.3670519650486e-14,-3.3183420741187e-14,0,3.7e-11,1,0.000181,1.4323514431175e-15,-18063.963610289,-nan
42,0,0,42,1.8027884840232e-10,3.2765184116483e-07,-3.4415540492323e-14,-3.3916393875889e-14,0,3.7e-11,1,0.000181,1.4378536194825e-15,-18063.889077421,-nan
43,0,0,43,1.8031349393206e-10,3.2784607721765e-07,-3.5156725560839e-14,-3.4645529740822e-14,0,3.7e-11,1,0.000181,1.443371158187e-15,-18063.812745359,-nan
44,0,0,44,1.8034886478137e-10,3.2804438713952e-07,-3.5894095858503e-14,-3.5370849303568e-14,0,3.7e-11,1,0.000181,1.4489040739568e-15,-18063.734613874,-nan
45,0,0,45,1.8038495715473e-10,3.2824674996946e-07,-3.662767221885e-14,-3.60923733626e-14,0,3.7e-11,1,0.000181,1.4544523813889e-15,-18063.654682732,-nan
46,0,0,46,1.8042176727728e-10,3.2845314486067e-07,-3.735747530797e-14,-3.6810122549277e-14,0,3.7e-11,1,0.000181,1.4600160949516e-15,-18063.572951695,-nan
47,0,0,47,1.8045929139461e-10,3.286635510796e-07,-3.8083525626124e-14,-3.7524117329004e-14,0,3.7e-11,1,0.000181,1.4655952289832e-15,-18063.489420517,-nan
48,0,0,48,1.8049752577261e-10,3.2887794800506e-07,-3.880584350931e-14,-3.8234378003092e-14,0,3.7e-11,1,0.000181,1.4711897976914e-15,-18063.40408895,-nan
49,0,0,49,1.8053646669732e-10,3.2909631512733e-07,-3.9524449130705e-14,-3.8940924710082e-14,0,3.7e-11,1,0.000181,1.4767998151526e-15,-18063.316956738,-nan
50,0,0,50,1.8057611047475e-10,3.2931863204723e-07,-4.0239362502185e-14,-3.9643777427264e-14,0,3.7e-11,1,0.000181,1.4824252953111e-15,-18063.228023623,-nan
51,0,0,51,1.8061645343072e-10,3.2954487847528e-07,-4.0950603475908e-14,-4.0342955972386e-14,0,3.7e-11,1,0.000181,1.4880662519785e-15,-18063.137289338,-nan
52,0,0,52,1.8065749191073e-10,3.2977503423078e-07,-4.1658191745634e-14,-4.1038480004766e-14,0,3.7e-11,1,0.000181,1.4937226988331e-15,-18063.044753614,-nan
53,0,0,53,1.8069922227975e-10,3.3000907924099e-07,-4.2362146848313e-14,-4.1730369027047e-14,0,3.7e-11,1,0.000181,1.4993946494186e-15,-18062.950416177,-nan
54,0,0,54,1.8074164092214e-10,3.3024699354024e-07,-4.3062488165462e-14,-4.2418642386467e-14,0,3.7e-11,1,0.000181,1.5050821171441e-15,-18062.854276744,-nan
55,0,0,55,1.8078474424142e-10,3.3048875726911e-07,-4.3759234924559e-14,-4.3103319276487e-14,0,3.7e-11,1,0.000181,1.5107851152828e-15,-18062.756335032,-nan
56,0,0,56,1.8082852866015e-10,3.3073435067353e-07,-4.4452406200552e-14,-4.3784418737871e-14,0,3.7e-11,1,0.000181,1.5165036569717e-15,-18062.656590749,-nan
57,0,0,57,1.8087299061981e-10,3.3098375410401e-07,-4.5142020917179e-14,-4.4461959660377e-14,0,3.7e-11,1,0.000181,1.5222377552106e-15,-18062.5550436,-nan
58,0,0,58,1.809181265806e-10,3.3123694801478e-07,-4.5828097848309e-14,-4.5135960784116e-14,0,3.7e-11,1,0.000181,1.5279874228613e-15,-18062.451693284,-nan
59,0,0,59,1.809639330213e-10,3.3149391296295e-07,-4.6510655619456e-14,-4.5806440700619e-14,0,3.7e-11,1,0.000181,1.5337526726471e-15,-18062.346539496,-nan
60,0,0,60,1.8101040643915e-10,3.3175462960775e-07,-4.7189712708934e-14,-4.6473417854644e-14,0,3.7e-11,1,0.000181,1.5395335171523e-15,-18062.239581925,-nan
61,0,0,61,1.810575433497e-10,3.3201907870968e-07,-4.7865287449379e-14,-4.7136910545132e-14,0,3.7e-11,1,0.000181,1.5453299688207e-15,-18062.130820255,-nan
62,0,0,62,1.8110534028663e-10,3.3228724112973e-07,-4.8537398028922e-14,-4.7796936926681e-14,0,3.7e-11,1,0.000181,1.5511420399555e-15,-18062.020254165,-nan
63,0,0,63,1.8115379380164e-10,3.3255909782859e-07,-4.9206062492594e-14,-4.8453515010916e-14,0,3.7e-11,1,0.000181,1.5569697427187e-15,-18061.90788333,-nan
64,0,0,64,1.812029004643e-10,3.3283462986584e-07,-4.9871298743546e-14,-4.9106662667601e-14,0,3.7e-11,1,0.000181,1.5628130891296e-15,-18061.793707419,-nan
65,0,0,65,1.8125265686193e-10,3.3311381839924e-07,-5.0533124544415e-14,-4.9756397626215e-14,0,3.7e-11,1,0.000181,1.568672091065e-15,-18061.677726097,-nan
66,0,0,66,1.8130305959941e-10,3.3339664468387e-07,-5.1191557518499e-14,-5.0402737476806e-14,0,3.7e-11,1,0.000181,1.5745467602577e-15,-18061.559939021,-nan
67,0,0,67,1.8135410529908e-10,3.3368309007145e-07,-5.1846615151083e-14,-5.1045699671643e-14,0,3.7e-11,1,0.000181,1.5804371082963e-15,-18061.440345848,-nan
68,0,0,68,1.8140579060061e-10,3.3397313600952e-07,-5.2498314790632e-14,-5.1685301526254e-14,0,3.7e-11,1,0.000181,1.5863431466242e-15,-18061.318946227,-nan
69,0,0,69,1.8145811216083e-10,3.3426676404073e-07,-5.3146673650012e-14,-5.2321560220637e-14,0,3.7e-11,1,0.000181,1.5922648865389e-15,-18061.195739802,-nan
70,0,0,70,1.8151106665363e-10,3.345639558021e-07,-5.3791708807781e-14,-5.2954492800555e-14,0,3.7e-11,1,0.000181,1.5982023391916e-15,-18061.070726213,-nan
71,0,0,71,1.8156465076981e-10,3.3486469302425e-07,-5.4433437209275e-14,-5.3584116178748e-14,0,3.7e-11,1,0.000181,1.6041555155857e-15,-18060.943905094,-nan
72,0,0,72,1.8161886121694e-10,3.351689575307e-07,-5.5071875667887e-14,-5.4210447136024e-14,0,3.7e-11,1,0.000181,1.6101244265771e-15,-18060.815276076,-nan
73,0,0,73,1.8167369471926e-10,3.3547673123715e-07,-5.5707040866193e-14,-5.483350232252e-14,0,3.7e-11,1,0.000181,1.6161090828727e-15,-18060.684838785,-nan
74,0,0,74,1.8172914801752e-10,3.3578799615072e-07,-5.6338949357156e-14,-5.5453298258817e-14,0,3.7e-11,1,0.000181,1.6221094950298e-15,-18060.552592839,-nan
75,0,0,75,1.8178521786886e-10,3.3610273436931e-07,-5.696761756524e-14,-5.6069851337153e-14,0,3.7e-11,1,0.000181,1.6281256734558e-15,-18060.418537855,-nan
76,0,0,76,1.8184190104668e-10,3.3642092808085e-07,-5.7593061787537e-14,-5.6683177822534e-14,0,3.7e-11,1,0.000181,1.6341576284069e-15,-18060.282673443,-nan
77,0,0,77,1.8189919434054e-10,3.3674255956259e-07,-5.8215298194972e-14,-5.7293293853798e-14,0,3.7e-11,1,0.000181,1.6402053699878e-15,-18060.14499921,-nan
78,0,0,78,1.8195709455598e-10,3.3706761118045e-07,-5.8834342833336e-14,-5.79002154448e-14,0,3.7e-11,1,0.000181,1.6462689081508e-15,-18060.005514756,-nan
79,0,0,79,1.8201559851447e-10,3.3739606538832e-07,-5.9450211624421e-14,-5.8503958485576e-14,0,3.7e-11,1,0.000181,1.652348252695e-15,-18059.864219677,-nan
80,0,0,80,1.8207470305321e-10,3.3772790472737e-07,-6.0062920367108e-14,-5.9104538743222e-14,0,3.7e-11,1,0.000181,1.658443413266e-15,-18059.721113567,-nan
81,0,0,81,1.8213440502507e-10,3.3806311182537e-07,-6.0672484738491e-14,-5.9701971863342e-14,0,3.7e-11,1,0.000181,1.6645543993544e-15,-18059.57619601,-nan
82,0,0,82,1.8219470129844e-10,3.3840166939606e-07,-6.1278920294843e-14,-6.0296273370617e-14,0,3.7e-11,1,0.000181,1.6706812202959e-15,-18059.429466591,-nan
83,0,0,83,1.8225558875711e-10,3.3874356023845e-07,-6.1882242472816e-14,-6.0887458670382e-14,0,3.7e-11,1,0.000181,1.67682388527e-15,-18059.280924885,-nan
84,0,0,84,1.8231706430016e-10,3.3908876723619e-07,-6.2482466590348e-14,-6.1475543049296e-14,0,3.7e-11,1,0.000181,1.6829824032996e-15,-18059.130570466,-nan
85,0,0,85,1.8237912484184e-10,3.3943727335689e-07,-6.3079607847808e-14,-6.2060541676611e-14,0,3.7e-11,1,0.000181,1.6891567832501e-15,-18058.978402903,-nan
86,0,0,86,1.8244176731144e-10,3.3978906165153e-07,-6.3673681328975e-14,-6.2642469605049e-14,0,3.7e-11,1,0.000181,1.6953470338289e-15,-18058.824421759,-nan
87,0,0,87,1.8250498865322e-10,3.4014411525375e-07,-6.4264702002046e-14,-6.3221341771838e-14,0,3.7e-11,1,0.000181,1.7015531635843e-15,-18058.668626592,-nan
88,0,0,88,1.8256878582622e-10,3.4050241737928e-07,-6.4852684720659e-14,-6.3797172999926e-14,0,3.7e-11,1,0.000181,1.7077751809053e-15,-18058.511016958,-nan
89,0,0,89,1.8263315580422e-10,3.4086395132527e-07,-6.5437644224917e-14,-6.4369977998624e-14,0,3.7e-11,1,0.000181,1.7140130940202e-15,-18058.351592406,-nan
90,0,0,90,1.8269809557558e-10,3.412287004697e-07,-6.6019595142276e-14,-6.4939771364855e-14,0,3.7e-11,1,0.000181,1.7202669109967e-15,-18058.190352481,-nan
91,0,0,91,1.8276360214316e-10,3.4159664827075e-07,-6.6598551988666e-14,-6.5506567584101e-14,0,3.7e-11,1,0.000181,1.7265366397404e-15,-18058.027296724,-nan
92,0,0,92,1.828296725242e-10,3.4196777826616e-07,-6.7174529169306e-14,-6.6070381031262e-14,0,3.7e-11,1,0.000181,1.7328222879947e-15,-18057.862424671,-nan
93,0,0,93,1.8289630375017e-10,3.4234207407267e-07,-6.7747540979786e-14,-6.6631225971662e-14,0,3.7e-11,1,0.000181,1.7391238633398e-15,-18057.695735854,-nan
94,0,0,94,1.8296349286673e-10,3.4271951938542e-07,-6.8317601606922e-14,-6.7189116562084e-14,0,3.7e-11,1,0.000181,1.7454413731918e-15,-18057.5272298,-nan
95,0,0,95,1.8303123693358e-10,3.431000979773e-07,-6.888472512974e-14,-6.7744066851518e-14,0,3.7e-11,1,0.000181,1.7517748248023e-15,-18057.356906031,-nan
96,0,0,96,1.8309953302436e-10,3.434837936984e-07,-6.9448925520369e-14,-6.8296090782301e-14,0,3.7e-11,1,0.000181,1.7581242252577e-15,-18057.184764066,-nan
97,0,0,97,1.8316837822655e-10,3.4387059047545e-07,-7.0010216645037e-14,-6.8845202190864e-14,0,3.7e-11,1,0.000181,1.7644895814783e-15,-18057.010803419,-nan
98,0,0,98,1.8323776964136e-10,3.4426047231117e-07,-7.0568612264838e-14,-6.9391414808766e-14,0,3.7e-11,1,0.000181,1.7708709002176e-15,-18056.835023599,-nan
99,0,0,99,1.8330770438363e-10,3.4465342328375e-07,-7.1124126036795e-14,-6.9934742263447e-14,0,3.7e-11,1,0.000181,1.7772681880616e-15,-18056.657424111,-nan
100,0,0,100,1.8337817958171e-10,3.4504942754626e-07,-7.1676771514617e-14,-7.0475198079334e-14,0,3.7e-11,1,0.000181,1.7836814514283e-15,-18056.478004455,-nan
101,0,0,101,1.8344919237738e-10,3.4544846932609e-07,-7.2226562149658e-14,-7.101279567852e-14,0,3.7e-11,1,0.000181,1.7901106965666e-15,-18056.296764127,-nan
102,0,0,102,1.8352073992577e-10,3.4585053292439e-07,-7.2773511291729e-14,-7.1547548381688e-14,0,3.7e-11,1,0.000181,1.796555929556e-15,-18056.113702621,-nan
103,0,0,103,1.8359281939517e-10,3.4625560271549e-07,-7.3317632190062e-14,-7.2079469409098e-14,0,3.7e-11,1,0.000181,1.8030171563057e-15,-18055.928819422,-nan
104,0,0,104,1.8366542796706e-10,3.466636631464e-07,-7.385893799403e-14,-7.2608571881281e-14,0,3.7e-11,1,0.000181,1.8094943825538e-15,-18055.742114015,-nan
105,0,0,105,1.8373856283588e-10,3.470746987362e-07,-7.4397441754123e-14,-7.3134868819921e-14,0,3.7e-11,1,0.000181,1.8159876138666e-15,-18055.553585878,-nan
106,0,0,106,1.8381222120902e-10,3.4748869407555e-07,-7.4933156422669e-14,-7.3658373148785e-14,0,3.7e-11,1,0.000181,1.8224968556382e-15,-18055.363234486,-nan
107,0,0,107,1.8388640030672e-10,3.4790563382613e-07,-7.5466094854749e-14,-7.4179097694523e-14,0,3.7e-11,1,0.000181,1.8290221130894e-15,-18055.171059309,-nan
108,0,0,108,1.8396109736191e-10,3.483255027201e-07,-7.5996269809012e-14,-7.4697055187342e-14,0,3.7e-11,1,0.000181,1.8355633912673e-15,-18054.977059813,-nan
109,0,0,109,1.8403630962017e-10,3.487482855596e-07,-7.6523693948427e-14,-7.5212258262011e-14,0,3.7e-11,1,0.000181,1.8421206950444e-15,-18054.781235461,-nan
110,0,0,110,1.8411203433963e-10,3.4917396721618e-07,-7.704837984115e-14,-7.5724719458641e-14,0,3.7e-11,1,0.000181,1.848694029118e-15,-18054.58358571,-nan
111,0,0,111,1.8418826879085e-10,3.4960253263033e-07,-7.757033996128e-14,-7.6234451223326e-14,0,3.7e-11,1,0.000181,1.8552833980094e-15,-18054.384110014,-nan
112,0,0,112,1.8426501025676e-10,3.5003396681093e-07,-7.8089586689692e-14,-7.6741465909132e-14,0,3.7e-11,1,0.000181,1.8618888060633e-15,-18054.182807821,-nan
113,0,0,113,1.8434225603254e-10,3.5046825483477e-07,-7.8606132314783e-14,-7.7245775776708e-14,0,3.7e-11,1,0.000181,1.8685102574471e-15,-18053.979678579,-nan
114,0,0,114,1.8442000342553e-10,3.5090538184601e-07,-7.9119989033261e-14,-7.7747392995253e-14,0,3.7e-11,1,0.000181,1.8751477561501e-15,-18053.774721727,-nan
115,0,0,115,1.8449824975517e-10,3.5134533305568e-07,-7.963116895089e-14,-7.8246329643026e-14,0,3.7e-11,1,0.000181,1.881801305983e-15,-18053.567936702,-nan
116,0,0,116,1.8457699235288e-10,3.5178809374122e-07,-8.0139684083287e-14,-7.8742597708379e-14,0,3.7e-11,1,0.000181,1.8884709105768e-15,-18053.359322939,-nan
117,0,0,117,1.8465622856197e-10,3.5223364924596e-07,-8.0645546356656e-14,-7.9236209090359e-14,0,3.7e-11,1,0.000181,1.8951565733828e-15,-18053.148879865,-nan
118,0,0,118,1.8473595573757e-10,3.526819849786e-07,-8.1148767608523e-14,-7.9727175599399e-14,0,3.7e-11,1,0.000181,1.901858297671e-15,-18052.936606906,-nan
119,0,0,119,1.8481617124653e-10,3.5313308641279e-07,-8.1649359588446e-14,-8.0215508958224e-14,0,3.7e-11,1,0.000181,1.9085760865303e-15,-18052.722503482,-nan
120,0,0,120,1.8489687246733e-10,3.535869390866e-07,-8.2147333958849e-14,-8.070122080237e-14,0,3.7e-11,1,0.000181,1.9153099428672e-15,-18052.50656901,-nan
121,0,0,121,1.8497805679001e-10,3.5404352860204e-07,-8.2642702295616e-14,-8.1184322681192e-14,0,3.7e-11,1,0.000181,1.9220598694054e-15,-18052.288802904,-nan
122,0,0,122,1.8505972161607e-10,3.5450284062463e-07,-8.3135476088892e-14,-8.1664826058276e-14,0,3.7e-11,1,0.000181,1.9288258686848e-15,-18052.069204571,-nan
123,0,0,123,1.8514186435839e-10,3.5496486088288e-07,-8.3625666743755e-14,-8.2142742312318e-14,0,3.7e-11,1,0.000181,1.9356079430614e-15,-18051.847773418,-nan
124,0,0,124,1.8522448244112e-10,3.5542957516786e-07,-8.4113285580928e-14,-8.2618082737901e-14,0,3.7e-11,1,0.000181,1.942406094706e-15,-18051.624508846,-nan
125,0,0,125,1.8530757329967e-10,3.5589696933271e-07,-8.4598343837496e-14,-8.3090858545881e-14,0,3.7e-11,1,0.000181,1.9492203256038e-15,-18051.399410251,-nan
126,0,0,126,1.8539113438053e-10,3.563670292922e-07,-8.5080852667522e-14,-8.3561080864474e-14,0,3.7e-11,1,0.000181,1.9560506375537e-15,-18051.172477026,-nan
127,0,0,127,1.8547516314127e-10,3.5683974102227e-07,-8.5560823142847e-14,-8.4028760739618e-14,0,3.7e-11,1,0.000181,1.9628970321675e-15,-18050.943708562,-nan
128,0,0,128,1.8555965705041e-10,3.5731509055958e-07,-8.6038266253653e-14,-8.4493909135849e-14,0,3.7e-11,1,0.000181,1.9697595108696e-15,-18050.713104244,-nan
129,0,0,129,1.8564461358735e-10,3.5779306400107e-07,-8.6513192909183e-14,-8.4956536936848e-14,0,3.7e-11,1,0.000181,1.9766380748958e-15,-18050.480663454,-nan
130,0,0,130,1.8573003024229e-10,3.5827364750349e-07,-8.698561393842e-14,-8.541665494619e-14,0,3.7e-11,1,0.000181,1.9835327252928e-15,-18050.24638557,-nan
131,0,0,131,1.8581590451618e-10,3.58756827283e-07,-8.7455540090711e-14,-8.5874273887934e-14,0,3.7e-11,1,0.000181,1.9904434629178e-15,-18050.010269965,-nan
132,0,0,132,1.8590223392059e-10,3.5924258961469e-07,-8.7922982036399e-14,-8.6329404407351e-14,0,3.7e-11,1,0.000181,1.9973702884374e-15,-18049.772316011,-nan
133,0,0,133,1.8598901597766e-10,3.5973092083219e-07,-8.838795036756e-14,-8.6782057071391e-14,0,3.7e-11,1,0.000181,2.0043132023272e-15,-18049.532523075,-nan
134,0,0,134,1.8607624822003e-10,3.6022180732721e-07,-8.8850455598512e-14,-8.7232242369659e-14,0,3.7e-11,1,0.000181,2.0112722048712e-15,-18049.290890519,-nan
135,0,0,135,1.8616392819074e-10,3.6071523554913e-07,-8.9310508166553e-14,-8.7679970714654e-14,0,3.7e-11,1,0.000181,2.0182472961609e-15,-18049.047417702,-nan
136,0,0,136,1.8625205344319e-10,3.6121119200455e-07,-8.9768118432544e-14,-8.8125252442643e-14,0,3.7e-11,1,0.000181,2.0252384760945e-15,-18048.802103981,-nan
137,0,0,137,1.86340621541e-10,3.6170966325694e-07,-9.0223296681485e-14,-8.856809781426e-14,0,3.7e-11,1,0.000181,2.0322457443767e-15,-18048.554948707,-nan
138,0,0,138,1.8642963005801e-10,3.6221063592613e-07,-9.0676053123242e-14,-8.9008517015017e-14,0,3.7e-11,1,0.000181,2.0392691005178e-15,-18048.30595123,-nan
139,0,0,139,1.8651907657817e-10,3.6271409668797e-07,-9.112639789305e-14,-8.9446520155984e-14,0,3.7e-11,1,0.000181,2.046308543833e-15,-18048.055110893,-nan
140,0,0,140,1.8660895869545e-10,3.6322003227389e-07,-9.1574341052157e-14,-8.9882117274455e-14,0,3.7e-11,1,0.000181,2.0533640734415e-15,-18047.802427038,-nan
141,0,0,141,1.8669927401378e-10,3.6372842947051e-07,-9.2019892588434e-14,-9.0315318334362e-14,0,3.7e-11,1,0.000181,2.0604356882664e-15,-18047.547899002,-nan
142,0,0,142,1.8679002014701e-10,3.6423927511922e-07,-9.2463062416935e-14,-9.0746133227028e-14,0,3.7e-11,1,0.000181,2.0675233870336e-15,-18047.29152612,-nan
143,0,0,143,1.8688119471878e-10,3.647525561158e-07,-9.2903860380489e-14,-9.1174571771708e-14,0,3.7e-11,1,0.000181,2.0746271682713e-15,-18047.033307723,-nan
144,0,0,144,1.8697279536249e-10,3.6526825941e-07,-9.3342296250342e-14,-9.1600643716207e-14,0,3.7e-11,1,0.000181,2.0817470303093e-15,-18046.773243136,-nan
145,0,0,145,1.8706481972123e-10,3.6578637200518e-07,-9.3778379726616e-14,-9.2024358737299e-14,0,3.7e-11,1,0.000181,2.0888829712784e-15,-18046.511331685,-nan
146,0,0,146,1.8715726544767e-10,3.6630688095788e-07,-9.4212120438985e-14,-9.2445726441523e-14,0,3.7e-11,1,0.000181,2.0960349891098e-15,-18046.247572689,-nan
147,0,0,147,1.8725013020404e-10,3.6682977337748e-07,-9.4643527947211e-14,-9.2864756365572e-14,0,3.7e-11,1,0.000181,2.1032030815341e-15,-18045.981965464,-nan
148,0,0,148,1.8734341166202e-10,3.6735503642577e-07,-9.5072611741625e-14,-9.328145797697e-14,0,3.7e-11,1,0.000181,2.1103872460811e-15,-18045.714509325,-nan
149,0,0,149,1.8743710750269e-10,3.6788265731662e-07,-9.5499381243836e-14,-9.3695840674478e-14,0,3.7e-11,1,0.000181,2.117587480079e-15,-18045.445203581,-nan
