x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,3.2170767850947e-14,3.7571227423331e-11,2.6950257572096e-16,-1.3469912437612e-17,0,3.7e-11,1,0.000181,1.2197909109621e-15,-3.7883194993764,-nan
1,0,0,1,3.2184237763385e-14,3.6082262916586e-11,2.6950257572096e-16,-1.3469912437612e-17,0,3.7e-11,1,0.000181,1.2246773966001e-15,-3.8305731186326,-nan
2,0,0,2,3.2221660073156e-14,3.6637097116795e-11,-1.0042499023793e-16,-3.7422309771569e-17,0,3.7e-11,1,0.000181,1.2295785391886e-15,-3.8211655211313,-nan
3,0,0,3,3.2278947105565e-14,3.703602927428e-11,-7.2206720504754e-17,-5.7287032408815e-17,0,3.7e-11,1,0.000181,1.234494358097e-15,-3.8189377044827,-nan
4,0,0,4,3.2352523843005e-14,3.6536514430215e-11,9.0412186775767e-17,-7.3576737439922e-17,0,3.7e-11,1,0.000181,1.2394248725956e-15,-3.8434246276148,-nan
5,0,0,5,3.2439306059853e-14,3.7806953524263e-11,-2.2994947602257e-16,-8.6782216847918e-17,0,3.7e-11,1,0.000181,1.2443701018553e-15,-3.8220468078186,-nan
6,0,0,6,3.2536671018761e-14,3.7145388448619e-11,1.1974327869142e-16,-9.7364958908332e-17,0,3.7e-11,1,0.000181,1.2493300649463e-15,-3.8544655382352,-nan
7,0,0,7,3.2642422016198e-14,3.6592761200144e-11,1.0002553197402e-16,-1.057509974368e-16,0,3.7e-11,1,0.000181,1.2543047808379e-15,-3.8851922112844,-nan
8,0,0,8,3.2754748248288e-14,3.6873319602632e-11,-5.0781070850394e-17,-1.1232623208956e-16,0,3.7e-11,1,0.000181,1.2592942683973e-15,-3.8943821711529,-nan
9,0,0,9,3.287218156333e-14,3.6130080774196e-11,1.3452622794695e-16,-1.1743331504266e-16,0,3.7e-11,1,0.000181,1.2642985463896e-15,-3.9320049190982,-nan
10,0,0,10,3.2993551745914e-14,3.6171898089082e-11,-7.5689339944034e-18,-1.2137018258359e-16,0,3.7e-11,1,0.000181,1.2693176334763e-15,-3.9489977888293,-nan
11,0,0,11,3.311794203366e-14,3.7197745093413e-11,-1.8567830778386e-16,-1.2439028774608e-16,0,3.7e-11,1,0.000181,1.2743515482152e-15,-3.9398462254371,-nan
12,0,0,12,3.3244646535751e-14,3.6544291417556e-11,1.1827511533019e-16,-1.2670450209119e-16,0,3.7e-11,1,0.000181,1.2794003090593e-15,-3.9764267267692,-nan
13,0,0,13,3.3373130966286e-14,3.7610864787679e-11,-1.9304977999231e-16,-1.2848443053451e-16,0,3.7e-11,1,0.000181,1.2844639343562e-15,-3.9667857906101,-nan
14,0,0,14,3.3502997661541e-14,3.702365666735e-11,1.0628466977958e-16,-1.2986669525566e-16,0,3.7e-11,1,0.000181,1.2895424423477e-15,-4.0020480520757,-nan
15,0,0,15,3.3633955363416e-14,3.7653060863275e-11,-1.1392215946249e-16,-1.3095770187514e-16,0,3.7e-11,1,0.000181,1.2946358511685e-15,-4.004591809342,-nan
16,0,0,16,3.3765793847785e-14,3.6726511917711e-11,1.677053591471e-16,-1.3183848436833e-16,0,3.7e-11,1,0.000181,1.2997441788459e-15,-4.0493198731789,-nan
17,0,0,17,3.3898363203447e-14,3.6556008732489e-11,3.0861076525244e-17,-1.325693556627e-16,0,3.7e-11,1,0.000181,1.3048674432992e-15,-4.0737234019512,-nan
18,0,0,18,3.4031557434419e-14,3.6876096601715e-11,-5.7935904329888e-17,-1.3319423097123e-16,0,3.7e-11,1,0.000181,1.3100056623385e-15,-4.0849610197862,-nan
19,0,0,19,3.4165301938833e-14,3.6050906313788e-11,1.4935944211463e-16,-1.3374450441415e-16,0,3.7e-11,1,0.000181,1.3151588536643e-15,-4.127234268484,-nan
20,0,0,20,3.4299544250136e-14,3.6365889324964e-11,-5.7011925022828e-17,-1.3424231130329e-16,0,3.7e-11,1,0.000181,1.3203270348669e-15,-4.1387663554304,-nan
21,0,0,21,3.4434247315236e-14,3.7947832084436e-11,-2.8633163946446e-16,-1.3470306509974e-16,0,3.7e-11,1,0.000181,1.3255102234254e-15,-4.1161250870469,-nan
22,0,0,22,3.4569384659697e-14,3.7280848249758e-11,1.2072407407683e-16,-1.3513734446138e-16,0,3.7e-11,1,0.000181,1.3307084367072e-15,-4.1543304653563,-nan
23,0,0,23,3.4704936951386e-14,3.7153690890467e-11,2.3015482031687e-17,-1.3555229168866e-16,0,3.7e-11,1,0.000181,1.335921691967e-15,-4.1780078990908,-nan
24,0,0,24,3.4840889591418e-14,3.6879307372443e-11,4.9663416762355e-17,-1.3595264003257e-16,0,3.7e-11,1,0.000181,1.3411500063465e-15,-4.205724198448,-nan
25,0,0,25,3.4977231025669e-14,3.7599811779534e-11,-1.304112976835e-16,-1.363414342503e-16,0,3.7e-11,1,0.000181,1.3463933968733e-15,-4.2066096899467,-nan
26,0,0,26,3.5113951575628e-14,3.79375440944e-11,-6.1129548990833e-17,-1.3672054995907e-16,0,3.7e-11,1,0.000181,1.3516518804605e-15,-4.217896982909,-nan
27,0,0,27,3.5251042744279e-14,3.6836716796985e-11,1.992497408322e-16,-1.3709116865084e-16,0,3.7e-11,1,0.000181,1.3569254739057e-15,-4.2681196063946,-nan
28,0,0,28,3.5388497016607e-14,3.6941026073864e-11,-1.8879979115191e-17,-1.3745427232848e-16,0,3.7e-11,1,0.000181,1.3622141938904e-15,-4.2858251899713,-nan
29,0,0,29,3.5526308060973e-14,3.7702818458239e-11,-1.3788442157174e-16,-1.378110443661e-16,0,3.7e-11,1,0.000181,1.3675180569794e-15,-4.2858142332436,-nan
30,0,0,30,3.5664471106068e-14,3.7673782504213e-11,5.2555076785804e-18,-1.381630450943e-16,0,3.7e-11,1,0.000181,1.3728370796197e-15,-4.3072295763484,-nan
31,0,0,31,3.5802983267555e-14,3.684459477146e-11,1.5008297962841e-16,-1.3851216148776e-16,0,3.7e-11,1,0.000181,1.3781712781403e-15,-4.3503227734689,-nan
32,0,0,32,3.5941843705884e-14,3.7360865180987e-11,-9.3444944124468e-17,-1.3886043832826e-16,0,3.7e-11,1,0.000181,1.3835206687512e-15,-4.357104241918,-nan
33,0,0,33,3.6081053610027e-14,3.8002260979138e-11,-1.1609263946527e-16,-1.3920990414309e-16,0,3.7e-11,1,0.000181,1.3888852675425e-15,-4.3605561255492,-nan
34,0,0,34,3.6220616033647e-14,3.7069377928229e-11,1.6885183221451e-16,-1.3956242362069e-16,0,3.7e-11,1,0.000181,1.394265090484e-15,-4.4066087245988,-nan
35,0,0,35,3.6360535593819e-14,3.7464990492856e-11,-7.1605874197533e-17,-1.3991956017194e-16,0,3.7e-11,1,0.000181,1.3996601534243e-15,-4.416809364583,-nan
36,0,0,36,3.6500818059926e-14,3.7717708381247e-11,-4.5741937798654e-17,-1.4028246610689e-16,0,3.7e-11,1,0.000181,1.4050704720902e-15,-4.4309262121727,-nan
37,0,0,37,3.6641469888491e-14,3.7896161230113e-11,-3.2299965644888e-17,-1.406518285646e-16,0,3.7e-11,1,0.000181,1.4104960620859e-15,-4.4471053764134,-nan
38,0,0,38,3.6782497756096e-14,3.6581930488951e-11,2.3787576415039e-16,-1.4102786760516e-16,0,3.7e-11,1,0.000181,1.4159369388921e-15,-4.5036834907564,-nan
39,0,0,39,3.6923908135322e-14,3.7360753464145e-11,-1.4096695851012e-16,-1.4141037922561e-16,0,3.7e-11,1,0.000181,1.4213931178657e-15,-4.5037497025999,-nan
40,0,0,40,3.7065706981848e-14,3.7142787638065e-11,3.9451814520445e-17,-1.4179884652665e-16,0,3.7e-11,1,0.000181,1.4268646142387e-15,-4.5308141584827,-nan
41,0,0,41,3.720789956909e-14,3.6637628254701e-11,9.1433848388842e-17,-1.4219258724164e-16,0,3.7e-11,1,0.000181,1.4323514431175e-15,-4.5656993959965,-nan
42,0,0,42,3.7350490441428e-14,3.6914559699366e-11,-5.0124591484345e-17,-1.4259087233775e-16,0,3.7e-11,1,0.000181,1.4378536194825e-15,-4.5795065157298,-nan
43,0,0,43,3.7493483431449e-14,3.7002547737246e-11,-1.5925834856252e-17,-1.4299299002187e-16,0,3.7e-11,1,0.000181,1.443371158187e-15,-4.5984802584751,-nan
44,0,0,44,3.763688171882e-14,3.7223267671134e-11,-3.9950308033637e-17,-1.4339828737018e-16,0,3.7e-11,1,0.000181,1.4489040739568e-15,-4.6139271719194,-nan
45,0,0,45,3.7780687935152e-14,3.6098481981638e-11,2.035862097987e-16,-1.4380621633262e-16,0,3.7e-11,1,0.000181,1.4544523813889e-15,-4.6658000144058,-nan
46,0,0,46,3.7924904310803e-14,3.6764859099485e-11,-1.2061425833022e-16,-1.4421637565067e-16,0,3.7e-11,1,0.000181,1.4600160949516e-15,-4.6693242965203,-nan
47,0,0,47,3.8069532832645e-14,3.7175352295516e-11,-7.4299268481655e-17,-1.4462852184173e-16,0,3.7e-11,1,0.000181,1.4655952289832e-15,-4.6798259022184,-nan
48,0,0,48,3.8214575365231e-14,3.7290693474659e-11,-2.0876753424967e-17,-1.4504253258655e-16,0,3.7e-11,1,0.000181,1.4711897976914e-15,-4.6983664097832,-nan
