x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,3.2074855128821e-09,1.1297970197137e-08,-1.034706518366e-16,-4.2938405862278e-17,0,3.7e-11,1,0.000181,1.2197909109621e-15,-478638.28285447,-nan
1,0,0,1,3.2074855558205e-09,1.1298541858196e-08,-1.034706518366e-16,-4.2938405862278e-17,0,3.7e-11,1,0.000181,1.2246773966001e-15,-478638.27381576,-nan
2,0,0,2,3.2074856814425e-09,1.1300239213597e-08,-3.0722132747182e-16,-1.2562205516333e-16,0,3.7e-11,1,0.000181,1.2295785391886e-15,-478638.24669925,-nan
3,0,0,3,3.2074858850464e-09,1.13030363281e-08,-5.0627772499161e-16,-2.0360382457417e-16,0,3.7e-11,1,0.000181,1.234494358097e-15,-478638.2015038,-nan
4,0,0,4,3.2074861620448e-09,1.1306907928556e-08,-7.0075968260485e-16,-2.7699848912711e-16,0,3.7e-11,1,0.000181,1.2394248725956e-15,-478638.13822753,-nan
5,0,0,5,3.2074865079627e-09,1.1311829387325e-08,-8.9078403721581e-16,-3.4591782697908e-16,0,3.7e-11,1,0.000181,1.2443701018553e-15,-478638.05686779,-nan
6,0,0,6,3.2074869184334e-09,1.13177767061e-08,-1.0764646983004e-15,-4.1047069964821e-16,0,3.7e-11,1,0.000181,1.2493300649463e-15,-478637.95742117,-nan
7,0,0,7,3.2074873891965e-09,1.1324726500133e-08,-1.2579127199988e-15,-4.7076312149692e-16,0,3.7e-11,1,0.000181,1.2543047808379e-15,-478637.83988353,-nan
8,0,0,8,3.2074879160948e-09,1.1332655982849e-08,-1.4352363714477e-15,-5.26898335419e-16,0,3.7e-11,1,0.000181,1.2592942683973e-15,-478637.70424995,-nan
9,0,0,9,3.2074884950717e-09,1.1341542950834e-08,-1.6085412054136e-15,-5.7897688273638e-16,0,3.7e-11,1,0.000181,1.2642985463896e-15,-478637.5505148,-nan
10,0,0,10,3.2074891221684e-09,1.1351365769206e-08,-1.7779301252509e-15,-6.2709667020071e-16,0,3.7e-11,1,0.000181,1.2693176334763e-15,-478637.37867167,-nan
11,0,0,11,3.2074897935214e-09,1.1362103357329e-08,-1.9435034502411e-15,-6.7135303989017e-16,0,3.7e-11,1,0.000181,1.2743515482152e-15,-478637.18871342,-nan
12,0,0,12,3.2074905053603e-09,1.1373735174894e-08,-2.1053589793363e-15,-7.1183883248876e-16,0,3.7e-11,1,0.000181,1.2794003090593e-15,-478636.98063216,-nan
13,0,0,13,3.2074912540047e-09,1.1386241208338e-08,-2.2635920533575e-15,-7.4864445097922e-16,0,3.7e-11,1,0.000181,1.2844639343562e-15,-478636.75441929,-nan
14,0,0,14,3.2074920358626e-09,1.1399601957596e-08,-2.4182956156769e-15,-7.8185792433592e-16,0,3.7e-11,1,0.000181,1.2895424423477e-15,-478636.51006545,-nan
15,0,0,15,3.2074928474276e-09,1.1413798423184e-08,-2.5695602714277e-15,-8.115649670819e-16,0,3.7e-11,1,0.000181,1.2946358511685e-15,-478636.24756055,-nan
16,0,0,16,3.2074936852766e-09,1.14288120936e-08,-2.7174743452674e-15,-8.3784903719145e-16,0,3.7e-11,1,0.000181,1.2997441788459e-15,-478635.96689379,-nan
17,0,0,17,3.207494546068e-09,1.1444624933035e-08,-2.8621239377401e-15,-8.6079139647437e-16,0,3.7e-11,1,0.000181,1.3048674432992e-15,-478635.66805363,-nan
18,0,0,18,3.2074954265392e-09,1.146121936939e-08,-3.0035929802614e-15,-8.8047116475625e-16,0,3.7e-11,1,0.000181,1.3100056623385e-15,-478635.35102782,-nan
19,0,0,19,3.2074963235046e-09,1.1478578282587e-08,-3.1419632887665e-15,-8.9696537447241e-16,0,3.7e-11,1,0.000181,1.3151588536643e-15,-478635.01580341,-nan
20,0,0,20,3.2074972338536e-09,1.1496684993173e-08,-3.27731461605e-15,-9.1034902402103e-16,0,3.7e-11,1,0.000181,1.3203270348669e-15,-478634.66236671,-nan
21,0,0,21,3.2074981545487e-09,1.15155232512e-08,-3.4097247028291e-15,-9.2069513111632e-16,0,3.7e-11,1,0.000181,1.3255102234254e-15,-478634.29070334,-nan
22,0,0,22,3.2074990826235e-09,1.1535077225385e-08,-3.5392693275613e-15,-9.2807478283296e-16,0,3.7e-11,1,0.000181,1.3307084367072e-15,-478633.90079823,-nan
23,0,0,23,3.2075000151807e-09,1.155533149254e-08,-3.6660223550493e-15,-9.3255718316892e-16,0,3.7e-11,1,0.000181,1.335921691967e-15,-478633.49263559,-nan
24,0,0,24,3.2075009493904e-09,1.1576271027258e-08,-3.7900557838542e-15,-9.3420970391717e-16,0,3.7e-11,1,0.000181,1.3411500063465e-15,-478633.06619896,-nan
25,0,0,25,3.2075018824883e-09,1.1597881191858e-08,-3.911439792556e-15,-9.330979301605e-16,0,3.7e-11,1,0.000181,1.3463933968733e-15,-478632.6214712,-nan
26,0,0,26,3.207502811774e-09,1.1620147726581e-08,-4.0302427848839e-15,-9.2928570659374e-16,0,3.7e-11,1,0.000181,1.3516518804605e-15,-478632.15843445,-nan
27,0,0,27,3.2075037346092e-09,1.1643056740027e-08,-4.1465314337395e-15,-9.2283518053708e-16,0,3.7e-11,1,0.000181,1.3569254739057e-15,-478631.67707022,-nan
28,0,0,28,3.2075046484161e-09,1.1666594699829e-08,-4.2603707241505e-15,-9.1380684908538e-16,0,3.7e-11,1,0.000181,1.3622141938904e-15,-478631.17735932,-nan
29,0,0,29,3.2075055506757e-09,1.1690748423559e-08,-4.3718239951678e-15,-9.0225959674491e-16,0,3.7e-11,1,0.000181,1.3675180569794e-15,-478630.65928192,-nan
30,0,0,30,3.2075064389264e-09,1.1715505069861e-08,-4.4809529807439e-15,-8.8825073968749e-16,0,3.7e-11,1,0.000181,1.3728370796197e-15,-478630.12281749,-nan
31,0,0,31,3.2075073107625e-09,1.1740852129804e-08,-4.587817849606e-15,-8.7183606710954e-16,0,3.7e-11,1,0.000181,1.3781712781403e-15,-478629.5679449,-nan
32,0,0,32,3.2075081638323e-09,1.1766777418446e-08,-4.6924772441568e-15,-8.5306987680083e-16,0,3.7e-11,1,0.000181,1.3835206687512e-15,-478628.99464232,-nan
33,0,0,33,3.2075089958374e-09,1.1793269066614e-08,-4.7949883184203e-15,-8.3200501608993e-16,0,3.7e-11,1,0.000181,1.3888852675425e-15,-478628.40288731,-nan
34,0,0,34,3.2075098045303e-09,1.1820315512885e-08,-4.8954067750606e-15,-8.0869291824013e-16,0,3.7e-11,1,0.000181,1.394265090484e-15,-478627.79265678,-nan
35,0,0,35,3.2075105877139e-09,1.1847905495766e-08,-4.9937869014912e-15,-7.8318364008622e-16,0,3.7e-11,1,0.000181,1.3996601534243e-15,-478627.16392701,-nan
36,0,0,36,3.2075113432398e-09,1.187602804607e-08,-5.0901816051011e-15,-7.5552589512164e-16,0,3.7e-11,1,0.000181,1.4050704720902e-15,-478626.51667366,-nan
37,0,0,37,3.2075120690069e-09,1.1904672479483e-08,-5.1846424476165e-15,-7.2576708948088e-16,0,3.7e-11,1,0.000181,1.4104960620859e-15,-478625.85087175,-nan
38,0,0,38,3.2075127629603e-09,1.1933828389309e-08,-5.2772196786193e-15,-6.9395335668108e-16,0,3.7e-11,1,0.000181,1.4159369388921e-15,-478625.16649571,-nan
39,0,0,39,3.2075134230898e-09,1.196348563941e-08,-5.3679622682442e-15,-6.6012958657331e-16,0,3.7e-11,1,0.000181,1.4213931178657e-15,-478624.46351935,-nan
40,0,0,40,3.2075140474293e-09,1.1993634357305e-08,-5.4569179390706e-15,-6.243394625657e-16,0,3.7e-11,1,0.000181,1.4268646142387e-15,-478623.74191588,-nan
41,0,0,41,3.2075146340548e-09,1.2024264927456e-08,-5.5441331972356e-15,-5.8662548892046e-16,0,3.7e-11,1,0.000181,1.4323514431175e-15,-478623.0016579,-nan
42,0,0,42,3.2075151810838e-09,1.2055367984709e-08,-5.6296533627796e-15,-5.4702902218666e-16,0,3.7e-11,1,0.000181,1.4378536194825e-15,-478622.24271742,-nan
43,0,0,43,3.2075156866741e-09,1.2086934407909e-08,-5.7135225992446e-15,-5.055903009788e-16,0,3.7e-11,1,0.000181,1.443371158187e-15,-478621.46506589,-nan
44,0,0,44,3.2075161490226e-09,1.2118955313669e-08,-5.7957839425512e-15,-4.6234847451449e-16,0,3.7e-11,1,0.000181,1.4489040739568e-15,-478620.66867416,-nan
45,0,0,45,3.2075165663642e-09,1.2151422050294e-08,-5.8764793291585e-15,-4.1734163239299e-16,0,3.7e-11,1,0.000181,1.4544523813889e-15,-478619.85351249,-nan
46,0,0,46,3.2075169369711e-09,1.2184326191861e-08,-5.9556496235343e-15,-3.7060682858343e-16,0,3.7e-11,1,0.000181,1.4600160949516e-15,-478619.01955059,-nan
47,0,0,47,3.2075172591512e-09,1.2217659532441e-08,-6.0333346449506e-15,-3.2218011078972e-16,0,3.7e-11,1,0.000181,1.4655952289832e-15,-478618.16675762,-nan
48,0,0,48,3.2075175312477e-09,1.2251414080472e-08,-6.1095731936173e-15,-2.7209654650676e-16,0,3.7e-11,1,0.000181,1.4711897976914e-15,-478617.29510216,-nan
49,0,0,49,3.207517751638e-09,1.2285582053268e-08,-6.1844030761708e-15,-2.2039024783583e-16,0,3.7e-11,1,0.000181,1.4767998151526e-15,-478616.40455224,-nan
50,0,0,50,3.2075179187324e-09,1.2320155871669e-08,-6.2578611305402e-15,-1.6709439340488e-16,0,3.7e-11,1,0.000181,1.4824252953111e-15,-478615.49507534,-nan
51,0,0,51,3.2075180309736e-09,1.2355128154819e-08,-6.3299832501933e-15,-1.1224125856064e-16,0,3.7e-11,1,0.000181,1.4880662519785e-15,-478614.56663843,-nan
52,0,0,52,3.2075180868358e-09,1.2390491715083e-08,-6.4008044077919e-15,-5.5862233980186e-17,0,3.7e-11,1,0.000181,1.4937226988331e-15,-478613.61920792,-nan
53,0,0,53,3.2075180848237e-09,1.2426239553085e-08,-6.4703586782562e-15,2.0121519952113e-18,0,3.7e-11,1,0.000181,1.4993946494186e-15,-478612.65274968,-nan
54,0,0,54,3.2075180234715e-09,1.2462364852871e-08,-6.5386792612678e-15,6.135220523592e-17,0,3.7e-11,1,0.000181,1.5050821171441e-15,-478611.66722908,-nan
55,0,0,55,3.2075179013424e-09,1.2498860977198e-08,-6.6057985032107e-15,1.2212905176189e-16,0,3.7e-11,1,0.000181,1.5107851152828e-15,-478610.66261096,-nan
56,0,0,56,3.2075177170278e-09,1.2535721462936e-08,-6.671747918574e-15,1.8431461085927e-16,0,3.7e-11,1,0.000181,1.5165036569717e-15,-478609.63885964,-nan
57,0,0,57,3.2075174691463e-09,1.2572940016587e-08,-6.7365582108259e-15,2.4788157688246e-16,0,3.7e-11,1,0.000181,1.5222377552106e-15,-478608.59593897,-nan
58,0,0,58,3.2075171563429e-09,1.2610510509917e-08,-6.8002592927683e-15,3.1280339857457e-16,0,3.7e-11,1,0.000181,1.5279874228613e-15,-478607.53381224,-nan
59,0,0,59,3.2075167772886e-09,1.2648426975698e-08,-6.8628803063934e-15,3.7905425962866e-16,0,3.7e-11,1,0.000181,1.5337526726471e-15,-478606.45244229,-nan
60,0,0,60,3.2075163306795e-09,1.2686683603556e-08,-6.9244496422446e-15,4.4660906007625e-16,0,3.7e-11,1,0.000181,1.5395335171523e-15,-478605.35179144,-nan
61,0,0,61,3.2075158152361e-09,1.2725274735922e-08,-6.9849949583012e-15,5.1544339684848e-16,0,3.7e-11,1,0.000181,1.5453299688207e-15,-478604.23182155,-nan
62,0,0,62,3.2075152297026e-09,1.276419486409e-08,-7.0445431983949e-15,5.855335459918e-16,0,3.7e-11,1,0.000181,1.5511420399555e-15,-478603.09249398,-nan
63,0,0,63,3.2075145728461e-09,1.2803438624367e-08,-7.1031206101678e-15,6.5685644405637e-16,0,3.7e-11,1,0.000181,1.5569697427187e-15,-478601.93376962,-nan
64,0,0,64,3.2075138434565e-09,1.2843000794326e-08,-7.1607527625908e-15,7.2938967362041e-16,0,3.7e-11,1,0.000181,1.5628130891296e-15,-478600.75560888,-nan
65,0,0,65,3.207513040345e-09,1.288287628915e-08,-7.2174645630423e-15,8.0311144467863e-16,0,3.7e-11,1,0.000181,1.568672091065e-15,-478599.55797173,-nan
66,0,0,66,3.2075121623445e-09,1.2923060158067e-08,-7.2732802739676e-15,8.7800057644427e-16,0,3.7e-11,1,0.000181,1.5745467602577e-15,-478598.34081766,-nan
67,0,0,67,3.207511208308e-09,1.2963547580879e-08,-7.3282235291221e-15,9.5403648535496e-16,0,3.7e-11,1,0.000181,1.5804371082963e-15,-478597.10410569,-nan
68,0,0,68,3.2075101771088e-09,1.3004333864578e-08,-7.3823173494144e-15,1.0311991660476e-15,0,3.7e-11,1,0.000181,1.5863431466242e-15,-478595.84779443,-nan
69,0,0,69,3.2075090676396e-09,1.3045414440038e-08,-7.4355841583527e-15,1.1094691793642e-15,0,3.7e-11,1,0.000181,1.5922648865389e-15,-478594.57184202,-nan
70,0,0,70,3.207507878812e-09,1.3086784858807e-08,-7.4880457971106e-15,1.1888276349811e-15,0,3.7e-11,1,0.000181,1.5982023391916e-15,-478593.27620614,-nan
71,0,0,71,3.2075066095558e-09,1.3128440789963e-08,-7.5397235392181e-15,1.2692561785876e-15,0,3.7e-11,1,0.000181,1.6041555155857e-15,-478591.96084408,-nan
72,0,0,72,3.2075052588188e-09,1.3170378017062e-08,-7.5906381048864e-15,1.3507369774107e-15,0,3.7e-11,1,0.000181,1.6101244265771e-15,-478590.62571267,-nan
73,0,0,73,3.2075038255661e-09,1.3212592435155e-08,-7.640809674976e-15,1.4332527057387e-15,0,3.7e-11,1,0.000181,1.6161090828727e-15,-478589.27076831,-nan
74,0,0,74,3.2075023087796e-09,1.3255080047888e-08,-7.6902579046205e-15,1.5167865341684e-15,0,3.7e-11,1,0.000181,1.6221094950298e-15,-478587.89596699,-nan
75,0,0,75,3.2075007074575e-09,1.3297836964664e-08,-7.7390019365087e-15,1.6013221138888e-15,0,3.7e-11,1,0.000181,1.6281256734558e-15,-478586.50126428,-nan
76,0,0,76,3.2074990206139e-09,1.334085939789e-08,-7.7870604138363e-15,1.6868435663406e-15,0,3.7e-11,1,0.000181,1.6341576284069e-15,-478585.08661533,-nan
77,0,0,77,3.2074972472784e-09,1.3384143660282e-08,-7.8344514929353e-15,1.7733354679143e-15,0,3.7e-11,1,0.000181,1.6402053699878e-15,-478583.6519749,-nan
78,0,0,78,3.2074953864956e-09,1.3427686162247e-08,-7.8811928555924e-15,1.8607828416777e-15,0,3.7e-11,1,0.000181,1.6462689081508e-15,-478582.19729733,-nan
79,0,0,79,3.2074934373245e-09,1.3471483409324e-08,-7.9273017210513e-15,1.9491711445547e-15,0,3.7e-11,1,0.000181,1.652348252695e-15,-478580.72253656,-nan
80,0,0,80,3.2074913988382e-09,1.3515531999698e-08,-7.9727948577277e-15,2.0384862532637e-15,0,3.7e-11,1,0.000181,1.658443413266e-15,-478579.22764615,-nan
81,0,0,81,3.2074892701237e-09,1.3559828621768e-08,-8.0176885946215e-15,2.1287144568724e-15,0,3.7e-11,1,0.000181,1.6645543993544e-15,-478577.71257925,-nan
82,0,0,82,3.2074870502813e-09,1.3604370051782e-08,-8.0619988324513e-15,2.2198424443904e-15,0,3.7e-11,1,0.000181,1.6706812202959e-15,-478576.17728863,-nan
83,0,0,83,3.207484738424e-09,1.364915315153e-08,-8.1057410545077e-15,2.3118572944293e-15,0,3.7e-11,1,0.000181,1.67682388527e-15,-478574.62172668,-nan
84,0,0,84,3.2074823336775e-09,1.3694174866101e-08,-8.1489303372348e-15,2.4047464648631e-15,0,3.7e-11,1,0.000181,1.6829824032996e-15,-478573.04584542,-nan
85,0,0,85,3.2074798351798e-09,1.3739432221684e-08,-8.1915813605525e-15,2.4984977837291e-15,0,3.7e-11,1,0.000181,1.6891567832501e-15,-478571.44959648,-nan
86,0,0,86,3.2074772420803e-09,1.378492232344e-08,-8.2337084179128e-15,2.5930994376473e-15,0,3.7e-11,1,0.000181,1.6953470338289e-15,-478569.83293113,-nan
87,0,0,87,3.2074745535404e-09,1.3830642353419e-08,-8.2753254261122e-15,2.6885399647896e-15,0,3.7e-11,1,0.000181,1.7015531635843e-15,-478568.19580027,-nan
88,0,0,88,3.2074717687321e-09,1.3876589568529e-08,-8.3164459348539e-15,2.7848082437127e-15,0,3.7e-11,1,0.000181,1.7077751809053e-15,-478566.53815443,-nan
89,0,0,89,3.2074688868386e-09,1.3922761298562e-08,-8.357083136073e-15,2.8818934846727e-15,0,3.7e-11,1,0.000181,1.7140130940202e-15,-478564.85994379,-nan
90,0,0,90,3.2074659070534e-09,1.3969154944269e-08,-8.3972498730272e-15,2.9797852230076e-15,0,3.7e-11,1,0.000181,1.7202669109967e-15,-478563.16111819,-nan
91,0,0,91,3.2074628285801e-09,1.401576797548e-08,-8.4369586491613e-15,3.0784733079705e-15,0,3.7e-11,1,0.000181,1.7265366397404e-15,-478561.44162708,-nan
92,0,0,92,3.2074596506322e-09,1.4062597929274e-08,-8.4762216367453e-15,3.1779478944578e-15,0,3.7e-11,1,0.000181,1.7328222879947e-15,-478559.70141959,-nan
93,0,0,93,3.2074563724328e-09,1.4109642408199e-08,-8.5150506853045e-15,3.278199438046e-15,0,3.7e-11,1,0.000181,1.7391238633398e-15,-478557.94044451,-nan
94,0,0,94,3.2074529932141e-09,1.4156899078529e-08,-8.5534573298271e-15,3.3792186834112e-15,0,3.7e-11,1,0.000181,1.7454413731918e-15,-478556.15865027,-nan
95,0,0,95,3.2074495122174e-09,1.4204365668578e-08,-8.5914527987769e-15,3.4809966589526e-15,0,3.7e-11,1,0.000181,1.7517748248023e-15,-478554.35598498,-nan
96,0,0,96,3.2074459286928e-09,1.4252039967041e-08,-8.6290480218954e-15,3.583524667693e-15,0,3.7e-11,1,0.000181,1.7581242252577e-15,-478552.5323964,-nan
97,0,0,97,3.2074422418985e-09,1.4299919821394e-08,-8.6662536378164e-15,3.6867942831437e-15,0,3.7e-11,1,0.000181,1.7644895814783e-15,-478550.68783198,-nan
98,0,0,98,3.2074384511011e-09,1.4348003136319e-08,-8.7030800014813e-15,3.7907973377232e-15,0,3.7e-11,1,0.000181,1.7708709002176e-15,-478548.82223883,-nan
99,0,0,99,3.2074345555752e-09,1.4396287872183e-08,-8.7395371913756e-15,3.8955259190355e-15,0,3.7e-11,1,0.000181,1.7772681880616e-15,-478546.93556374,-nan
100,0,0,100,3.2074305546029e-09,1.4444772043545e-08,-8.775635016578e-15,4.0009723632521e-15,0,3.7e-11,1,0.000181,1.7836814514283e-15,-478545.02775317,-nan
101,0,0,101,3.2074264474736e-09,1.4493453717709e-08,-8.8113830236346e-15,4.1071292455998e-15,0,3.7e-11,1,0.000181,1.7901106965666e-15,-478543.09875328,-nan
102,0,0,102,3.2074222334842e-09,1.4542331013307e-08,-8.8467905032604e-15,4.2139893782928e-15,0,3.7e-11,1,0.000181,1.796555929556e-15,-478541.1485099,-nan
103,0,0,103,3.2074179119384e-09,1.4591402098925e-08,-8.8818664968711e-15,4.321545799779e-15,0,3.7e-11,1,0.000181,1.8030171563057e-15,-478539.17696857,-nan
104,0,0,104,3.2074134821467e-09,1.4640665191759e-08,-8.9166198029506e-15,4.4297917739131e-15,0,3.7e-11,1,0.000181,1.8094943825538e-15,-478537.1840745,-nan
105,0,0,105,3.2074089434259e-09,1.4690118556308e-08,-8.9510589832581e-15,4.5387207771351e-15,0,3.7e-11,1,0.000181,1.8159876138666e-15,-478535.16977261,-nan
106,0,0,106,3.2074042950994e-09,1.4739760503097e-08,-8.9851923688812e-15,4.6483265009522e-15,0,3.7e-11,1,0.000181,1.8224968556382e-15,-478533.13400751,-nan
107,0,0,107,3.2073995364965e-09,1.478958938744e-08,-9.0190280661315e-15,4.758602839117e-15,0,3.7e-11,1,0.000181,1.8290221130894e-15,-478531.07672352,-nan
108,0,0,108,3.2073946669527e-09,1.4839603608227e-08,-9.052573962295e-15,4.8695438859736e-15,0,3.7e-11,1,0.000181,1.8355633912673e-15,-478528.99786465,-nan
109,0,0,109,3.2073896858087e-09,1.4889801606742e-08,-9.0858377312389e-15,4.9811439314941e-15,0,3.7e-11,1,0.000181,1.8421206950444e-15,-478526.89737463,-nan
110,0,0,110,3.2073845924113e-09,1.494018186552e-08,-9.1188268388715e-15,5.093397453421e-15,0,3.7e-11,1,0.000181,1.848694029118e-15,-478524.7751969,-nan
111,0,0,111,3.2073793861122e-09,1.4990742907224e-08,-9.1515485484681e-15,5.2062991151983e-15,0,3.7e-11,1,0.000181,1.8552833980094e-15,-478522.63127459,-nan
112,0,0,112,3.2073740662684e-09,1.5041483293555e-08,-9.1840099258644e-15,5.3198437589414e-15,0,3.7e-11,1,0.000181,1.8618888060633e-15,-478520.46555058,-nan
113,0,0,113,3.207368632242e-09,1.5092401624188e-08,-9.2162178445125e-15,5.4340264008871e-15,0,3.7e-11,1,0.000181,1.8685102574471e-15,-478518.27796745,-nan
114,0,0,114,3.2073630833998e-09,1.5143496535737e-08,-9.2481789904133e-15,5.5488422293258e-15,0,3.7e-11,1,0.000181,1.8751477561501e-15,-478516.06846749,-nan
115,0,0,115,3.2073574191132e-09,1.5194766700748e-08,-9.2798998669233e-15,5.6642865955025e-15,0,3.7e-11,1,0.000181,1.881801305983e-15,-478513.83699273,-nan
