x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,2.3734424026125e-13,3.7586717515475e-11,2.1325375145788e-16,-3.8253172785856e-17,0,3.7e-11,1,0.000181,1.2197909109621e-15,-34.424525069576,-nan
1,0,0,1,2.3738249343404e-13,3.6408519993608e-11,2.1325375145788e-16,-3.8253172785856e-17,0,3.7e-11,1,0.000181,1.2246773966001e-15,-34.462080232222,-nan
2,0,0,2,2.3749410011942e-13,3.6812417801244e-11,-7.3105503182167e-17,-1.1160668538857e-16,0,3.7e-11,1,0.000181,1.2295785391886e-15,-34.467829251515,-nan
3,0,0,3,2.3767448073599e-13,3.7177879316272e-11,-6.6148534219935e-17,-1.8038061656643e-16,0,3.7e-11,1,0.000181,1.234494358097e-15,-34.484886453598,-nan
4,0,0,4,2.379192545668e-13,3.6845557347904e-11,6.0150276274578e-17,-2.4477383080988e-16,0,3.7e-11,1,0.000181,1.2394248725956e-15,-34.530417901572,-nan
5,0,0,5,2.3822423848934e-13,3.7898362292331e-11,-1.9055769494134e-16,-3.0498392253721e-16,0,3.7e-11,1,0.000181,1.2443701018553e-15,-34.547504093538,-nan
6,0,0,6,2.3858544522835e-13,3.7364810691063e-11,9.657283982954e-17,-3.6120673901202e-16,0,3.7e-11,1,0.000181,1.2493300649463e-15,-34.61586001094,-nan
7,0,0,7,2.3899908111457e-13,3.6838109085269e-11,9.5332990648641e-17,-4.1363588622528e-16,0,3.7e-11,1,0.000181,1.2543047808379e-15,-34.691859544593,-nan
8,0,0,8,2.3946154340096e-13,3.7016168430398e-11,-3.2228741468228e-17,-4.624622863809e-16,0,3.7e-11,1,0.000181,1.2592942683973e-15,-34.756102271921,-nan
9,0,0,9,2.3996941713459e-13,3.6366580176434e-11,1.1757547396735e-16,-5.0787373363359e-16,0,3.7e-11,1,0.000181,1.2642985463896e-15,-34.849494717434,-nan
10,0,0,10,2.405194715972e-13,3.6433371756962e-11,-1.2089276075532e-17,-5.5005446260736e-16,0,3.7e-11,1,0.000181,1.2693176334763e-15,-34.929823997191,-nan
11,0,0,11,2.4110865636006e-13,3.7293783703349e-11,-1.5573456229593e-16,-5.8918476286565e-16,0,3.7e-11,1,0.000181,1.2743515482152e-15,-34.994547037443,-nan
