x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
20,0,0,20,7.3300161268815e-09,4.5694990987786e-09,-1.8135445518286e-15,5.636278491572e-15,0,3.7e-11,1,0.000181,1.3203270348669e-15,-1094398.8423988,-nan
21,0,0,21,7.3300101699172e-09,4.5798664818618e-09,-1.8764963380551e-15,5.9569642604669e-15,0,3.7e-11,1,0.000181,1.3255102234254e-15,-1094397.6727018,-nan
22,0,0,22,7.3300038898707e-09,4.5905697115856e-09,-1.9372845800025e-15,6.280046530415e-15,0,3.7e-11,1,0.000181,1.3307084367072e-15,-1094396.4456851,-nan
23,0,0,23,7.3299972844206e-09,4.6015973056513e-09,-1.9959945258935e-15,6.6054500180545e-15,0,3.7e-11,1,0.000181,1.335921691967e-15,-1094395.1613123,-nan
24,0,0,24,7.3299903513181e-09,4.6129382347223e-09,-2.0527081618504e-15,6.9331025568399e-15,0,3.7e-11,1,0.000181,1.3411500063465e-15,-1094393.8195457,-nan
25,0,0,25,7.3299830883831e-09,4.6245819050702e-09,-2.1075043329743e-15,7.2629349878547e-15,0,3.7e-11,1,0.000181,1.3463933968733e-15,-1094392.4203462,-nan
26,0,0,26,7.3299754935021e-09,4.6365181418662e-09,-2.1604588600826e-15,7.5948809902388e-15,0,3.7e-11,1,0.000181,1.3516518804605e-15,-1094390.9636731,-nan
27,0,0,27,7.3299675646251e-09,4.6487371730942e-09,-2.2116446522538e-15,7.9288770067427e-15,0,3.7e-11,1,0.000181,1.3569254739057e-15,-1094389.4494844,-nan
28,0,0,28,7.329959299763e-09,4.6612296140628e-09,-2.2611318153259e-15,8.2648621428112e-15,0,3.7e-11,1,0.000181,1.3622141938904e-15,-1094387.8777367,-nan
29,0,0,29,7.329950696985e-09,4.6739864524964e-09,-2.3089877564819e-15,8.6027780052835e-15,0,3.7e-11,1,0.000181,1.3675180569794e-15,-1094386.2483854,-nan
30,0,0,30,7.3299417544163e-09,4.6869990341819e-09,-2.3552772850732e-15,8.942568690812e-15,0,3.7e-11,1,0.000181,1.3728370796197e-15,-1094384.5613844,-nan
31,0,0,31,7.3299324702356e-09,4.7002590491531e-09,-2.4000627097954e-15,9.2841806187727e-15,0,3.7e-11,1,0.000181,1.3781712781403e-15,-1094382.8166862,-nan
32,0,0,32,7.3299228426732e-09,4.7137585183927e-09,-2.4434039323573e-15,9.6275624502008e-15,0,3.7e-11,1,0.000181,1.3835206687512e-15,-1094381.0142424,-nan
33,0,0,33,7.3299128700082e-09,4.7274897810322e-09,-2.485358537759e-15,9.9726650348515e-15,0,3.7e-11,1,0.000181,1.3888852675425e-15,-1094379.154003,-nan
34,0,0,34,7.3299025505669e-09,4.7414454820338e-09,-2.5259818812896e-15,1.0319441274715e-14,0,3.7e-11,1,0.000181,1.394265090484e-15,-1094377.2359168,-nan
35,0,0,35,7.3298918827208e-09,4.7556185603343e-09,-2.5653271723863e-15,1.0667846083485e-14,0,3.7e-11,1,0.000181,1.3996601534243e-15,-1094375.2599315,-nan
36,0,0,36,7.3298808648845e-09,4.7700022374361e-09,-2.6034455554246e-15,1.1017836282334e-14,0,3.7e-11,1,0.000181,1.4050704720902e-15,-1094373.2259937,-nan
37,0,0,37,7.329869495514e-09,4.7845900064283e-09,-2.6403861875885e-15,1.1369370542836e-14,0,3.7e-11,1,0.000181,1.4104960620859e-15,-1094371.1340485,-nan
38,0,0,38,7.3298577731047e-09,4.7993756214222e-09,-2.6761963138898e-15,1.172240930177e-14,0,3.7e-11,1,0.000181,1.4159369388921e-15,-1094368.9840402,-nan
39,0,0,39,7.32984569619e-09,4.814353087386e-09,-2.7109213394554e-15,1.2076914676745e-14,0,3.7e-11,1,0.000181,1.4213931178657e-15,-1094366.7759118,-nan
40,0,0,40,7.3298332633396e-09,4.8295166503649e-09,-2.744604899173e-15,1.2432850433115e-14,0,3.7e-11,1,0.000181,1.4268646142387e-15,-1094364.5096052,-nan
41,0,0,41,7.3298204731577e-09,4.8448607880709e-09,-2.7772889247913e-15,1.2790181890506e-14,0,3.7e-11,1,0.000181,1.4323514431175e-15,-1094362.1850612,-nan
42,0,0,42,7.3298073242818e-09,4.8603802008309e-09,-2.8090137095541e-15,1.3148875861603e-14,0,3.7e-11,1,0.000181,1.4378536194825e-15,-1094359.8022197,-nan
43,0,0,43,7.3297938153812e-09,4.8760698028777e-09,-2.8398179704685e-15,1.3508900620723e-14,0,3.7e-11,1,0.000181,1.443371158187e-15,-1094357.3610194,-nan
44,0,0,44,7.3297799451554e-09,4.8919247139731e-09,-2.869738908283e-15,1.3870225824398e-14,0,3.7e-11,1,0.000181,1.4489040739568e-15,-1094354.861398,-nan
45,0,0,45,7.3297657123329e-09,4.9079402513503e-09,-2.8988122652592e-15,1.4232822438588e-14,0,3.7e-11,1,0.000181,1.4544523813889e-15,-1094352.3032921,-nan
46,0,0,46,7.3297511156702e-09,4.9241119219625e-09,-2.9270723808102e-15,1.4596662710558e-14,0,3.7e-11,1,0.000181,1.4600160949516e-15,-1094349.6866377,-nan
47,0,0,47,7.3297361539501e-09,4.9404354150293e-09,-2.9545522450874e-15,1.4961720128342e-14,0,3.7e-11,1,0.000181,1.4655952289832e-15,-1094347.0113693,-nan
48,0,0,48,7.3297208259808e-09,4.9569065948667e-09,-2.9812835505853e-15,1.5327969333889e-14,0,3.7e-11,1,0.000181,1.4711897976914e-15,-1094344.2774208,-nan
49,0,0,49,7.3297051305946e-09,4.9735214939929e-09,-3.0072967418383e-15,1.5695386109008e-14,0,3.7e-11,1,0.000181,1.4767998151526e-15,-1094341.4847251,-nan
50,0,0,50,7.3296890666473e-09,4.9902763064972e-09,-3.0326210632661e-15,1.6063947310837e-14,0,3.7e-11,1,0.000181,1.4824252953111e-15,-1094338.6332143,-nan
51,0,0,51,7.3296726330165e-09,5.0071673816643e-09,-3.057284605248e-15,1.643363085531e-14,0,3.7e-11,1,0.000181,1.4880662519785e-15,-1094335.7228192,-nan
52,0,0,52,7.3296558286009e-09,5.0241912178437e-09,-3.0813143484806e-15,1.6804415616234e-14,0,3.7e-11,1,0.000181,1.4937226988331e-15,-1094332.7534703,-nan
53,0,0,53,7.3296386523194e-09,5.0413444565547e-09,-3.1047362066829e-15,1.7176281460859e-14,0,3.7e-11,1,0.000181,1.4993946494186e-15,-1094329.7250967,-nan
54,0,0,54,7.3296211031102e-09,5.0586238768182e-09,-3.127575067705e-15,1.7549209159717e-14,0,3.7e-11,1,0.000181,1.5050821171441e-15,-1094326.6376271,-nan
55,0,0,55,7.3296031799299e-09,5.0760263897083e-09,-3.1498548330985e-15,1.7923180363463e-14,0,3.7e-11,1,0.000181,1.5107851152828e-15,-1094323.490989,-nan
56,0,0,56,7.3295848817523e-09,5.0935490331128e-09,-3.1715984562105e-15,1.8298177572261e-14,0,3.7e-11,1,0.000181,1.5165036569717e-15,-1094320.2851093,-nan
57,0,0,57,7.3295662075682e-09,5.1111889666975e-09,-3.1928279788406e-15,1.8674184087818e-14,0,3.7e-11,1,0.000181,1.5222377552106e-15,-1094317.0199142,-nan
58,0,0,58,7.3295471563842e-09,5.1289434670651e-09,-3.2135645665229e-15,1.9051184011722e-14,0,3.7e-11,1,0.000181,1.5279874228613e-15,-1094313.6953288,-nan
59,0,0,59,7.329527727222e-09,5.1468099231009e-09,-3.2338285424844e-15,1.9429162160245e-14,0,3.7e-11,1,0.000181,1.5337526726471e-15,-1094310.3112776,-nan
60,0,0,60,7.329507919118e-09,5.1647858315004e-09,-3.2536394203125e-15,1.9808104086679e-14,0,3.7e-11,1,0.000181,1.5395335171523e-15,-1094306.8676844,-nan
61,0,0,61,7.3294877311219e-09,5.1828687924694e-09,-3.2730159353979e-15,2.0187996027564e-14,0,3.7e-11,1,0.000181,1.5453299688207e-15,-1094303.3644722,-nan
62,0,0,62,7.329467162297e-09,5.201056505592e-09,-3.2919760751827e-15,2.0568824885324e-14,0,3.7e-11,1,0.000181,1.5511420399555e-15,-1094299.8015633,-nan
63,0,0,63,7.3294462117189e-09,5.2193467658587e-09,-3.3105371082656e-15,2.0950578177802e-14,0,3.7e-11,1,0.000181,1.5569697427187e-15,-1094296.1788792,-nan
64,0,0,64,7.3294248784748e-09,5.2377374598498e-09,-3.3287156123952e-15,2.1333244044057e-14,0,3.7e-11,1,0.000181,1.5628130891296e-15,-1094292.4963408,-nan
65,0,0,65,7.3294031616636e-09,5.2562265620675e-09,-3.3465275014017e-15,2.1716811198862e-14,0,3.7e-11,1,0.000181,1.568672091065e-15,-1094288.7538683,-nan
66,0,0,66,7.3293810603947e-09,5.2748121314107e-09,-3.3639880511145e-15,2.2101268916167e-14,0,3.7e-11,1,0.000181,1.5745467602577e-15,-1094284.9513811,-nan
67,0,0,67,7.3293585737877e-09,5.2934923077878e-09,-3.3811119242649e-15,2.2486607005106e-14,0,3.7e-11,1,0.000181,1.5804371082963e-15,-1094281.088798,-nan
68,0,0,68,7.3293357009719e-09,5.3122653088622e-09,-3.3979131944623e-15,2.2872815787667e-14,0,3.7e-11,1,0.000181,1.5863431466242e-15,-1094277.1660372,-nan
69,0,0,69,7.3293124410858e-09,5.3311294269243e-09,-3.4144053692406e-15,2.3259886078009e-14,0,3.7e-11,1,0.000181,1.5922648865389e-15,-1094273.1830162,-nan
70,0,0,70,7.3292887932767e-09,5.3500830258868e-09,-3.4306014122196e-15,2.3647809158475e-14,0,3.7e-11,1,0.000181,1.5982023391916e-15,-1094269.1396519,-nan
71,0,0,71,7.3292647566999e-09,5.3691245383974e-09,-3.4465137644195e-15,2.4036576768013e-14,0,3.7e-11,1,0.000181,1.6041555155857e-15,-1094265.0358606,-nan
72,0,0,72,7.3292403305188e-09,5.3882524630646e-09,-3.4621543647579e-15,2.4426181077358e-14,0,3.7e-11,1,0.000181,1.6101244265771e-15,-1094260.8715579,-nan
73,0,0,73,7.3292155139042e-09,5.4074653617925e-09,-3.4775346697464e-15,2.4816614681589e-14,0,3.7e-11,1,0.000181,1.6161090828727e-15,-1094256.6466588,-nan
74,0,0,74,7.3291903060336e-09,5.4267618572203e-09,-3.4926656724423e-15,2.5207870553807e-14,0,3.7e-11,1,0.000181,1.6221094950298e-15,-1094252.3610777,-nan
75,0,0,75,7.3291647060915e-09,5.4461406302626e-09,-3.507557920654e-15,2.5599942067467e-14,0,3.7e-11,1,0.000181,1.6281256734558e-15,-1094248.0147286,-nan
76,0,0,76,7.3291387132686e-09,5.4656004177458e-09,-3.5222215344532e-15,2.5992822963296e-14,0,3.7e-11,1,0.000181,1.6341576284069e-15,-1094243.6075247,-nan
77,0,0,77,7.3291123267613e-09,5.4851400101381e-09,-3.536666223e-15,2.6386507308752e-14,0,3.7e-11,1,0.000181,1.6402053699878e-15,-1094239.1393787,-nan
78,0,0,78,7.3290855457717e-09,5.5047582493686e-09,-3.5509013007217e-15,2.6780989551799e-14,0,3.7e-11,1,0.000181,1.6462689081508e-15,-1094234.6102029,-nan
79,0,0,79,7.3290583695073e-09,5.5244540267324e-09,-3.5649357028611e-15,2.7176264427434e-14,0,3.7e-11,1,0.000181,1.652348252695e-15,-1094230.0199087,-nan
80,0,0,80,7.3290307971803e-09,5.5442262808784e-09,-3.578778000416e-15,2.7572326986635e-14,0,3.7e-11,1,0.000181,1.658443413266e-15,-1094225.3684073,-nan
81,0,0,81,7.3290028280077e-09,5.5640739958757e-09,-3.5924364145058e-15,2.7969172581473e-14,0,3.7e-11,1,0.000181,1.6645543993544e-15,-1094220.6556091,-nan
82,0,0,82,7.3289744612109e-09,5.5839961993572e-09,-3.6059188301675e-15,2.8366796859324e-14,0,3.7e-11,1,0.000181,1.6706812202959e-15,-1094215.8814243,-nan
83,0,0,83,7.3289456960151e-09,5.6039919607364e-09,-3.6192328096244e-15,2.8765195704965e-14,0,3.7e-11,1,0.000181,1.67682388527e-15,-1094211.0457623,-nan
84,0,0,84,7.3289165316498e-09,5.6240603894935e-09,-3.6323856050287e-15,2.9164365300957e-14,0,3.7e-11,1,0.000181,1.6829824032996e-15,-1094206.1485321,-nan
85,0,0,85,7.3288869673478e-09,5.6442006335305e-09,-3.6453841707045e-15,2.9564302056509e-14,0,3.7e-11,1,0.000181,1.6891567832501e-15,-1094201.1896421,-nan
86,0,0,86,7.3288570023452e-09,5.6644118775908e-09,-3.6582351749225e-15,2.9965002638084e-14,0,3.7e-11,1,0.000181,1.6953470338289e-15,-1094196.1690003,-nan
87,0,0,87,7.3288266358812e-09,5.6846933417411e-09,-3.6709450112026e-15,3.0366463916456e-14,0,3.7e-11,1,0.000181,1.7015531635843e-15,-1094191.0865143,-nan
88,0,0,88,7.3287958671982e-09,5.7050442799134e-09,-3.6835198091764e-15,3.0768683014693e-14,0,3.7e-11,1,0.000181,1.7077751809053e-15,-1094185.942091,-nan
89,0,0,89,7.328764695541e-09,5.7254639785047e-09,-3.6959654450287e-15,3.1171657232048e-14,0,3.7e-11,1,0.000181,1.7140130940202e-15,-1094180.735637,-nan
90,0,0,90,7.3287331201569e-09,5.7459517550324e-09,-3.708287551521e-15,3.1575384105179e-14,0,3.7e-11,1,0.000181,1.7202669109967e-15,-1094175.4670583,-nan
91,0,0,91,7.3287011402956e-09,5.7665069568426e-09,-3.7204915276308e-15,3.197986133535e-14,0,3.7e-11,1,0.000181,1.7265366397404e-15,-1094170.1362605,-nan
92,0,0,92,7.3286687552087e-09,5.7871289598691e-09,-3.7325825478018e-15,3.2385086814078e-14,0,3.7e-11,1,0.000181,1.7328222879947e-15,-1094164.7431487,-nan
93,0,0,93,7.3286359641501e-09,5.8078171674428e-09,-3.7445655708409e-15,3.2791058616514e-14,0,3.7e-11,1,0.000181,1.7391238633398e-15,-1094159.2876277,-nan
94,0,0,94,7.3286027663751e-09,5.828571009147e-09,-3.7564453484587e-15,3.3197774983244e-14,0,3.7e-11,1,0.000181,1.7454413731918e-15,-1094153.7696017,-nan
95,0,0,95,7.3285691611408e-09,5.8493899397187e-09,-3.7682264334733e-15,3.3605234314501e-14,0,3.7e-11,1,0.000181,1.7517748248023e-15,-1094148.1889744,-nan
96,0,0,96,7.3285351477056e-09,5.8702734379932e-09,-3.7799131877003e-15,3.4013435173473e-14,0,3.7e-11,1,0.000181,1.7581242252577e-15,-1094142.5456493,-nan
97,0,0,97,7.3285007253294e-09,5.8912210058911e-09,-3.7915097895201e-15,3.4422376267276e-14,0,3.7e-11,1,0.000181,1.7644895814783e-15,-1094136.8395292,-nan
98,0,0,98,7.3284658932729e-09,5.9122321674445e-09,-3.8030202411589e-15,3.4832056445302e-14,0,3.7e-11,1,0.000181,1.7708709002176e-15,-1094131.0705167,-nan
99,0,0,99,7.3284306507982e-09,5.9333064678626e-09,-3.8144483756748e-15,3.5242474695082e-14,0,3.7e-11,1,0.000181,1.7772681880616e-15,-1094125.2385139,-nan
100,0,0,100,7.3283949971681e-09,5.9544434726343e-09,-3.8257978636726e-15,3.5653630129051e-14,0,3.7e-11,1,0.000181,1.7836814514283e-15,-1094119.3434224,-nan
101,0,0,101,7.3283589316461e-09,5.9756427666661e-09,-3.8370722197558e-15,3.6065521986203e-14,0,3.7e-11,1,0.000181,1.7901106965666e-15,-1094113.3851434,-nan
102,0,0,102,7.3283224534965e-09,5.9969039534546e-09,-3.848274808723e-15,3.6478149628782e-14,0,3.7e-11,1,0.000181,1.796555929556e-15,-1094107.3635779,-nan
103,0,0,103,7.328285561984e-09,6.0182266542917e-09,-3.8594088515184e-15,3.6891512533182e-14,0,3.7e-11,1,0.000181,1.8030171563057e-15,-1094101.2786262,-nan
104,0,0,104,7.3282482563737e-09,6.0396105075014e-09,-3.8704774309556e-15,3.7305610274232e-14,0,3.7e-11,1,0.000181,1.8094943825538e-15,-1094095.1301884,-nan
105,0,0,105,7.3282105359311e-09,6.061055167707e-09,-3.8814834972065e-15,3.7720442543395e-14,0,3.7e-11,1,0.000181,1.8159876138666e-15,-1094088.9181642,-nan
106,0,0,106,7.328172399922e-09,6.0825603051273e-09,-3.8924298730825e-15,3.813600913222e-14,0,3.7e-11,1,0.000181,1.8224968556382e-15,-1094082.6424529,-nan
107,0,0,107,7.3281338476121e-09,6.1041256049014e-09,-3.9033192591061e-15,3.8552309924075e-14,0,3.7e-11,1,0.000181,1.8290221130894e-15,-1094076.3029532,-nan
108,0,0,108,7.3280948782672e-09,6.1257507664394e-09,-3.9141542383791e-15,3.8969344887528e-14,0,3.7e-11,1,0.000181,1.8355633912673e-15,-1094069.8995638,-nan
109,0,0,109,7.3280554911531e-09,6.1474355028e-09,-3.9249372812708e-15,3.9387114090407e-14,0,3.7e-11,1,0.000181,1.8421206950444e-15,-1094063.4321826,-nan
110,0,0,110,7.3280156855355e-09,6.1691795400923e-09,-3.9356707499045e-15,3.9805617661752e-14,0,3.7e-11,1,0.000181,1.848694029118e-15,-1094056.9007076,-nan
111,0,0,111,7.3279754606796e-09,6.1909826169016e-09,-3.9463569024904e-15,4.0224855839791e-14,0,3.7e-11,1,0.000181,1.8552833980094e-15,-1094050.305036,-nan
112,0,0,112,7.3279348158507e-09,6.2128444837385e-09,-3.9569978974658e-15,4.0644828923137e-14,0,3.7e-11,1,0.000181,1.8618888060633e-15,-1094043.6450648,-nan
113,0,0,113,7.3278937503134e-09,6.2347649025091e-09,-3.9675957974899e-15,4.1065537282366e-14,0,3.7e-11,1,0.000181,1.8685102574471e-15,-1094036.9206908,-nan
114,0,0,114,7.327852263332e-09,6.2567436460079e-09,-3.9781525732785e-15,4.1486981373256e-14,0,3.7e-11,1,0.000181,1.8751477561501e-15,-1094030.1318101,-nan
115,0,0,115,7.3278103541703e-09,6.2787804974293e-09,-3.9886701072796e-15,4.190916168715e-14,0,3.7e-11,1,0.000181,1.881801305983e-15,-1094023.2783187,-nan
116,0,0,116,7.3277680220915e-09,6.3008752499001e-09,-3.9991501972172e-15,4.2332078799768e-14,0,3.7e-11,1,0.000181,1.8884709105768e-15,-1094016.3601122,-nan
117,0,0,117,7.3277252663582e-09,6.3230277060299e-09,-4.0095945594904e-15,4.275573335879e-14,0,3.7e-11,1,0.000181,1.8951565733828e-15,-1094009.3770858,-nan
118,0,0,118,7.3276820862321e-09,6.3452376774799e-09,-4.0200048324415e-15,4.3180126040852e-14,0,3.7e-11,1,0.000181,1.901858297671e-15,-1094002.3291343,-nan
119,0,0,119,7.3276384809745e-09,6.3675049845489e-09,-4.0303825794904e-15,4.3605257606132e-14,0,3.7e-11,1,0.000181,1.9085760865303e-15,-1093995.2161524,-nan
120,0,0,120,7.3275944498457e-09,6.3898294557763e-09,-4.0407292921603e-15,4.4031128844587e-14,0,3.7e-11,1,0.000181,1.9153099428672e-15,-1093988.0380341,-nan
121,0,0,121,7.3275499921051e-09,6.4122109275606e-09,-4.0510463929679e-15,4.4457740622276e-14,0,3.7e-11,1,0.000181,1.9220598694054e-15,-1093980.7946733,-nan
122,0,0,122,7.3275051070113e-09,6.4346492437939e-09,-4.0613352382169e-15,4.4885093820974e-14,0,3.7e-11,1,0.000181,1.9288258686848e-15,-1093973.4859636,-nan
123,0,0,123,7.3274597938219e-09,6.4571442555103e-09,-4.0715971206701e-15,4.5313189400209e-14,0,3.7e-11,1,0.000181,1.9356079430614e-15,-1093966.1117981,-nan
124,0,0,124,7.3274140517935e-09,6.4796958205496e-09,-4.0818332721209e-15,4.5742028337709e-14,0,3.7e-11,1,0.000181,1.942406094706e-15,-1093958.6720696,-nan
125,0,0,125,7.3273678801818e-09,6.502303803234e-09,-4.0920448658724e-15,4.6171611664968e-14,0,3.7e-11,1,0.000181,1.9492203256038e-15,-1093951.1666707,-nan
126,0,0,126,7.3273212782414e-09,6.5249680740578e-09,-4.1022330191069e-15,4.6601940458149e-14,0,3.7e-11,1,0.000181,1.9560506375537e-15,-1093943.5954935,-nan
127,0,0,127,7.3272742452256e-09,6.5476885093903e-09,-4.1123987951725e-15,4.7033015824846e-14,0,3.7e-11,1,0.000181,1.9628970321675e-15,-1093935.9584299,-nan
128,0,0,128,7.3272267803867e-09,6.5704649911901e-09,-4.1225432057729e-15,4.7464838909878e-14,0,3.7e-11,1,0.000181,1.9697595108696e-15,-1093928.2553715,-nan
129,0,0,129,7.3271788829758e-09,6.593297406732e-09,-4.1326672130822e-15,4.7897410900247e-14,0,3.7e-11,1,0.000181,1.9766380748958e-15,-1093920.4862095,-nan
130,0,0,130,7.3271305522428e-09,6.6161856483439e-09,-4.1427717317625e-15,4.8330732996194e-14,0,3.7e-11,1,0.000181,1.9835327252928e-15,-1093912.6508348,-nan
131,0,0,131,7.3270817874363e-09,6.6391296131556e-09,-4.1528576309164e-15,4.8764806446762e-14,0,3.7e-11,1,0.000181,1.9904434629178e-15,-1093904.7491379,-nan
132,0,0,132,7.3270325878038e-09,6.6621292028571e-09,-4.1629257359552e-15,4.9199632535733e-14,0,3.7e-11,1,0.000181,1.9973702884374e-15,-1093896.7810091,-nan
133,0,0,133,7.3269829525912e-09,6.685184323467e-09,-4.172976830398e-15,4.9635212564265e-14,0,3.7e-11,1,0.000181,2.0043132023272e-15,-1093888.7463385,-nan
134,0,0,134,7.3269328810434e-09,6.7082948851112e-09,-4.1830116575968e-15,5.007154785998e-14,0,3.7e-11,1,0.000181,2.0112722048712e-15,-1093880.6450156,-nan
135,0,0,135,7.3268823724036e-09,6.7314608018095e-09,-4.1930309223976e-15,5.0508639767876e-14,0,3.7e-11,1,0.000181,2.0182472961609e-15,-1093872.4769297,-nan
136,0,0,136,7.3268314259139e-09,6.7546819912721e-09,-4.2030352927312e-15,5.0946489687542e-14,0,3.7e-11,1,0.000181,2.0252384760945e-15,-1093864.2419701,-nan
137,0,0,137,7.3267800408149e-09,6.7779583747039e-09,-4.2130254011487e-15,5.1385099021876e-14,0,3.7e-11,1,0.000181,2.0322457443767e-15,-1093855.9400252,-nan
138,0,0,138,7.3267282163457e-09,6.8012898766171e-09,-4.2230018462917e-15,5.1824469189492e-14,0,3.7e-11,1,0.000181,2.0392691005178e-15,-1093847.5709837,-nan
139,0,0,139,7.326675951744e-09,6.8246764246519e-09,-4.2329651943038e-15,5.2264601649538e-14,0,3.7e-11,1,0.000181,2.046308543833e-15,-1093839.1347336,-nan
140,0,0,140,7.3266232462462e-09,6.8481179494043e-09,-4.242915980191e-15,5.2705497870259e-14,0,3.7e-11,1,0.000181,2.0533640734415e-15,-1093830.6311628,-nan
141,0,0,141,7.3265700990868e-09,6.8716143842614e-09,-4.2528547091231e-15,5.3147159336444e-14,0,3.7e-11,1,0.000181,2.0604356882664e-15,-1093822.0601588,-nan
142,0,0,142,7.3265165094993e-09,6.8951656652431e-09,-4.2627818576895e-15,5.3589587554389e-14,0,3.7e-11,1,0.000181,2.0675233870336e-15,-1093813.4216088,-nan
143,0,0,143,7.3264624767152e-09,6.9187717308514e-09,-4.2726978750986e-15,5.4032784055206e-14,0,3.7e-11,1,0.000181,2.0746271682713e-15,-1093804.7153997,-nan
144,0,0,144,7.3264079999648e-09,6.942432521925e-09,-4.2826031843358e-15,5.447675037745e-14,0,3.7e-11,1,0.000181,2.0817470303093e-15,-1093795.9414183,-nan
145,0,0,145,7.3263530784768e-09,6.9661479815011e-09,-4.2924981832699e-15,5.4921488086974e-14,0,3.7e-11,1,0.000181,2.0888829712784e-15,-1093787.0995509,-nan
146,0,0,146,7.326297711478e-09,6.9899180546819e-09,-4.3023832457215e-15,5.536699875294e-14,0,3.7e-11,1,0.000181,2.0960349891098e-15,-1093778.1896835,-nan
147,0,0,147,7.326241898194e-09,7.0137426885078e-09,-4.3122587224853e-15,5.5813283957744e-14,0,3.7e-11,1,0.000181,2.1032030815341e-15,-1093769.2117019,-nan
148,0,0,148,7.3261856378487e-09,7.0376218318354e-09,-4.3221249423064e-15,5.6260345306117e-14,0,3.7e-11,1,0.000181,2.1103872460811e-15,-1093760.1654916,-nan
149,0,0,149,7.3261289296643e-09,7.0615554352212e-09,-4.3319822128288e-15,5.6708184404444e-14,0,3.7e-11,1,0.000181,2.117587480079e-15,-1093751.0509378,-nan
