x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,1.0409912684537e-10,5.7515445959317e-07,-4.8752694603045e-16,-4.8752681269797e-16,0,3.7e-11,1,0.000181,1.2197909109621e-15,0.57194878278431,2.0884581592073e-08
1,0,0,1,1.0409961437218e-10,5.7515715311221e-07,-4.8752694603045e-16,-4.8752681269797e-16,0,3.7e-11,1,0.000181,1.2246773966001e-15,0.5719488026934,2.0884585528989e-08
2,0,0,2,1.0410107371307e-10,5.7516521577126e-07,-1.459341288279e-15,-1.4593408883381e-15,0,3.7e-11,1,0.000181,1.2295785391886e-15,0.57194886241295,2.0884597338217e-08
3,0,0,3,1.0410350002843e-10,5.7517862083222e-07,-2.4263160333258e-15,-2.4263153667361e-15,0,3.7e-11,1,0.000181,1.234494358097e-15,0.57194896194875,2.0884617020911e-08
4,0,0,4,1.0410688850481e-10,5.7519734170134e-07,-3.3884773122157e-15,-3.3884763789929e-15,0,3.7e-11,1,0.000181,1.2394248725956e-15,0.57194910129887,2.0884644576707e-08
5,0,0,5,1.0411123435465e-10,5.7522135192806e-07,-4.3458510364684e-15,-4.3458498365928e-15,0,3.7e-11,1,0.000181,1.2443701018553e-15,0.57194928046524,2.0884680006014e-08
6,0,0,6,1.0411653281608e-10,5.7525062520376e-07,-5.29846290034e-15,-5.2984614338465e-15,0,3.7e-11,1,0.000181,1.2493300649463e-15,0.57194949944207,2.0884723307719e-08
7,0,0,7,1.0412277915273e-10,5.7528513536057e-07,-6.246338383142e-15,-6.246336649972e-15,0,3.7e-11,1,0.000181,1.2543047808379e-15,0.57194975824094,2.0884774484151e-08
8,0,0,8,1.0412996865348e-10,5.7532485637025e-07,-7.189502751349e-15,-7.1895007515499e-15,0,3.7e-11,1,0.000181,1.2592942683973e-15,0.5719500568522,2.088483353345e-08
9,0,0,9,1.0413809663228e-10,5.7536976234296e-07,-8.1279810609944e-15,-8.1279787945403e-15,0,3.7e-11,1,0.000181,1.2642985463896e-15,0.57195039527971,2.0884900456432e-08
