time,average_xi,average_xv,center_xi,center_xs,center_xv,left_jix,left_jvx,right_jix,right_jvx,total_ci,total_cv
33145540.024329,8.0168169298106,2478.2232616488,8.016816929815,1,2478.2232625343,-2.5281686466538e-13,-3.2098805835545e-12,-2.0847906734289e-13,-4.1864158806248e-12,525390.11431207,162412839.67541
33608551.954629,8.0004142975544,2503.7545861471,8.0004142975592,1,2503.7545870501,-2.6168997524501e-13,-3.3497606910515e-12,-2.2441336983148e-13,-4.3488865841823e-12,524315.15140452,164086060.55774
34071563.88493,7.9842020850699,2529.0928234548,7.9842020850744,1,2529.0928243662,-2.5920628490828e-13,-3.4562122053217e-12,-2.2790883763557e-13,-4.4679502320122e-12,523252.66784714,165746627.27793
34534575.815231,7.9681772594401,2554.2397403107,7.9681772594307,1,2554.2397413454,-2.1592536786352e-14,-4.1125298722022e-12,9.3163324277334e-15,-5.3272246614e-12,522202.46487466,167394655.621
34997587.745531,7.9523368550452,2579.1970743664,7.9523368550346,1,2579.1970756131,1.301302815504e-14,-5.2359230284793e-12,3.0547179369345e-14,-6.7347660781536e-12,521164.34813224,169030259.46568
35460599.675832,7.9366779696863,2603.9665433755,7.9366779696703,1,2603.966544887,5.9145830594298e-14,-6.6769061390914e-12,7.7912069157415e-14,-8.516339633502e-12,520138.12742136,170653551.38666
35923611.606132,7.9211977617695,2628.5498448179,7.9211977617507,1,2628.5498465592,-7.8020055693795e-14,-8.0194195728467e-12,-4.0046525123794e-14,-1.0167276576212e-11,519123.61651532,172264642.62998
36386623.536433,7.9058934485719,2652.9486548169,7.905893448547,1,2652.9486566546,-2.5968810435373e-15,-8.7677349824844e-12,3.8556831338799e-14,-1.105909541721e-11,518120.63304561,173863643.04208
36849635.466733,7.8907623081421,2677.1646257144,7.8907623081174,1,2677.1646275509,-4.055263069791e-14,-9.077063323204e-12,-1.8052399852753e-14,-1.139287708618e-11,517128.9986264,175450660.91082
37312647.397034,7.8758016697437,2701.1994002795,7.875801669725,1,2701.1994019277,1.0549330506371e-13,-8.3843632037173e-12,6.0597794143691e-14,-1.0509064285458e-11,516148.53822833,177025803.89672
37775659.327334,7.8610089201958,2725.0545924895,7.8610089201818,1,2725.0545938681,-1.9052467936653e-14,-6.9724201967603e-12,-1.500492438633e-14,-8.7556759620355e-12,515179.08059395,178589177.77339
38238671.257635,7.8463815031083,2748.7317946164,7.8463815030987,1,2748.7317958214,6.003314165226e-14,-5.8961773241606e-12,5.337136982364e-14,-7.4064474553381e-12,514220.4581877,180140886.89198
38701683.187936,7.8319169128686,2772.2325826779,7.8319169128616,1,2772.23258378,4.0963326480847e-14,-5.1938160439136e-12,2.1035256869695e-14,-6.5130949522541e-12,513272.50680176,181681034.53838
39164695.118236,7.8176126934048,2795.5585151669,7.8176126934003,1,2795.5585162014,2.0137537470877e-14,-4.7110249035143e-12,-5.4175414154756e-15,-5.8891063137168e-12,512335.06547498,183209722.84998
39627707.048537,7.8034664378846,2818.711132604,7.8034664378819,1,2818.7111335909,3.4772532075955e-15,-4.3697609974913e-12,-2.4426641265229e-14,-5.4414728278829e-12,511407.9764732,184727052.78634
40090718.978837,7.7894757875912,2841.6919575753,7.7894757875892,1,2841.6919585274,-7.5889815265295e-15,-4.1253382931927e-12,-3.2913775871446e-14,-5.1155379932055e-12,510491.08521558,186233124.13166
40553730.909138,7.7756384307688,2864.5024949345,7.7756384307677,1,2864.5024958605,-1.935127405539e-14,-3.9492016323806e-12,-4.2650345061235e-14,-4.8757671233801e-12,509584.24019886,187728035.50803
41016742.839438,7.7619525378195,2887.1442300423,7.7619525582111,1,2887.1442504552,-5.169204517555e-11,-1.5555771071263e-10,-1.577156907677e-10,-2.0238063225264e-10,508687.32151854,189211884.26005
41572357.155799,7.745724758166,2914.0936858016,7.7457247579762,1,2914.0937088505,1.8776208886295e-12,-1.8087248010445e-10,2.4246394822458e-12,-2.2621339490492e-10,507623.81775117,190978043.7927
42127971.47216,7.7297076772951,2940.8047841237,7.7297076770284,1,2940.8048035528,2.0975560698078e-12,-1.5351714854894e-10,2.6371374702017e-12,-1.8987278060933e-10,506574.12233921,192728582.33233
42683585.78852,7.7138975498392,2967.2799433059,7.7138975496453,1,2967.2799583777,1.2983221268914e-12,-1.1864772697656e-10,1.67024640646e-12,-1.4606203113665e-10,505537.98982626,194463658.3645
43239200.104881,7.6982907063413,2993.5215787311,7.6982907062093,1,2993.521590053,9.1898277182478e-13,-8.8310767587529e-11,1.2044757552454e-12,-1.0847659770441e-10,504515.17973079,196183430.18372
43794814.421242,7.682883633202,3019.5320927314,7.6828836330715,1,3019.5321011873,7.5615685588004e-13,-6.5022470296938e-11,1.055284332141e-12,-7.9802364716386e-11,503505.46178553,197888055.22925
44350428.737602,7.6676729142523,3045.3138545585,7.6676729141438,1,3045.3138608819,5.4319222730914e-13,-4.7828798699356e-11,7.7416458660329e-13,-5.8661995261389e-11,502508.61210844,199577688.77234
44906043.053963,7.6526552069864,3070.8692106636,7.6526552068852,1,3070.8692155302,3.5915714846624e-13,-3.6024442984228e-11,5.5800329634703e-13,-4.4171828195161e-11,501524.41164506,201252484.59005
45461657.370324,7.6378272433326,3096.200474067,7.637827243254,1,3096.2004781727,2.8286574471625e-13,-2.961799028256e-11,4.552504206945e-13,-3.6357758359529e-11,500552.64621904,202912594.26846
46017271.686684,7.6231858320153,3121.3099195791,7.6231858319476,1,3121.3099231845,2.4153942734806e-13,-2.5516956547733e-11,4.067683689879e-13,-3.1307772152545e-11,499593.10668696,204558166.88954
46572886.003045,7.6087278489858,3146.1998031799,7.6087278489523,1,3146.1998065037,2.5548573673317e-13,-2.3324322695473e-11,3.1607485725949e-13,-2.8635775750629e-11,498645.58831114,206189350.3012
47128500.319406,7.5944502400605,3170.8723472932,7.5944502400302,1,3170.8723503738,2.3461354387022e-13,-2.1677328598813e-11,2.8960731382477e-13,-2.6625621263321e-11,497709.8909326,207806290.15221
47684114.635766,7.5803500227856,3195.3297373281,7.5803500227634,1,3195.3297401522,1.7821291317666e-13,-2.0099745867697e-11,1.8329348455692e-13,-2.4648888263812e-11,496785.81909328,209409129.66553
48239728.952127,7.5664242758353,3219.5741404059,7.5664242758081,1,3219.574142932,2.2822932779776e-13,-1.833026042064e-11,2.285671651947e-13,-2.2448132686037e-11,495873.18134114,210998010.86564
48795343.268488,7.552670150177,3243.6076744274,7.5526701501509,1,3243.6076763904,1.8109125310417e-13,-1.4412348869897e-11,2.376224217393e-13,-1.7533616114562e-11,494971.790962,212573072.55127
49239834.721576,7.5417886204162,3262.6839775706,7.5417886204,1,3262.6839792341,8.8726768987524e-14,-1.1444237113523e-11,9.152661267775e-14,-1.3777507579249e-11,494258.65902759,213823257.15407
49684326.174665,7.5310137541542,3281.6277019547,7.5310137540923,1,3281.6277034001,2.3070130875102e-13,-9.1939516000394e-12,3.4164598233799e-13,-1.1087793128084e-11,493552.51739225,215064753.07531
50128817.627753,7.5203441479455,3300.4399402245,7.5203441478827,1,3300.4399415186,2.1780624179235e-13,-7.5404755772723e-12,3.2958141424344e-13,-9.1194578555331e-12,492853.27407976,216297631.92255
50573309.080842,7.5097784457797,3319.121750097,7.5097784457241,1,3319.1217512897,1.8783499061703e-13,-6.3287224350006e-12,2.8476960373114e-13,-7.6870336762624e-12,492160.84022262,217521963.01436
51017800.533931,7.4993153149507,3337.674170626,7.499315314894,1,3337.674171753,1.8095074050262e-13,-5.4450353115243e-12,2.8001255827914e-13,-6.6491125938484e-12,491475.12848061,218737814.44615
51462291.987019,7.488953445026,3356.0982277359,7.4889534449681,1,3356.0982288219,1.7652632827714e-13,-4.804119990709e-12,2.7831166191095e-13,-5.9012932318581e-12,490796.05297323,219945253.4529
51906783.440108,7.4786915479755,3374.3949361651,7.4786915479161,1,3374.3949372276,1.7378546518509e-13,-4.3439647434695e-12,2.7850031308896e-13,-5.367513322696e-12,490123.52928812,221144346.53652
52351274.893196,7.468528357631,3392.5653002102,7.4685283575702,1,3392.5653012616,1.7209801292384e-13,-4.0189165328997e-12,2.7994360302097e-13,-4.9927610934475e-12,489457.47444571,222335159.51457
52795766.346285,7.4584626290763,3410.6103140662,7.458462629014,1,3410.6103151153,1.7097911628183e-13,-3.7951102260791e-12,2.8204001634169e-13,-4.7368478028886e-12,488797.80685914,223517757.54264
53240257.799373,7.4484931381788,3428.5309620297,7.4484931381229,1,3428.5309630829,1.6447650533213e-13,-3.6467071584667e-12,2.7543071989822e-13,-4.5701871176362e-12,488144.44630369,224692205.12758
53684749.252462,7.4386186809643,3446.3282186564,7.4386186809071,1,3446.3282197186,1.6405540120834e-13,-3.55597373769e-12,2.7913869132812e-13,-4.4702928025941e-12,487497.31387568,225858566.13786
54129240.70555,7.42883807341,3464.0030489001,7.4288380733515,1,3464.0030499748,1.6363863389324e-13,-3.5084870564361e-12,2.8304572227689e-13,-4.4210952676593e-12,486856.331979,227016903.81272
54573732.158639,7.4191501509721,3481.5564082439,7.4191501509257,1,3481.5564093335,1.3579675578468e-13,-3.492864886212e-12,2.7102018546055e-13,-4.4105932239802e-12,486221.42429411,228167280.77067
55018223.611727,7.4095537679959,3498.9892428287,7.4095537679486,1,3498.9892439354,1.349740631762e-13,-3.5022051925182e-12,2.7646201300469e-13,-4.4280901168037e-12,485592.51573938,229309759.01802
55462715.064816,7.4000477975712,3516.3024895781,7.4000477975228,1,3516.3024907034,1.341739219729e-13,-3.5299860812188e-12,2.8211591049376e-13,-4.4671430998733e-12,484969.53246162,230444399.95699
55907206.517904,7.3906311310324,3533.4970763202,7.3906311309831,1,3533.4970774651,1.3298823847707e-13,-3.5717209190267e-12,2.8750959946144e-13,-4.5224846090264e-12,484352.40180334,231571264.39372
56351697.970993,7.3813026775849,3550.5739219079,7.3813026775346,1,3550.5739230734,1.3146428390343e-13,-3.6239835576879e-12,2.9276841367887e-13,-4.5901449308161e-12,483741.0522782,232690412.54616
56796189.424082,7.3720613639473,3567.5339363374,7.3720613638962,1,3567.533937524,1.2958948150676e-13,-3.6841314443592e-12,2.9780214752528e-13,-4.667092712296e-12,483135.41354765,233801904.05181
57240680.87717,7.3629061339975,3584.3780208634,7.3629061339456,1,3584.3780220717,1.273174274341e-13,-3.7502567717951e-12,3.0275955353876e-13,-4.7509147726998e-12,482535.41639766,234905797.9753
57685172.330259,7.3538359484256,3601.1070681131,7.353835948373,1,3601.1070693434,1.247704196905e-13,-3.8208274322216e-12,3.0758468688719e-13,-4.8399575458546e-12,481940.99271602,236002152.81586
58129663.783347,7.3448497844546,3617.7219621975,7.3448497844185,1,3617.7219634498,1.0572792641383e-13,-3.893830591295e-12,2.9020102293442e-13,-4.9334409890633e-12,481352.07547401,237091026.51457
58574155.236436,7.3359466352877,3634.2235788226,7.3359466352515,1,3634.2235800972,1.0347278589506e-13,-3.9697936049521e-12,2.9706142060104e-13,-5.0287327635346e-12,480768.59869022,238172476.46172
59018646.689524,7.3271255100761,3650.6127853962,7.3271255100396,1,3650.612786693,1.0134384650917e-13,-4.0476209051121e-12,3.0484382379514e-13,-5.1259987365881e-12,480190.49742835,239246559.50373
59463138.142613,7.3183854334631,3666.8904411337,7.3183854334262,1,3666.8904424529,9.9157661248572e-14,-4.126703867513e-12,3.1311585269034e-13,-5.2246740267492e-12,479617.70776744,240313331.95014
