x,y,z,id,xi,xv
0,128,0,0,8.4768232665509,1802.536376351
1,128,0,1,8.4768232665505,1802.5363763476
2,128,0,2,8.4768232665501,1802.5363763442
3,128,0,3,8.4768232665497,1802.5363763408
4,128,0,4,8.4768232665493,1802.5363763374
5,128,0,5,8.4768232665488,1802.5363763333
6,128,0,6,8.4768232665483,1802.5363763293
7,128,0,7,8.4768232665479,1802.5363763252
8,128,0,8,8.4768232665474,1802.5363763212
9,128,0,9,8.4768232665469,1802.5363763166
10,128,0,10,8.4768232665464,1802.5363763119
11,128,0,11,8.4768232665459,1802.5363763073
12,128,0,12,8.4768232665454,1802.5363763026
13,128,0,13,8.4768232665448,1802.5363762974
14,128,0,14,8.4768232665443,1802.5363762922
15,128,0,15,8.4768232665437,1802.5363762871
16,128,0,16,8.4768232665431,1802.5363762819
17,128,0,17,8.4768232665426,1802.5363762761
18,128,0,18,8.476823266542,1802.5363762704
19,128,0,19,8.4768232665414,1802.5363762647
20,128,0,20,8.4768232665408,1802.5363762589
21,128,0,21,8.4768232665402,1802.5363762527
22,128,0,22,8.4768232665396,1802.5363762465
23,128,0,23,8.476823266539,1802.5363762402
24,128,0,24,8.4768232665383,1802.536376234
25,128,0,25,8.4768232665377,1802.5363762273
26,128,0,26,8.4768232665371,1802.5363762206
27,128,0,27,8.4768232665365,1802.5363762139
28,128,0,28,8.4768232665358,1802.5363762072
29,128,0,29,8.4768232665352,1802.5363762001
30,128,0,30,8.4768232665346,1802.536376193
31,128,0,31,8.4768232665339,1802.5363761858
32,128,0,32,8.4768232665333,1802.5363761787
33,128,0,33,8.4768232665327,1802.5363761712
34,128,0,34,8.4768232665321,1802.5363761637
35,128,0,35,8.4768232665315,1802.5363761562
36,128,0,36,8.4768232665308,1802.5363761486
37,128,0,37,8.4768232665302,1802.5363761408
38,128,0,38,8.4768232665296,1802.5363761329
39,128,0,39,8.476823266529,1802.536376125
40,128,0,40,8.4768232665284,1802.5363761171
41,128,0,41,8.4768232665278,1802.536376109
42,128,0,42,8.4768232665273,1802.5363761008
43,128,0,43,8.4768232665267,1802.5363760926
44,128,0,44,8.4768232665261,1802.5363760844
45,128,0,45,8.4768232665256,1802.536376076
