x,y,z,id,xi,xv
0,128,0,0,8.1735439282361,2239.4503834018
1,128,0,1,8.1735439282359,2239.4503833978
2,128,0,2,8.1735439282357,2239.4503833937
3,128,0,3,8.1735439282354,2239.4503833897
4,128,0,4,8.1735439282352,2239.4503833856
5,128,0,5,8.173543928235,2239.4503833809
6,128,0,6,8.1735439282348,2239.4503833761
7,128,0,7,8.1735439282346,2239.4503833714
8,128,0,8,8.1735439282344,2239.4503833666
9,128,0,9,8.1735439282342,2239.4503833612
10,128,0,10,8.1735439282341,2239.4503833558
11,128,0,11,8.1735439282339,2239.4503833504
12,128,0,12,8.1735439282337,2239.450383345
13,128,0,13,8.1735439282336,2239.450383339
14,128,0,14,8.1735439282335,2239.450383333
15,128,0,15,8.1735439282334,2239.450383327
16,128,0,16,8.1735439282333,2239.450383321
17,128,0,17,8.1735439282332,2239.4503833144
18,128,0,18,8.1735439282331,2239.4503833079
19,128,0,19,8.173543928233,2239.4503833013
20,128,0,20,8.1735439282329,2239.4503832948
21,128,0,21,8.1735439282329,2239.4503832877
22,128,0,22,8.1735439282328,2239.4503832807
23,128,0,23,8.1735439282328,2239.4503832736
24,128,0,24,8.1735439282328,2239.4503832666
25,128,0,25,8.1735439282328,2239.4503832591
26,128,0,26,8.1735439282328,2239.4503832516
27,128,0,27,8.1735439282328,2239.4503832441
28,128,0,28,8.1735439282328,2239.4503832366
29,128,0,29,8.1735439282328,2239.4503832287
30,128,0,30,8.1735439282328,2239.4503832208
31,128,0,31,8.1735439282329,2239.4503832129
32,128,0,32,8.1735439282329,2239.450383205
33,128,0,33,8.173543928233,2239.4503831968
34,128,0,34,8.1735439282331,2239.4503831886
35,128,0,35,8.1735439282332,2239.4503831804
36,128,0,36,8.1735439282333,2239.4503831722
37,128,0,37,8.1735439282334,2239.4503831637
38,128,0,38,8.1735439282336,2239.4503831552
39,128,0,39,8.1735439282337,2239.4503831467
40,128,0,40,8.1735439282338,2239.4503831382
41,128,0,41,8.173543928234,2239.4503831295
42,128,0,42,8.1735439282342,2239.4503831208
43,128,0,43,8.1735439282344,2239.4503831121
44,128,0,44,8.1735439282346,2239.4503831033
45,128,0,45,8.1735439282348,2239.4503830945
46,128,0,46,8.173543928235,2239.4503830856
47,128,0,47,8.1735439282353,2239.4503830768
