x,y,z,id,xi,xv
0,128,0,0,8.6895321172335,1514.3421780895
1,128,0,1,8.6895321172333,1514.3421780873
2,128,0,2,8.6895321172332,1514.3421780852
3,128,0,3,8.689532117233,1514.342178083
4,128,0,4,8.6895321172329,1514.3421780809
5,128,0,5,8.6895321172327,1514.3421780779
6,128,0,6,8.6895321172325,1514.3421780749
7,128,0,7,8.6895321172323,1514.3421780719
8,128,0,8,8.6895321172322,1514.3421780689
9,128,0,9,8.689532117232,1514.3421780652
10,128,0,10,8.6895321172319,1514.3421780614
11,128,0,11,8.6895321172317,1514.3421780576
12,128,0,12,8.6895321172316,1514.3421780538
13,128,0,13,8.6895321172314,1514.3421780492
14,128,0,14,8.6895321172313,1514.3421780447
15,128,0,15,8.6895321172311,1514.3421780401
16,128,0,16,8.6895321172309,1514.3421780355
17,128,0,17,8.6895321172308,1514.3421780302
18,128,0,18,8.6895321172306,1514.3421780249
19,128,0,19,8.6895321172305,1514.3421780196
20,128,0,20,8.6895321172303,1514.3421780143
21,128,0,21,8.6895321172301,1514.3421780082
22,128,0,22,8.68953211723,1514.3421780022
23,128,0,23,8.6895321172298,1514.3421779961
24,128,0,24,8.6895321172297,1514.3421779901
25,128,0,25,8.6895321172295,1514.3421779833
26,128,0,26,8.6895321172294,1514.3421779766
27,128,0,27,8.6895321172292,1514.3421779698
28,128,0,28,8.689532117229,1514.3421779631
29,128,0,29,8.6895321172289,1514.3421779557
30,128,0,30,8.6895321172287,1514.3421779483
31,128,0,31,8.6895321172285,1514.3421779409
32,128,0,32,8.6895321172284,1514.3421779335
33,128,0,33,8.6895321172282,1514.3421779255
34,128,0,34,8.6895321172281,1514.3421779175
35,128,0,35,8.6895321172279,1514.3421779095
36,128,0,36,8.6895321172277,1514.3421779015
37,128,0,37,8.6895321172276,1514.3421778929
38,128,0,38,8.6895321172274,1514.3421778843
39,128,0,39,8.6895321172272,1514.3421778757
40,128,0,40,8.6895321172271,1514.3421778671
41,128,0,41,8.6895321172269,1514.342177858
42,128,0,42,8.6895321172267,1514.342177849
43,128,0,43,8.6895321172266,1514.3421778399
44,128,0,44,8.6895321172264,1514.3421778308
45,128,0,45,8.6895321172262,1514.3421778212
46,128,0,46,8.689532117226,1514.3421778117
47,128,0,47,8.6895321172259,1514.3421778021
48,128,0,48,8.6895321172257,1514.3421777926
49,128,0,49,8.6895321172255,1514.3421777826
50,128,0,50,8.6895321172253,1514.3421777727
51,128,0,51,8.6895321172252,1514.3421777628
52,128,0,52,8.689532117225,1514.3421777528
53,128,0,53,8.6895321172248,1514.3421777426
54,128,0,54,8.6895321172246,1514.3421777323
55,128,0,55,8.6895321172244,1514.342177722
56,128,0,56,8.6895321172243,1514.3421777118
57,128,0,57,8.6895321172241,1514.3421777013
58,128,0,58,8.6895321172239,1514.3421776908
