x,y,z,id,xi,xv
0,128,0,0,7.3720613639402,3567.5339360311
1,128,0,1,7.3720613639405,3567.5339360265
2,128,0,2,7.3720613639408,3567.533936022
3,128,0,3,7.3720613639411,3567.5339360175
4,128,0,4,7.3720613639414,3567.533936013
5,128,0,5,7.3720613639418,3567.5339360074
6,128,0,6,7.3720613639422,3567.5339360018
7,128,0,7,7.3720613639425,3567.5339359962
8,128,0,8,7.3720613639429,3567.5339359907
9,128,0,9,7.3720613639434,3567.5339359841
10,128,0,10,7.3720613639438,3567.5339359775
11,128,0,11,7.3720613639442,3567.5339359709
12,128,0,12,7.3720613639447,3567.5339359644
13,128,0,13,7.3720613639452,3567.5339359568
14,128,0,14,7.3720613639457,3567.5339359493
15,128,0,15,7.3720613639462,3567.5339359418
16,128,0,16,7.3720613639467,3567.5339359342
17,128,0,17,7.3720613639473,3567.5339359258
18,128,0,18,7.3720613639478,3567.5339359174
19,128,0,19,7.3720613639484,3567.5339359089
20,128,0,20,7.3720613639489,3567.5339359005
21,128,0,21,7.3720613639496,3567.5339358912
22,128,0,22,7.3720613639502,3567.5339358819
23,128,0,23,7.3720613639508,3567.5339358726
24,128,0,24,7.3720613639514,3567.5339358634
25,128,0,25,7.372061363952,3567.5339358533
26,128,0,26,7.3720613639527,3567.5339358432
27,128,0,27,7.3720613639533,3567.5339358332
28,128,0,28,7.372061363954,3567.5339358231
29,128,0,29,7.3720613639546,3567.5339358123
30,128,0,30,7.3720613639553,3567.5339358015
31,128,0,31,7.372061363956,3567.5339357907
32,128,0,32,7.3720613639567,3567.5339357799
33,128,0,33,7.3720613639574,3567.5339357685
34,128,0,34,7.3720613639581,3567.5339357571
35,128,0,35,7.3720613639588,3567.5339357456
36,128,0,36,7.3720613639595,3567.5339357342
37,128,0,37,7.3720613639603,3567.5339357222
38,128,0,38,7.372061363961,3567.5339357102
39,128,0,39,7.3720613639617,3567.5339356982
40,128,0,40,7.3720613639625,3567.5339356862
41,128,0,41,7.3720613639632,3567.5339356737
42,128,0,42,7.372061363964,3567.5339356612
43,128,0,43,7.3720613639647,3567.5339356487
44,128,0,44,7.3720613639655,3567.5339356362
45,128,0,45,7.3720613639662,3567.5339356233
46,128,0,46,7.372061363967,3567.5339356104
47,128,0,47,7.3720613639677,3567.5339355975
48,128,0,48,7.3720613639685,3567.5339355846
49,128,0,49,7.3720613639693,3567.5339355714
50,128,0,50,7.37206136397,3567.5339355582
51,128,0,51,7.3720613639708,3567.5339355451
52,128,0,52,7.3720613639716,3567.5339355319
53,128,0,53,7.3720613639723,3567.5339355185
54,128,0,54,7.3720613639731,3567.5339355051
55,128,0,55,7.3720613639738,3567.5339354917
56,128,0,56,7.3720613639746,3567.5339354783
57,128,0,57,7.3720613639753,3567.5339354648
58,128,0,58,7.3720613639761,3567.5339354513
59,128,0,59,7.3720613639768,3567.5339354378
60,128,0,60,7.3720613639776,3567.5339354243
61,128,0,61,7.3720613639783,3567.5339354108
62,128,0,62,7.3720613639791,3567.5339353973
63,128,0,63,7.3720613639798,3567.5339353838
64,128,0,64,7.3720613639806,3567.5339353703
65,128,0,65,7.3720613639813,3567.533935357
66,128,0,66,7.372061363982,3567.5339353436
67,128,0,67,7.3720613639827,3567.5339353302
68,128,0,68,7.3720613639835,3567.5339353169
69,128,0,69,7.3720613639842,3567.5339353037
70,128,0,70,7.3720613639849,3567.5339352906
71,128,0,71,7.3720613639856,3567.5339352775
72,128,0,72,7.3720613639863,3567.5339352644
73,128,0,73,7.372061363987,3567.5339352516
74,128,0,74,7.3720613639876,3567.5339352389
75,128,0,75,7.3720613639883,3567.5339352261
76,128,0,76,7.372061363989,3567.5339352134
77,128,0,77,7.3720613639896,3567.5339352011
78,128,0,78,7.3720613639903,3567.5339351888
79,128,0,79,7.3720613639909,3567.5339351766
80,128,0,80,7.3720613639916,3567.5339351643
81,128,0,81,7.3720613639922,3567.5339351526
82,128,0,82,7.3720613639928,3567.533935141
83,128,0,83,7.3720613639934,3567.5339351293
84,128,0,84,7.372061363994,3567.5339351177
85,128,0,85,7.3720613639945,3567.5339351068
86,128,0,86,7.3720613639951,3567.5339350959
87,128,0,87,7.3720613639957,3567.533935085
88,128,0,88,7.3720613639962,3567.5339350741
89,128,0,89,7.3720613639967,3567.533935064
90,128,0,90,7.3720613639973,3567.533935054
91,128,0,91,7.3720613639978,3567.533935044
92,128,0,92,7.3720613639983,3567.5339350339
