x,y,z,id,xi,xv
0,128,0,0,7.9211977617542,2628.5498447685
1,128,0,1,7.9211977617543,2628.5498447683
2,128,0,2,7.9211977617545,2628.5498447682
3,128,0,3,7.9211977617547,2628.549844768
4,128,0,4,7.9211977617549,2628.5498447679
5,128,0,5,7.9211977617551,2628.5498447655
6,128,0,6,7.9211977617553,2628.549844763
7,128,0,7,7.9211977617555,2628.5498447606
8,128,0,8,7.9211977617557,2628.5498447582
9,128,0,9,7.921197761756,2628.5498447535
10,128,0,10,7.9211977617562,2628.5498447489
11,128,0,11,7.9211977617565,2628.5498447442
12,128,0,12,7.9211977617568,2628.5498447396
13,128,0,13,7.921197761757,2628.5498447328
14,128,0,14,7.9211977617573,2628.5498447259
15,128,0,15,7.9211977617576,2628.5498447191
16,128,0,16,7.9211977617579,2628.5498447123
17,128,0,17,7.9211977617583,2628.5498447034
18,128,0,18,7.9211977617586,2628.5498446945
19,128,0,19,7.9211977617589,2628.5498446857
20,128,0,20,7.9211977617592,2628.5498446768
21,128,0,21,7.9211977617596,2628.5498446659
22,128,0,22,7.92119776176,2628.5498446551
23,128,0,23,7.9211977617603,2628.5498446442
24,128,0,24,7.9211977617607,2628.5498446334
25,128,0,25,7.921197761761,2628.5498446207
26,128,0,26,7.9211977617614,2628.549844608
27,128,0,27,7.9211977617618,2628.5498445954
28,128,0,28,7.9211977617622,2628.5498445827
29,128,0,29,7.9211977617626,2628.5498445683
30,128,0,30,7.921197761763,2628.5498445539
31,128,0,31,7.9211977617634,2628.5498445396
32,128,0,32,7.9211977617638,2628.5498445252
33,128,0,33,7.9211977617642,2628.5498445093
34,128,0,34,7.9211977617646,2628.5498444934
35,128,0,35,7.921197761765,2628.5498444774
36,128,0,36,7.9211977617655,2628.5498444615
37,128,0,37,7.9211977617659,2628.5498444442
38,128,0,38,7.9211977617663,2628.5498444269
39,128,0,39,7.9211977617668,2628.5498444096
40,128,0,40,7.9211977617672,2628.5498443923
41,128,0,41,7.9211977617676,2628.5498443738
42,128,0,42,7.9211977617681,2628.5498443553
43,128,0,43,7.9211977617685,2628.5498443368
44,128,0,44,7.9211977617689,2628.5498443182
45,128,0,45,7.9211977617694,2628.5498442987
46,128,0,46,7.9211977617698,2628.5498442792
47,128,0,47,7.9211977617703,2628.5498442596
48,128,0,48,7.9211977617707,2628.5498442401
49,128,0,49,7.9211977617711,2628.5498442197
50,128,0,50,7.9211977617716,2628.5498441993
51,128,0,51,7.921197761772,2628.5498441789
52,128,0,52,7.9211977617725,2628.5498441586
53,128,0,53,7.9211977617729,2628.5498441375
54,128,0,54,7.9211977617733,2628.5498441165
55,128,0,55,7.9211977617738,2628.5498440955
56,128,0,56,7.9211977617742,2628.5498440744
57,128,0,57,7.9211977617746,2628.549844053
58,128,0,58,7.9211977617751,2628.5498440315
59,128,0,59,7.9211977617755,2628.54984401
60,128,0,60,7.9211977617759,2628.5498439885
61,128,0,61,7.9211977617763,2628.5498439668
62,128,0,62,7.9211977617768,2628.5498439451
63,128,0,63,7.9211977617772,2628.5498439234
64,128,0,64,7.9211977617776,2628.5498439016
65,128,0,65,7.921197761778,2628.5498438799
66,128,0,66,7.9211977617784,2628.5498438581
67,128,0,67,7.9211977617788,2628.5498438363
68,128,0,68,7.9211977617792,2628.5498438146
69,128,0,69,7.9211977617796,2628.5498437929
70,128,0,70,7.9211977617799,2628.5498437713
71,128,0,71,7.9211977617803,2628.5498437497
72,128,0,72,7.9211977617807,2628.5498437281
73,128,0,73,7.921197761781,2628.5498437068
74,128,0,74,7.9211977617814,2628.5498436855
75,128,0,75,7.9211977617818,2628.5498436643
76,128,0,76,7.9211977617821,2628.549843643
77,128,0,77,7.9211977617824,2628.5498436222
78,128,0,78,7.9211977617828,2628.5498436015
79,128,0,79,7.9211977617831,2628.5498435808
80,128,0,80,7.9211977617834,2628.5498435601
