x,y,z,id,xi,xv
0,128,0,0,9.6053459135993,419.70689818822
1,128,0,1,9.6053459135949,419.70689852294
2,128,0,2,9.6053459135906,419.70689885765
3,128,0,3,9.6053459135863,419.70689919236
4,128,0,4,9.6053459135819,419.70689952707
5,128,0,5,9.6053459135784,419.70689981887
6,128,0,6,9.6053459135748,419.70690011067
7,128,0,7,9.6053459135712,419.70690040248
8,128,0,8,9.6053459135677,419.70690069428
9,128,0,9,9.605345913565,419.70690094039
10,128,0,10,9.6053459135622,419.70690118651
11,128,0,11,9.6053459135595,419.70690143262
12,128,0,12,9.6053459135568,419.70690167873
13,128,0,13,9.6053459135549,419.70690187684
14,128,0,14,9.605345913553,419.70690207495
15,128,0,15,9.6053459135511,419.70690227306
16,128,0,16,9.6053459135493,419.70690247117
17,128,0,17,9.6053459135482,419.70690261942
18,128,0,18,9.6053459135472,419.70690276768
19,128,0,19,9.6053459135461,419.70690291594
20,128,0,20,9.6053459135451,419.70690306419
21,128,0,21,9.6053459135449,419.70690316124
22,128,0,22,9.6053459135447,419.7069032583
23,128,0,23,9.6053459135445,419.70690335535
24,128,0,24,9.6053459135443,419.7069034524
25,128,0,25,9.605345913545,419.70690349739
26,128,0,26,9.6053459135457,419.70690354237
27,128,0,27,9.6053459135464,419.70690358736
28,128,0,28,9.605345913547,419.70690363235
29,128,0,29,9.6053459135486,419.70690362493
30,128,0,30,9.6053459135501,419.70690361751
31,128,0,31,9.6053459135516,419.70690361008
32,128,0,32,9.6053459135532,419.70690360266
33,128,0,33,9.6053459135556,419.70690354297
34,128,0,34,9.6053459135579,419.70690348329
35,128,0,35,9.6053459135603,419.7069034236
36,128,0,36,9.6053459135627,419.70690336392
37,128,0,37,9.6053459135659,419.70690325262
38,128,0,38,9.6053459135691,419.70690314132
39,128,0,39,9.6053459135723,419.70690303003
40,128,0,40,9.6053459135755,419.70690291873
41,128,0,41,9.6053459135795,419.70690275695
42,128,0,42,9.6053459135836,419.70690259518
43,128,0,43,9.6053459135876,419.7069024334
44,128,0,44,9.6053459135916,419.70690227163
45,128,0,45,9.6053459135963,419.70690206099
46,128,0,46,9.6053459136011,419.70690185035
47,128,0,47,9.6053459136059,419.70690163971
48,128,0,48,9.6053459136106,419.70690142907
49,128,0,49,9.6053459136161,419.70690117164
50,128,0,50,9.6053459136216,419.7069009142
51,128,0,51,9.6053459136271,419.70690065677
52,128,0,52,9.6053459136325,419.70690039933
53,128,0,53,9.6053459136387,419.7069000976
54,128,0,54,9.6053459136448,419.70689979588
55,128,0,55,9.6053459136509,419.70689949415
56,128,0,56,9.6053459136571,419.70689919243
57,128,0,57,9.6053459136638,419.70689884933
58,128,0,58,9.6053459136706,419.70689850623
59,128,0,59,9.6053459136773,419.70689816313
60,128,0,60,9.605345913684,419.70689782004
61,128,0,61,9.6053459136913,419.70689743887
62,128,0,62,9.6053459136986,419.7068970577
63,128,0,63,9.6053459137059,419.70689667653
64,128,0,64,9.6053459137131,419.70689629537
65,128,0,65,9.6053459137209,419.70689587979
66,128,0,66,9.6053459137286,419.7068954642
67,128,0,67,9.6053459137364,419.70689504862
68,128,0,68,9.6053459137441,419.70689463304
69,128,0,69,9.6053459137523,419.70689418702
70,128,0,70,9.6053459137604,419.706893741
71,128,0,71,9.6053459137685,419.70689329497
