x,y,z,id,xi,xv
0,128,0,0,8.9594549740538,1168.383130659
1,128,0,1,8.9594549740529,1168.3831306739
2,128,0,2,8.959454974052,1168.3831306887
3,128,0,3,8.9594549740511,1168.3831307036
4,128,0,4,8.9594549740501,1168.3831307184
5,128,0,5,8.9594549740492,1168.3831307292
6,128,0,6,8.9594549740483,1168.38313074
7,128,0,7,8.9594549740474,1168.3831307509
8,128,0,8,8.9594549740466,1168.3831307617
9,128,0,9,8.9594549740457,1168.3831307684
10,128,0,10,8.9594549740448,1168.3831307751
11,128,0,11,8.9594549740439,1168.3831307817
12,128,0,12,8.959454974043,1168.3831307884
13,128,0,13,8.9594549740421,1168.3831307909
14,128,0,14,8.9594549740413,1168.3831307934
15,128,0,15,8.9594549740405,1168.3831307959
16,128,0,16,8.9594549740396,1168.3831307984
17,128,0,17,8.9594549740388,1168.3831307967
18,128,0,18,8.959454974038,1168.383130795
19,128,0,19,8.9594549740373,1168.3831307933
20,128,0,20,8.9594549740365,1168.3831307916
21,128,0,21,8.9594549740358,1168.3831307857
22,128,0,22,8.959454974035,1168.3831307798
23,128,0,23,8.9594549740343,1168.3831307739
24,128,0,24,8.9594549740336,1168.383130768
25,128,0,25,8.9594549740329,1168.3831307579
26,128,0,26,8.9594549740323,1168.3831307479
27,128,0,27,8.9594549740316,1168.3831307379
28,128,0,28,8.959454974031,1168.3831307278
29,128,0,29,8.9594549740304,1168.3831307138
30,128,0,30,8.9594549740298,1168.3831306997
31,128,0,31,8.9594549740293,1168.3831306856
32,128,0,32,8.9594549740287,1168.3831306716
33,128,0,33,8.9594549740282,1168.3831306536
34,128,0,34,8.9594549740277,1168.3831306356
35,128,0,35,8.9594549740272,1168.3831306177
36,128,0,36,8.9594549740267,1168.3831305997
37,128,0,37,8.9594549740263,1168.383130578
38,128,0,38,8.9594549740259,1168.3831305563
39,128,0,39,8.9594549740255,1168.3831305346
40,128,0,40,8.9594549740251,1168.3831305129
41,128,0,41,8.9594549740248,1168.3831304877
42,128,0,42,8.9594549740245,1168.3831304625
43,128,0,43,8.9594549740242,1168.3831304373
44,128,0,44,8.9594549740239,1168.3831304121
45,128,0,45,8.9594549740237,1168.3831303836
46,128,0,46,8.9594549740235,1168.3831303552
47,128,0,47,8.9594549740233,1168.3831303267
48,128,0,48,8.9594549740231,1168.3831302982
49,128,0,49,8.959454974023,1168.3831302667
50,128,0,50,8.9594549740229,1168.3831302352
51,128,0,51,8.9594549740228,1168.3831302038
52,128,0,52,8.9594549740227,1168.3831301723
53,128,0,53,8.9594549740227,1168.3831301381
54,128,0,54,8.9594549740227,1168.3831301039
55,128,0,55,8.9594549740227,1168.3831300697
56,128,0,56,8.9594549740226,1168.3831300356
57,128,0,57,8.9594549740227,1168.383129999
58,128,0,58,8.9594549740228,1168.3831299625
59,128,0,59,8.9594549740229,1168.3831299259
60,128,0,60,8.959454974023,1168.3831298893
