x,y,z,id,xi,xv
0,128,0,0,9.048432731953,1058.8771250451
1,128,0,1,9.0484327319519,1058.8771250879
2,128,0,2,9.0484327319508,1058.8771251307
3,128,0,3,9.0484327319497,1058.8771251736
4,128,0,4,9.0484327319486,1058.8771252164
5,128,0,5,9.0484327319476,1058.8771252503
6,128,0,6,9.0484327319466,1058.8771252843
7,128,0,7,9.0484327319456,1058.8771253182
8,128,0,8,9.0484327319446,1058.8771253522
9,128,0,9,9.0484327319437,1058.8771253769
10,128,0,10,9.0484327319428,1058.8771254017
11,128,0,11,9.0484327319419,1058.8771254265
12,128,0,12,9.048432731941,1058.8771254513
13,128,0,13,9.0484327319402,1058.8771254666
14,128,0,14,9.0484327319394,1058.877125482
15,128,0,15,9.0484327319386,1058.8771254973
16,128,0,16,9.0484327319378,1058.8771255127
17,128,0,17,9.0484327319371,1058.8771255185
18,128,0,18,9.0484327319365,1058.8771255243
19,128,0,19,9.0484327319358,1058.8771255301
20,128,0,20,9.0484327319351,1058.8771255359
21,128,0,21,9.0484327319345,1058.8771255321
22,128,0,22,9.048432731934,1058.8771255283
23,128,0,23,9.0484327319334,1058.8771255245
24,128,0,24,9.0484327319328,1058.8771255207
25,128,0,25,9.0484327319324,1058.8771255074
26,128,0,26,9.048432731932,1058.877125494
27,128,0,27,9.0484327319315,1058.8771254807
28,128,0,28,9.0484327319311,1058.8771254674
29,128,0,29,9.0484327319308,1058.8771254446
30,128,0,30,9.0484327319305,1058.8771254218
31,128,0,31,9.0484327319302,1058.8771253991
32,128,0,32,9.0484327319299,1058.8771253763
33,128,0,33,9.0484327319297,1058.8771253443
34,128,0,34,9.0484327319295,1058.8771253124
35,128,0,35,9.0484327319294,1058.8771252804
36,128,0,36,9.0484327319292,1058.8771252485
37,128,0,37,9.0484327319292,1058.8771252076
38,128,0,38,9.0484327319291,1058.8771251668
39,128,0,39,9.0484327319291,1058.877125126
40,128,0,40,9.0484327319291,1058.8771250852
41,128,0,41,9.0484327319292,1058.8771250358
42,128,0,42,9.0484327319293,1058.8771249865
43,128,0,43,9.0484327319294,1058.8771249372
44,128,0,44,9.0484327319295,1058.8771248879
45,128,0,45,9.0484327319297,1058.8771248306
46,128,0,46,9.04843273193,1058.8771247733
47,128,0,47,9.0484327319302,1058.877124716
48,128,0,48,9.0484327319305,1058.8771246587
49,128,0,49,9.0484327319308,1058.877124594
50,128,0,50,9.0484327319312,1058.8771245293
51,128,0,51,9.0484327319316,1058.8771244645
52,128,0,52,9.0484327319319,1058.8771243998
53,128,0,53,9.0484327319324,1058.8771243282
54,128,0,54,9.0484327319329,1058.8771242567
55,128,0,55,9.0484327319334,1058.8771241851
56,128,0,56,9.0484327319339,1058.8771241136
57,128,0,57,9.0484327319346,1058.8771240359
58,128,0,58,9.0484327319352,1058.8771239582
59,128,0,59,9.0484327319358,1058.8771238805
60,128,0,60,9.0484327319364,1058.8771238029
61,128,0,61,9.0484327319371,1058.8771237198
62,128,0,62,9.0484327319378,1058.8771236368
63,128,0,63,9.0484327319386,1058.8771235537
64,128,0,64,9.0484327319393,1058.8771234707
65,128,0,65,9.0484327319401,1058.877123383
66,128,0,66,9.048432731941,1058.8771232954
67,128,0,67,9.0484327319418,1058.8771232078
68,128,0,68,9.0484327319426,1058.8771231201
69,128,0,69,9.0484327319435,1058.8771230288
70,128,0,70,9.0484327319444,1058.8771229374
71,128,0,71,9.0484327319454,1058.8771228461
72,128,0,72,9.0484327319463,1058.8771227547
73,128,0,73,9.0484327319473,1058.8771226605
74,128,0,74,9.0484327319483,1058.8771225663
75,128,0,75,9.0484327319493,1058.8771224721
76,128,0,76,9.0484327319503,1058.8771223778
77,128,0,77,9.0484327319513,1058.8771222817
78,128,0,78,9.0484327319524,1058.8771221855
79,128,0,79,9.0484327319535,1058.8771220893
80,128,0,80,9.0484327319545,1058.8771219932
81,128,0,81,9.0484327319556,1058.8771218959
82,128,0,82,9.0484327319568,1058.8771217987
83,128,0,83,9.0484327319579,1058.8771217015
84,128,0,84,9.048432731959,1058.8771216043
85,128,0,85,9.0484327319602,1058.877121507
86,128,0,86,9.0484327319613,1058.8771214097
87,128,0,87,9.0484327319625,1058.8771213124
88,128,0,88,9.0484327319637,1058.8771212151
89,128,0,89,9.0484327319649,1058.8771211186
90,128,0,90,9.0484327319661,1058.8771210221
91,128,0,91,9.0484327319673,1058.8771209257
92,128,0,92,9.0484327319685,1058.8771208292
93,128,0,93,9.0484327319697,1058.8771207345
94,128,0,94,9.048432731971,1058.8771206397
95,128,0,95,9.0484327319722,1058.877120545
96,128,0,96,9.0484327319734,1058.8771204503
97,128,0,97,9.0484327319746,1058.8771203582
98,128,0,98,9.0484327319759,1058.8771202661
99,128,0,99,9.0484327319771,1058.877120174
100,128,0,100,9.0484327319784,1058.877120082
101,128,0,101,9.0484327319796,1058.8771199934
102,128,0,102,9.0484327319808,1058.8771199049
103,128,0,103,9.0484327319821,1058.8771198164
104,128,0,104,9.0484327319833,1058.8771197278
105,128,0,105,9.0484327319845,1058.8771196437
106,128,0,106,9.0484327319857,1058.8771195595
107,128,0,107,9.0484327319869,1058.8771194754
108,128,0,108,9.0484327319882,1058.8771193912
109,128,0,109,9.0484327319893,1058.8771193122
110,128,0,110,9.0484327319905,1058.8771192333
111,128,0,111,9.0484327319917,1058.8771191543
112,128,0,112,9.0484327319929,1058.8771190753
113,128,0,113,9.048432731994,1058.8771190023
114,128,0,114,9.0484327319952,1058.8771189293
115,128,0,115,9.0484327319963,1058.8771188563
116,128,0,116,9.0484327319975,1058.8771187832
117,128,0,117,9.0484327319986,1058.8771187168
118,128,0,118,9.0484327319997,1058.8771186505
119,128,0,119,9.0484327320007,1058.8771185841
120,128,0,120,9.0484327320018,1058.8771185177
121,128,0,121,9.0484327320028,1058.8771184586
122,128,0,122,9.0484327320038,1058.8771183995
123,128,0,123,9.0484327320049,1058.8771183404
124,128,0,124,9.0484327320059,1058.8771182813
125,128,0,125,9.0484327320068,1058.87711823
126,128,0,126,9.0484327320077,1058.8771181788
127,128,0,127,9.0484327320087,1058.8771181275
128,128,0,128,9.0484327320096,1058.8771180763
129,128,0,129,9.0484327320105,1058.8771180334
130,128,0,130,9.0484327320113,1058.8771179904
131,128,0,131,9.0484327320122,1058.8771179475
132,128,0,132,9.0484327320131,1058.8771179046
133,128,0,133,9.048432732014,1058.8771178705
134,128,0,134,9.0484327320149,1058.8771178363
135,128,0,135,9.0484327320159,1058.8771178022
136,128,0,136,9.0484327320168,1058.8771177681
137,128,0,137,9.0484327320178,1058.877117743
138,128,0,138,9.0484327320188,1058.877117718
139,128,0,139,9.0484327320198,1058.8771176929
140,128,0,140,9.0484327320209,1058.8771176678
141,128,0,141,9.0484327320217,1058.8771176521
142,128,0,142,9.0484327320226,1058.8771176364
143,128,0,143,9.0484327320234,1058.8771176207
144,128,0,144,9.0484327320243,1058.877117605
145,128,0,145,9.0484327320251,1058.8771175988
146,128,0,146,9.0484327320258,1058.8771175925
147,128,0,147,9.0484327320266,1058.8771175863
148,128,0,148,9.0484327320274,1058.8771175801
149,128,0,149,9.048432732028,1058.8771175834
150,128,0,150,9.0484327320287,1058.8771175867
151,128,0,151,9.0484327320294,1058.87711759
152,128,0,152,9.0484327320301,1058.8771175934
153,128,0,153,9.0484327320306,1058.8771176062
154,128,0,154,9.0484327320312,1058.877117619
155,128,0,155,9.0484327320318,1058.8771176319
156,128,0,156,9.0484327320323,1058.8771176447
157,128,0,157,9.0484327320328,1058.877117667
158,128,0,158,9.0484327320332,1058.8771176892
159,128,0,159,9.0484327320337,1058.8771177115
160,128,0,160,9.0484327320341,1058.8771177337
161,128,0,161,9.0484327320344,1058.8771177652
162,128,0,162,9.0484327320347,1058.8771177966
163,128,0,163,9.048432732035,1058.8771178281
164,128,0,164,9.0484327320353,1058.8771178595
165,128,0,165,9.0484327320355,1058.8771178999
166,128,0,166,9.0484327320357,1058.8771179402
167,128,0,167,9.0484327320359,1058.8771179806
168,128,0,168,9.048432732036,1058.8771180209
169,128,0,169,9.0484327320361,1058.8771180698
170,128,0,170,9.0484327320361,1058.8771181187
171,128,0,171,9.0484327320362,1058.8771181675
