x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,-7.2165455354861e-187,3.7e-11,-3.3179786471669e-16,-3.4657352207562e-14,0,3.7e-11,1,0.000181,2.2622735593757e-15,1,-nan
1,0,0,1,3.3823957856774e-14,3.8194372514996e-11,-1.0917284003381e-16,-3.2996067214929e-14,0,3.7e-11,1,0.000181,2.2623208549152e-15,-4.0183330493593,-nan
2,0,0,2,6.547839126397e-14,3.8067548588619e-11,-6.6932244500411e-18,-2.9576983620786e-14,0,3.7e-11,1,0.000181,2.2623659944052e-15,-8.7484194369763,-nan
3,0,0,3,9.5055374884756e-14,3.8104527729226e-11,-6.6932244500411e-18,-2.9576983620786e-14,0,3.7e-11,1,0.000181,2.2624089880993e-15,-13.163872684152,-nan
4,0,0,4,1.2264672638592e-13,3.8096973875215e-11,1.3672475761002e-18,-2.759135150116e-14,0,3.7e-11,1,0.000181,2.2624498463797e-15,-17.284033763551,-nan
5,0,0,5,1.4834358452186e-13,3.8097516124379e-11,-9.8147098618406e-20,-2.569685813594e-14,0,3.7e-11,1,0.000181,2.262488579759e-15,-21.121089159824,-nan
6,0,0,6,1.7223617285983e-13,3.8099637461538e-11,-3.8396202589041e-19,-2.3892588337972e-14,0,3.7e-11,1,0.000181,2.2625251988817e-15,-24.688687244929,-nan
7,0,0,7,1.9441358170679e-13,3.8099224821609e-11,7.4687827106164e-20,-2.217740884696e-14,0,3.7e-11,1,0.000181,2.2625597145255e-15,-28.000242200101,-nan
8,0,0,8,2.1496355788539e-13,3.8099310691132e-11,-1.5542383571174e-20,-2.0549976178605e-14,0,3.7e-11,1,0.000181,2.2625921376027e-15,-31.06877447369,-nan
9,0,0,9,2.3397230350721e-13,3.8099303158503e-11,1.3634058828942e-21,-1.9008745621818e-14,0,3.7e-11,1,0.000181,2.2626224791614e-15,-33.907171813577,-nan
10,0,0,10,2.5152428500533e-13,3.8099311013735e-11,-1.421797005645e-21,-1.755198149812e-14,0,3.7e-11,1,0.000181,2.2626507503877e-15,-36.528043857227,-nan
11,0,0,11,2.677020536564e-13,3.8099316078689e-11,-9.1675677433871e-22,-1.6177768651068e-14,0,3.7e-11,1,0.000181,2.2626769626066e-15,-38.943717701382,-nan
12,0,0,12,2.8258607872081e-13,3.8099321015016e-11,-8.9347516122226e-22,-1.4884025064412e-14,0,3.7e-11,1,0.000181,2.2627011272833e-15,-41.166208991652,-nan
13,0,0,13,2.9625459419833e-13,3.8099325706394e-11,-8.491393674663e-22,-1.366851547752e-14,0,3.7e-11,1,0.000181,2.2627232560255e-15,-43.207199678285,-nan
14,0,0,14,3.0878346005297e-13,3.8099329806875e-11,-7.4218705014694e-22,-1.2528865854639e-14,0,3.7e-11,1,0.000181,2.2627433605841e-15,-45.078017225314,-nan
15,0,0,15,3.2024603861328e-13,3.8099333526816e-11,-6.7330942924276e-22,-1.1462578560305e-14,0,3.7e-11,1,0.000181,2.2627614528552e-15,-46.789616133332,-nan
16,0,0,16,3.3071308670488e-13,3.8099336829126e-11,-5.9771800544002e-22,-1.04670480916e-14,0,3.7e-11,1,0.000181,2.2627775448816e-15,-48.352561854383,-nan
17,0,0,17,3.4025266392197e-13,3.8099339724781e-11,-5.2411354440603e-22,-9.5395772170963e-15,0,3.7e-11,1,0.000181,2.2627916488539e-15,-49.777017087022,-nan
18,0,0,18,3.489300572935e-13,3.8099342214523e-11,-4.5064328602057e-22,-8.6773933715224e-15,0,3.7e-11,1,0.000181,2.262803777113e-15,-51.072730528993,-nan
19,0,0,19,3.5680772244823e-13,3.8099344301266e-11,-3.7770054508126e-22,-7.8776651547301e-15,0,3.7e-11,1,0.000181,2.2628139421505e-15,-52.249028091637,-nan
20,0,0,20,3.6394524123192e-13,3.8099345987527e-11,-3.0521315435771e-22,-7.1375187836908e-15,0,3.7e-11,1,0.000181,2.2628221566113e-15,-53.314806571327,-nan
21,0,0,21,3.7039929557937e-13,3.8099347275935e-11,-2.3320196465626e-22,-6.4540543474571e-15,0,3.7e-11,1,0.000181,2.2628284332946e-15,-54.278529748011,-nan
22,0,0,22,3.76223657297e-13,3.8099348169142e-11,-1.6167035987586e-22,-5.8243617176245e-15,0,3.7e-11,1,0.000181,2.2628327851559e-15,-55.148226859547,-nan
23,0,0,23,3.814691932681e-13,3.8099348669831e-11,-9.0624734684858e-23,-5.2455359711006e-15,0,3.7e-11,1,0.000181,2.2628352253083e-15,-55.931493378955,-nan
24,0,0,24,3.861838854562e-13,3.8099348780721e-11,-2.0071108282711e-23,-4.7146921881035e-15,0,3.7e-11,1,0.000181,2.2628357670243e-15,-56.635494001328,-nan
25,0,0,25,3.904128649526e-13,3.8099348504564e-11,4.9984387841369e-23,-4.2289794964025e-15,0,3.7e-11,1,0.000181,2.2628344237376e-15,-57.26696772783,-nan
26,0,0,26,3.9419845919554e-13,3.8099347844147e-11,1.1953555903517e-22,-3.7855942429377e-15,0,3.7e-11,1,0.000181,2.2628312090443e-15,-57.832234916493,-nan
27,0,0,27,3.9758025138163e-13,3.8099346802289e-11,1.8857622351302e-22,-3.3817921860855e-15,0,3.7e-11,1,0.000181,2.2628261367053e-15,-58.337206153563,-nan
28,0,0,28,4.0059515099754e-13,3.8099345381846e-11,2.5710009304791e-22,-3.0148996159138e-15,0,3.7e-11,1,0.000181,2.2628192206473e-15,-58.787392785341,-nan
29,0,0,29,4.0327747432316e-13,3.8099343585709e-11,3.251008092317e-22,-2.6823233256229e-15,0,3.7e-11,1,0.000181,2.2628104749649e-15,-59.18791893895,-nan
30,0,0,30,4.0565903369791e-13,3.8099341416803e-11,3.9257204757715e-22,-2.3815593747419e-15,0,3.7e-11,1,0.000181,2.2627999139222e-15,-59.543534851645,-nan
31,0,0,31,4.0776923430113e-13,3.8099338878089e-11,4.5950729995644e-22,-2.1102006032195e-15,0,3.7e-11,1,0.000181,2.2627875519547e-15,-59.858631322113,-nan
32,0,0,32,4.0963517717601e-13,3.8099335972563e-11,5.2590010619886e-22,-1.8659428748827e-15,0,3.7e-11,1,0.000181,2.2627734036707e-15,-60.137255094068,-nan
33,0,0,33,4.1128176722435e-13,3.809933270326e-11,5.917438938439e-22,-1.6465900483384e-15,0,3.7e-11,1,0.000181,2.2627574838533e-15,-60.38312498209,-nan
34,0,0,34,4.1273182491709e-13,3.8099329073248e-11,6.5703207756454e-22,-1.4500576927456e-15,0,3.7e-11,1,0.000181,2.2627398074625e-15,-60.599648552312,-nan
35,0,0,35,4.1400620050151e-13,3.8099325085636e-11,7.2175791061721e-22,-1.2743755844156e-15,0,3.7e-11,1,0.000181,2.2627203896361e-15,-60.789939175901,-nan
36,0,0,36,4.1512388953891e-13,3.8099320743565e-11,7.859147117607e-22,-1.1176890374025e-15,0,3.7e-11,1,0.000181,2.2626992456925e-15,-60.956833281219,-nan
37,0,0,37,4.1610214867553e-13,3.8099316050219e-11,8.4949567342782e-22,-9.7825913661857e-16,0,3.7e-11,1,0.000181,2.2626763911317e-15,-61.1029076408,-nan
38,0,0,38,4.1695661063071e-13,3.8099311008816e-11,9.1249391787028e-22,-8.544619551819e-16,0,3.7e-11,1,0.000181,2.2626518416378e-15,-61.230496541454,-nan
39,0,0,39,4.1770139747906e-13,3.8099305622615e-11,9.7490249949802e-22,-7.4478684835378e-16,0,3.7e-11,1,0.000181,2.2626256130803e-15,-61.341708699622,-nan
40,0,0,40,4.1834923140344e-13,3.8099299894911e-11,1.0367144224246e-21,-6.4783392437863e-16,0,3.7e-11,1,0.000181,2.2625977215164e-15,-61.438443799084,-nan
41,0,0,41,4.1891154220118e-13,3.809929382904e-11,1.0979226556729e-21,-5.6231079773411e-16,0,3.7e-11,1,0.000181,2.2625681831924e-15,-61.522408543844,-nan
42,0,0,42,4.1939857093395e-13,3.8099287428377e-11,1.1585200360915e-21,-4.8702873277003e-16,0,3.7e-11,1,0.000181,2.262537014546e-15,-61.595132135197,-nan
43,0,0,43,4.1981946921956e-13,3.8099280696336e-11,1.2184994005289e-21,-4.2089828561717e-16,0,3.7e-11,1,0.000181,2.2625042322082e-15,-61.657981098033,-nan
44,0,0,44,4.2018239376937e-13,3.8099273636372e-11,1.2778534454715e-21,-3.6292454980597e-16,0,3.7e-11,1,0.000181,2.2624698530047e-15,-61.712173397221,-nan
45,0,0,45,4.2049459587592e-13,3.809926625198e-11,1.3365748557088e-21,-3.122021065541e-16,0,3.7e-11,1,0.000181,2.2624338939585e-15,-61.758791799958,-nan
46,0,0,46,4.2076250565042e-13,3.8099258546697e-11,1.394656201401e-21,-2.6790977449205e-16,0,3.7e-11,1,0.000181,2.2623963722913e-15,-61.798796454153,-nan
47,0,0,47,4.2099181089648e-13,3.8099250524101e-11,1.4520900421814e-21,-2.2930524606769e-16,0,3.7e-11,1,0.000181,2.2623573054259e-15,-61.833036665913,-nan
48,0,0,48,4.2118753058585e-13,3.8099242187809e-11,1.5088687938119e-21,-1.9571968936819e-16,0,3.7e-11,1,0.000181,2.2623167109877e-15,-61.862261870966,-nan
49,0,0,49,4.2135408297082e-13,3.8099233541484e-11,1.5649848615272e-21,-1.6655238497155e-16,0,3.7e-11,1,0.000181,2.262274606807e-15,-61.887131805258,-nan
50,0,0,50,4.2149534842884e-13,3.8099224588829e-11,1.6204305452904e-21,-1.4126545801853e-16,0,3.7e-11,1,0.000181,2.2622310109212e-15,-61.908225888945,-nan
51,0,0,51,4.2161472718512e-13,3.8099215333591e-11,1.6751980327748e-21,-1.1937875627709e-16,0,3.7e-11,1,0.000181,2.262185941576e-15,-61.926051845564,-nan
52,0,0,52,4.217151921009e-13,3.809920577956e-11,1.7292795584411e-21,-1.004649157847e-16,0,3.7e-11,1,0.000181,2.2621394172285e-15,-61.941053584412,-nan
53,0,0,53,4.2179933674783e-13,3.8099195930571e-11,1.7826671450371e-21,-8.4144646930361e-17,0,3.7e-11,1,0.000181,2.2620914565484e-15,-61.953618379036,-nan
54,0,0,54,4.2186941901354e-13,3.80991857905e-11,1.8353528270073e-21,-7.0082265702784e-17,0,3.7e-11,1,0.000181,2.2620420784202e-15,-61.964083378447,-nan
55,0,0,55,4.2192740050096e-13,3.809917536327e-11,1.8873285136401e-21,-5.7981487426733e-17,0,3.7e-11,1,0.000181,2.2619913019458e-15,-61.972741490251,-nan
56,0,0,56,4.2197498199465e-13,3.809916465285e-11,1.938586079133e-21,-4.7581493680625e-17,0,3.7e-11,1,0.000181,2.261939146446e-15,-61.979846676494,-nan
57,0,0,57,4.2201363527194e-13,3.8099153663252e-11,1.9891172865638e-21,-3.8653277295591e-17,0,3.7e-11,1,0.000181,2.2618856314626e-15,-61.985618703732,-nan
58,0,0,58,4.220446315373e-13,3.8099142398534e-11,2.038913835847e-21,-3.0996265360538e-17,0,3.7e-11,1,0.000181,2.261830776761e-15,-61.990247388856,-nan
59,0,0,59,4.220690667533e-13,3.8099130862803e-11,2.0879673602254e-21,-2.4435216001273e-17,0,3.7e-11,1,0.000181,2.2617746023318e-15,-61.993896381534,-nan
60,0,0,60,4.2208788413461e-13,3.809911906021e-11,2.1362693865e-21,-1.8817381303316e-17,0,3.7e-11,1,0.000181,2.2617171283933e-15,-61.996706523026,-nan
61,0,0,61,4.2210189406068e-13,3.8099106994954e-11,2.1838113631033e-21,-1.4009926071378e-17,0,3.7e-11,1,0.000181,2.2616583753933e-15,-61.99879881956,-nan
62,0,0,62,4.2211179165076e-13,3.8099094671281e-11,2.230584699868e-21,-9.897590084622e-18,0,3.7e-11,1,0.000181,2.2615983640117e-15,-62.000277066636,-nan
63,0,0,63,4.2211817223081e-13,3.8099082093487e-11,2.2765806838099e-21,-6.3805800517081e-18,0,3.7e-11,1,0.000181,2.2615371151622e-15,-62.001230158562,-nan
64,0,0,64,4.2212154490734e-13,3.8099069265915e-11,2.3217905457999e-21,-3.3726765251673e-18,0,3.7e-11,1,0.000181,2.261474649995e-15,-62.001734115307,-nan
65,0,0,65,4.2212234444785e-13,3.8099056192958e-11,2.3662053669893e-21,-7.9954051172896e-19,0,3.7e-11,1,0.000181,2.2614109898985e-15,-62.001853856492,-nan
66,0,0,66,4.2212094165222e-13,3.8099042879055e-11,2.4098162799954e-21,1.4027956293949e-18,0,3.7e-11,1,0.000181,2.2613461565019e-15,-62.001644750054,-nan
67,0,0,67,4.2211765238395e-13,3.8099029328701e-11,2.4526142010438e-21,3.2892682708006e-18,0,3.7e-11,1,0.000181,2.2612801716772e-15,-62.001153960797,-nan
68,0,0,68,4.2211274541548e-13,3.8099015546435e-11,2.4945900346633e-21,4.9069684663456e-18,0,3.7e-11,1,0.000181,2.2612130575415e-15,-62.000421621857,-nan
69,0,0,69,4.221064492274e-13,3.8099001536852e-11,2.5357346140319e-21,6.2961880832487e-18,0,3.7e-11,1,0.000181,2.2611448364596e-15,-61.999481849967,-nan
70,0,0,70,4.2209895788767e-13,3.8098987304594e-11,2.5760386062324e-21,7.4913397324486e-18,0,3.7e-11,1,0.000181,2.2610755310456e-15,-61.998363623344,-nan
71,0,0,71,4.2209043612436e-13,3.8098972854359e-11,2.6154926666505e-21,8.521763312666e-18,0,3.7e-11,1,0.000181,2.2610051641659e-15,-61.997091539154,-nan
72,0,0,72,4.2208102369323e-13,3.8098958190893e-11,2.6540873606065e-21,9.4124311256334e-18,0,3.7e-11,1,0.000181,2.2609337589409e-15,-61.995686465683,-nan
73,0,0,73,4.220708391306e-13,3.8098943318997e-11,2.6918131341124e-21,1.0184562633454e-17,0,3.7e-11,1,0.000181,2.2608613387478e-15,-61.994166102711,-nan
74,0,0,74,4.2205998297157e-13,3.8098928243525e-11,2.7286603524723e-21,1.0856159027507e-17,0,3.7e-11,1,0.000181,2.2607879272226e-15,-61.992545462071,-nan
75,0,0,75,4.2204854050467e-13,3.8098912969385e-11,2.7646193225058e-21,1.1442466898368e-17,0,3.7e-11,1,0.000181,2.2607135482627e-15,-61.990837278962,-nan
76,0,0,76,4.2203658412523e-13,3.8098897501539e-11,2.7996802457611e-21,1.1956379436081e-17,0,3.7e-11,1,0.000181,2.260638226029e-15,-61.989052363365,-nan
77,0,0,77,4.2202417534247e-13,3.8098881845002e-11,2.8338332173448e-21,1.2408782767352e-17,0,3.7e-11,1,0.000181,2.2605619849486e-15,-61.987199899734,-nan
78,0,0,78,4.220113664882e-13,3.8098866004845e-11,2.8670682762187e-21,1.2808854264938e-17,0,3.7e-11,1,0.000181,2.2604848497168e-15,-61.985287702154,-nan
