x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-4.8909213474836e-13,-7.2072947844886e-13,0,3.7e-11,1,0.000181,2.2622735593757e-15,1,-nan
1,0,0,1,7.1988112437217e-13,2.7340123205841e-09,-4.8722644069774e-13,-7.1903277184262e-13,0,3.7e-11,1,0.000181,2.2623208549152e-15,-33.600850283179,-nan
2,0,0,2,1.4375000118566e-12,5.4172862839123e-09,-4.847405218694e-13,-7.1677057566082e-13,0,3.7e-11,1,0.000181,2.2623659944052e-15,-68.235208969455,-nan
3,0,0,3,2.1528568304426e-12,8.0868328830573e-09,-4.8225664625751e-13,-7.1450860086823e-13,0,3.7e-11,1,0.000181,2.2624089880993e-15,-102.90280403303,-nan
4,0,0,4,2.8659518897863e-12,1.0742663894777e-08,-4.7977495504311e-13,-7.1224698847227e-13,0,3.7e-11,1,0.000181,2.2624498463797e-15,-137.60336342118,-nan
5,0,0,5,3.5767856394558e-12,1.3384791869722e-08,-4.7729558763787e-13,-7.0998587772909e-13,0,3.7e-11,1,0.000181,2.262488579759e-15,-172.33661505692,-nan
6,0,0,6,4.2853586671855e-12,1.6013230122686e-08,-4.7481868169225e-13,-7.0772540615189e-13,0,3.7e-11,1,0.000181,2.2625251988817e-15,-207.10228684176,-nan
7,0,0,7,4.9916716971382e-12,1.8627992722911e-08,-4.7234437310395e-13,-7.0546570951931e-13,0,3.7e-11,1,0.000181,2.2625597145255e-15,-241.90010665842,-nan
8,0,0,8,5.6957255881761e-12,2.1229094484423e-08,-4.6987279602639e-13,-7.0320692188403e-13,0,3.7e-11,1,0.000181,2.2625921376027e-15,-276.72980237353,-nan
9,0,0,9,6.3975213321397e-12,2.3816550956433e-08,-4.6740408287741e-13,-7.0094917558149e-13,0,3.7e-11,1,0.000181,2.2626224791614e-15,-311.59110184042,-nan
10,0,0,10,7.097060052137e-12,2.6390378413777e-08,-4.6493836434806e-13,-6.9869260123873e-13,0,3.7e-11,1,0.000181,2.2626507503877e-15,-346.48373290179,-nan
11,0,0,11,7.7943430008398e-12,2.8950593847403e-08,-4.6247576941158e-13,-6.9643732778342e-13,0,3.7e-11,1,0.000181,2.2626769626066e-15,-381.40742339255,-nan
12,0,0,12,8.4893715587907e-12,3.1497214954914e-08,-4.6001642533244e-13,-6.9418348245293e-13,0,3.7e-11,1,0.000181,2.2627011272833e-15,-416.36190114249,-nan
13,0,0,13,9.1821472327182e-12,3.4030260131162e-08,-4.5756045767558e-13,-6.9193119080361e-13,0,3.7e-11,1,0.000181,2.2627232560255e-15,-451.34689397909,-nan
14,0,0,14,9.8726716538617e-12,3.6549748458883e-08,-4.5510799031574e-13,-6.8968057672016e-13,0,3.7e-11,1,0.000181,2.2627433605841e-15,-486.36212973029,-nan
15,0,0,15,1.0560946576305e-11,3.9055699699401e-08,-4.5265914544685e-13,-6.8743176242509e-13,0,3.7e-11,1,0.000181,2.2627614528552e-15,-521.40733622725,-nan
16,0,0,16,1.1246973875323e-11,4.1548134283365e-08,-4.5021404359167e-13,-6.851848684883e-13,0,3.7e-11,1,0.000181,2.2627775448816e-15,-556.48224130712,-nan
17,0,0,17,1.193075554573e-11,4.4027073301557e-08,-4.4777280361139e-13,-6.8294001383685e-13,0,3.7e-11,1,0.000181,2.2627916488539e-15,-591.58657281584,-nan
18,0,0,18,1.2612293700247e-11,4.6492538495743e-08,-4.4533554271546e-13,-6.8069731576469e-13,0,3.7e-11,1,0.000181,2.262803777113e-15,-626.72005861094,-nan
19,0,0,19,1.3291590567875e-11,4.8944552249578e-08,-4.4290237647145e-13,-6.7845688994261e-13,0,3.7e-11,1,0.000181,2.2628139421505e-15,-661.88242656429,-nan
20,0,0,20,1.3968648492275e-11,5.1383137579577e-08,-4.40473418815e-13,-6.7621885042824e-13,0,3.7e-11,1,0.000181,2.2628221566113e-15,-697.07340456494,-nan
21,0,0,21,1.4643469930164e-11,5.3808318126125e-08,-4.3804878205993e-13,-6.7398330967612e-13,0,3.7e-11,1,0.000181,2.2628284332946e-15,-732.29272052189,-nan
22,0,0,22,1.5316057449716e-11,5.6220118144558e-08,-4.3562857690838e-13,-6.7175037854794e-13,0,3.7e-11,1,0.000181,2.2628327851559e-15,-767.54010236694,-nan
23,0,0,23,1.5986413728979e-11,5.8618562496292e-08,-4.3321291246106e-13,-6.6952016632275e-13,0,3.7e-11,1,0.000181,2.2628352253083e-15,-802.81527805742,-nan
24,0,0,24,1.6654541554295e-11,6.100367664001e-08,-4.3080189622761e-13,-6.6729278070735e-13,0,3.7e-11,1,0.000181,2.2628357670243e-15,-838.1179755791,-nan
25,0,0,25,1.7320443818735e-11,6.3375486622908e-08,-4.2839563413697e-13,-6.6506832784673e-13,0,3.7e-11,1,0.000181,2.2628344237376e-15,-873.44792294889,-nan
26,0,0,26,1.7984123520546e-11,6.5734019071998e-08,-4.2599423054788e-13,-6.6284691233452e-13,0,3.7e-11,1,0.000181,2.2628312090443e-15,-908.80484821779,-nan
27,0,0,27,1.8645583761605e-11,6.8079301185472e-08,-4.2359778825947e-13,-6.6062863722361e-13,0,3.7e-11,1,0.000181,2.2628261367053e-15,-944.18847947357,-nan
28,0,0,28,1.9304827745883e-11,7.0411360724116e-08,-4.2120640852185e-13,-6.5841360403684e-13,0,3.7e-11,1,0.000181,2.2628192206473e-15,-979.5985448437,-nan
29,0,0,29,1.9961858777926e-11,7.2730226002795e-08,-4.1882019104682e-13,-6.5620191277755e-13,0,3.7e-11,1,0.000181,2.2628104749649e-15,-1015.0347724981,-nan
30,0,0,30,2.0616680261337e-11,7.5035925881988e-08,-4.1643923401864e-13,-6.5399366194054e-13,0,3.7e-11,1,0.000181,2.2627999139222e-15,-1050.4968906521,-nan
