x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-7.7871560958372e-15,-5.8309316728423e-13,0,3.7e-11,1,0.000181,2.2622735593757e-15,1,-nan
1,0,0,1,5.8224607381262e-13,7.528380183869e-11,-6.1015892058712e-15,-5.8139948404042e-13,0,3.7e-11,1,0.000181,2.2623208549152e-15,-84.906630682367,-nan
2,0,0,2,1.1622379335218e-12,1.0245540934065e-10,-4.2651669519498e-15,-5.7914829287374e-13,0,3.7e-11,1,0.000181,2.2623659944052e-15,-170.77699035854,-nan
3,0,0,3,1.7399836415557e-12,1.2100572147541e-10,-2.8644479644077e-15,-5.7690516524247e-13,0,3.7e-11,1,0.000181,2.2624089880993e-15,-256.54496132128,-nan
4,0,0,4,2.3154912630945e-12,1.3315899164043e-10,-1.8446133291876e-15,-5.7467010372837e-13,0,3.7e-11,1,0.000181,2.2624498463797e-15,-342.15163291139,-nan
5,0,0,5,2.8887688641895e-12,1.4078585619568e-10,-9.3790727673065e-16,-5.7161012879536e-13,0,3.7e-11,1,0.000181,2.262488579759e-15,-427.54765181694,-nan
6,0,0,6,3.4598245145522e-12,1.4535436768039e-10,-7.1589388073332e-16,-5.705011719301e-13,0,3.7e-11,1,0.000181,2.2625251988817e-15,-512.69454591639,-nan
7,0,0,7,4.0286663014957e-12,1.4798548109819e-10,-2.6339809907486e-16,-5.6663599730195e-13,0,3.7e-11,1,0.000181,2.2625597145255e-15,-597.56322673092,-nan
8,0,0,8,4.5953022987977e-12,1.4944071921462e-10,-2.6339809907486e-16,-5.6663599730195e-13,0,3.7e-11,1,0.000181,2.2625921376027e-15,-682.13431814541,-nan
9,0,0,9,5.1597405681423e-12,1.5019242651005e-10,-1.360590204724e-16,-5.6443826934465e-13,0,3.7e-11,1,0.000181,2.2626224791614e-15,-766.3962578683,-nan
10,0,0,10,5.7219891872053e-12,1.5056311391749e-10,-6.7094420746878e-17,-5.6224861906293e-13,0,3.7e-11,1,0.000181,2.2626507503877e-15,-850.34153555117,-nan
11,0,0,11,6.2820562356479e-12,1.5073801070221e-10,-3.1656318033801e-17,-5.6006704844259e-13,0,3.7e-11,1,0.000181,2.2626769626066e-15,-933.96635145748,-nan
12,0,0,12,6.8399497951229e-12,1.5081734924803e-10,-1.4360276794247e-17,-5.5789355947503e-13,0,3.7e-11,1,0.000181,2.2627011272833e-15,-1017.2692033611,-nan
13,0,0,13,7.3956779492743e-12,1.5085223656875e-10,-6.3146050495213e-18,-5.5572815415143e-13,0,3.7e-11,1,0.000181,2.2627232560255e-15,-1100.2499170457,-nan
14,0,0,14,7.9492487837318e-12,1.5086731566796e-10,-2.7293169567621e-18,-5.5357083445747e-13,0,3.7e-11,1,0.000181,2.2627433605841e-15,-1182.9090338354,-nan
15,0,0,15,8.5006703861014e-12,1.5087388022789e-10,-1.1881853474933e-18,-5.5142160236964e-13,0,3.7e-11,1,0.000181,2.2627614528552e-15,-1265.2474561416,-nan
16,0,0,16,9.0499508459542e-12,1.5087687709147e-10,-5.4243230894292e-19,-5.4928045985283e-13,0,3.7e-11,1,0.000181,2.2627775448816e-15,-1347.2662582053,-nan
17,0,0,17,9.5970982548132e-12,1.5087838889085e-10,-2.7363568822027e-19,-5.4714740885894e-13,0,3.7e-11,1,0.000181,2.2627916488539e-15,-1428.9665919701,-nan
18,0,0,18,1.0142120706139e-11,1.5087926292606e-10,-1.5820037273451e-19,-5.4502245132607e-13,0,3.7e-11,1,0.000181,2.262803777113e-15,-1510.3496430565,-nan
19,0,0,19,1.0685026295317e-11,1.5087983405087e-10,-1.0337358973504e-19,-5.4290558917806e-13,0,3.7e-11,1,0.000181,2.2628139421505e-15,-1591.4166112221,-nan
20,0,0,20,1.1225823119642e-11,1.5088023150723e-10,-7.1939601699134e-20,-5.4079682432424e-13,0,3.7e-11,1,0.000181,2.2628221566113e-15,-1672.1687020664,-nan
21,0,0,21,1.1764519278301e-11,1.5088050435048e-10,-4.9384628749492e-20,-5.3869615865916e-13,0,3.7e-11,1,0.000181,2.2628284332946e-15,-1752.6071236394,-nan
22,0,0,22,1.2301122872363e-11,1.5088067111472e-10,-3.0184327071403e-20,-5.366035940625e-13,0,3.7e-11,1,0.000181,2.2628327851559e-15,-1832.7330850965,-nan
23,0,0,23,1.2835642004762e-11,1.5088073895739e-10,-1.227952321429e-20,-5.3451913239885e-13,0,3.7e-11,1,0.000181,2.2628352253083e-15,-1912.547796179,-nan
24,0,0,24,1.336808478028e-11,1.5088071087277e-10,5.0833165846325e-21,-5.3244277551762e-13,0,3.7e-11,1,0.000181,2.2628357670243e-15,-1992.0524670168,-nan
25,0,0,25,1.3898459305533e-11,1.5088058835785e-10,2.2175200658338e-20,-5.3037452525286e-13,0,3.7e-11,1,0.000181,2.2628344237376e-15,-2071.2483080543,-nan
26,0,0,26,1.4426773688956e-11,1.5088037238149e-10,3.9091721089949e-20,-5.2831438342315e-13,0,3.7e-11,1,0.000181,2.2628312090443e-15,-2150.1365300216,-nan
27,0,0,27,1.4953036040787e-11,1.5088006373185e-10,5.5865585165901e-20,-5.2626235183141e-13,0,3.7e-11,1,0.000181,2.2628261367053e-15,-2228.7183439229,-nan
28,0,0,28,1.5477254473052e-11,1.5087966313947e-10,7.2507220577261e-20,-5.2421843226482e-13,0,3.7e-11,1,0.000181,2.2628192206473e-15,-2306.9949610309,-nan
29,0,0,29,1.5999437099547e-11,1.5087917132048e-10,8.9019236184963e-20,-5.2218262649462e-13,0,3.7e-11,1,0.000181,2.2628104749649e-15,-2384.967592883,-nan
30,0,0,30,1.6519592035823e-11,1.5087858899167e-10,1.0540151457602e-19,-5.2015493627598e-13,0,3.7e-11,1,0.000181,2.2627999139222e-15,-2462.6374512789,-nan
31,0,0,31,1.703772739917e-11,1.5087791687572e-10,1.216529882116e-19,-5.1813536334788e-13,0,3.7e-11,1,0.000181,2.2627875519547e-15,-2540.0057482777,-nan
32,0,0,32,1.7553851308603e-11,1.5087715570304e-10,1.3777225375034e-19,-5.1612390943292e-13,0,3.7e-11,1,0.000181,2.2627734036707e-15,-2617.0736961955,-nan
33,0,0,33,1.8067971884841e-11,1.5087630621253e-10,1.537577829238e-19,-5.1412057623722e-13,0,3.7e-11,1,0.000181,2.2627574838533e-15,-2693.8425076028,-nan
34,0,0,34,1.8580097250291e-11,1.5087536915179e-10,1.6960799449087e-19,-5.1212536545023e-13,0,3.7e-11,1,0.000181,2.2627398074625e-15,-2770.3133953224,-nan
35,0,0,35,1.9090235529035e-11,1.5087434527732e-10,1.8532127854845e-19,-5.1013827874458e-13,0,3.7e-11,1,0.000181,2.2627203896361e-15,-2846.4875724265,-nan
36,0,0,36,1.9598394846811e-11,1.5087323535464e-10,2.0089600467252e-19,-5.0815931777598e-13,0,3.7e-11,1,0.000181,2.2626992456925e-15,-2922.3662522342,-nan
37,0,0,37,2.0104583330994e-11,1.5087204015838e-10,2.1633052458964e-19,-5.06188484183e-13,0,3.7e-11,1,0.000181,2.2626763911317e-15,-2997.950648309,-nan
38,0,0,38,2.0608809110581e-11,1.5087076047234e-10,2.3162317297235e-19,-5.0422577958698e-13,0,3.7e-11,1,0.000181,2.2626518416378e-15,-3073.2419744566,-nan
39,0,0,39,2.1111080316173e-11,1.5086939708964e-10,2.4677226763105e-19,-5.0227120559182e-13,0,3.7e-11,1,0.000181,2.2626256130803e-15,-3148.2414447215,-nan
40,0,0,40,2.1611405079957e-11,1.5086795081279e-10,2.6177610950925e-19,-5.0032476378384e-13,0,3.7e-11,1,0.000181,2.2625977215164e-15,-3222.9502733851,-nan
41,0,0,41,2.2109791535689e-11,1.5086642245377e-10,2.76632982576e-19,-4.9838645573169e-13,0,3.7e-11,1,0.000181,2.2625681831924e-15,-3297.3696749626,-nan
42,0,0,42,2.2606247818675e-11,1.5086481283414e-10,2.913411537089e-19,-4.9645628298608e-13,0,3.7e-11,1,0.000181,2.262537014546e-15,-3371.5008642007,-nan
43,0,0,43,2.3100782065754e-11,1.5086312278512e-10,3.0589887260055e-19,-4.9453424707969e-13,0,3.7e-11,1,0.000181,2.2625042322082e-15,-3445.3450560744,-nan
44,0,0,44,2.3593402415281e-11,1.5086135314771e-10,3.2030437160882e-19,-4.9262034952702e-13,0,3.7e-11,1,0.000181,2.2624698530047e-15,-3518.9034657849,-nan
45,0,0,45,2.4084117007106e-11,1.5085950477276e-10,3.3455586565859e-19,-4.907145918242e-13,0,3.7e-11,1,0.000181,2.2624338939585e-15,-3592.1773087564,-nan
46,0,0,46,2.4572933982554e-11,1.5085757852109e-10,3.4865155205926e-19,-4.8881697544883e-13,0,3.7e-11,1,0.000181,2.2623963722913e-15,-3665.1678006334,-nan
47,0,0,47,2.5059861484414e-11,1.5085557526358e-10,3.6258961046271e-19,-4.8692750185982e-13,0,3.7e-11,1,0.000181,2.2623573054259e-15,-3737.8761572781,-nan
48,0,0,48,2.5544907656912e-11,1.5085349588124e-10,3.7636820266669e-19,-4.8504617249724e-13,0,3.7e-11,1,0.000181,2.2623167109877e-15,-3810.3035947674,-nan
49,0,0,49,2.6028080645694e-11,1.5085134126537e-10,3.8998547254476e-19,-4.8317298878215e-13,0,3.7e-11,1,0.000181,2.262274606807e-15,-3882.45132939,-nan
50,0,0,50,2.650938859781e-11,1.508491123176e-10,4.0343954585434e-19,-4.813079521164e-13,0,3.7e-11,1,0.000181,2.2622310109212e-15,-3954.3205776438,-nan
51,0,0,51,2.6988839661693e-11,1.5084680995003e-10,4.1672853018533e-19,-4.7945106388251e-13,0,3.7e-11,1,0.000181,2.262185941576e-15,-4025.9125562329,-nan
52,0,0,52,2.7466441987136e-11,1.5084443508531e-10,4.2985051477292e-19,-4.776023254435e-13,0,3.7e-11,1,0.000181,2.2621394172285e-15,-4097.2284820645,-nan
53,0,0,53,2.7942203725279e-11,1.5084198865674e-10,4.4280357039469e-19,-4.7576173814265e-13,0,3.7e-11,1,0.000181,2.2620914565484e-15,-4168.2695722461,-nan
54,0,0,54,2.8416133028582e-11,1.5083947160841e-10,4.5558574926296e-19,-4.7392930330342e-13,0,3.7e-11,1,0.000181,2.2620420784202e-15,-4239.0370440826,-nan
55,0,0,55,2.8888238050811e-11,1.5083688489523e-10,4.6819508486105e-19,-4.7210502222921e-13,0,3.7e-11,1,0.000181,2.2619913019458e-15,-4309.5321150732,-nan
56,0,0,56,2.9358526947015e-11,1.5083422948312e-10,4.8062959183101e-19,-4.7028889620323e-13,0,3.7e-11,1,0.000181,2.261939146446e-15,-4379.7560029085,-nan
57,0,0,57,2.9827007873503e-11,1.5083150634905e-10,4.9288726586596e-19,-4.6848092648831e-13,0,3.7e-11,1,0.000181,2.2618856314626e-15,-4449.7099254672,-nan
58,0,0,58,3.029368898783e-11,1.5082871648119e-10,5.0496608354641e-19,-4.6668111432666e-13,0,3.7e-11,1,0.000181,2.261830776761e-15,-4519.3951008133,-nan
59,0,0,59,3.0758578448769e-11,1.5082586087897e-10,5.1686400225129e-19,-4.6488946093983e-13,0,3.7e-11,1,0.000181,2.2617746023318e-15,-4588.8127471928,-nan
60,0,0,60,3.1221684416298e-11,1.5082294055322e-10,5.2857895999422e-19,-4.6310596752841e-13,0,3.7e-11,1,0.000181,2.2617171283933e-15,-4657.9640830309,-nan
61,0,0,61,3.168301505157e-11,1.5081995652629e-10,5.4010887532528e-19,-4.6133063527186e-13,0,3.7e-11,1,0.000181,2.2616583753933e-15,-4726.8503269282,-nan
62,0,0,62,3.2142578516898e-11,1.508169098321e-10,5.514516471719e-19,-4.5956346532841e-13,0,3.7e-11,1,0.000181,2.2615983640117e-15,-4795.4726976584,-nan
63,0,0,63,3.2600382975733e-11,1.5081380151633e-10,5.6260515475933e-19,-4.5780445883478e-13,0,3.7e-11,1,0.000181,2.2615371151622e-15,-4863.8324141643,-nan
64,0,0,64,3.3056436592639e-11,1.5081063263646e-10,5.7356725743288e-19,-4.5605361690606e-13,0,3.7e-11,1,0.000181,2.261474649995e-15,-4931.930695555,-nan
65,0,0,65,3.3510747533274e-11,1.508074042619e-10,5.8433579455024e-19,-4.5431094063545e-13,0,3.7e-11,1,0.000181,2.2614109898985e-15,-4999.7687611024,-nan
66,0,0,66,3.3963323964369e-11,1.5080411747414e-10,5.9490858537394e-19,-4.525764310942e-13,0,3.7e-11,1,0.000181,2.2613461565019e-15,-5067.3478302383,-nan
67,0,0,67,3.44141740537e-11,1.5080077336679e-10,6.0528342890755e-19,-4.5085008933125e-13,0,3.7e-11,1,0.000181,2.2612801716772e-15,-5134.6691225505,-nan
68,0,0,68,3.4863305970073e-11,1.5079737304578e-10,6.154581037881e-19,-4.4913191637317e-13,0,3.7e-11,1,0.000181,2.2612130575415e-15,-5201.7338577799,-nan
69,0,0,69,3.5310727883297e-11,1.5079391762938e-10,6.2543036815037e-19,-4.4742191322393e-13,0,3.7e-11,1,0.000181,2.2611448364596e-15,-5268.5432558169,-nan
70,0,0,70,3.5756447964162e-11,1.5079040824839e-10,6.3519795951927e-19,-4.4572008086465e-13,0,3.7e-11,1,0.000181,2.2610755310456e-15,-5335.0985366983,-nan
71,0,0,71,3.6200474384415e-11,1.5078684604621e-10,6.4475859466017e-19,-4.440264202535e-13,0,3.7e-11,1,0.000181,2.2610051641659e-15,-5401.4009206034,-nan
72,0,0,72,3.6642815316741e-11,1.5078323217897e-10,6.5410996945721e-19,-4.4234093232543e-13,0,3.7e-11,1,0.000181,2.2609337589409e-15,-5467.4516278507,-nan
73,0,0,73,3.7083478934732e-11,1.5077956781566e-10,6.632497587823e-19,-4.4066361799197e-13,0,3.7e-11,1,0.000181,2.2608613387478e-15,-5533.2518788947,-nan
74,0,0,74,3.7522473412874e-11,1.5077585413823e-10,6.7217561638284e-19,-4.3899447814108e-13,0,3.7e-11,1,0.000181,2.2607879272226e-15,-5598.802894322,-nan
75,0,0,75,3.795980692651e-11,1.5077209234168e-10,6.8088517474137e-19,-4.3733351363688e-13,0,3.7e-11,1,0.000181,2.2607135482627e-15,-5664.1058948479,-nan
76,0,0,76,3.839548765183e-11,1.5076828363425e-10,6.893760449492e-19,-4.3568072531951e-13,0,3.7e-11,1,0.000181,2.260638226029e-15,-5729.1621013129,-nan
77,0,0,77,3.8829523765835e-11,1.5076442923747e-10,6.9764581659419e-19,-4.3403611400488e-13,0,3.7e-11,1,0.000181,2.2605619849486e-15,-5793.9727346786,-nan
78,0,0,78,3.9261923446319e-11,1.5076053038633e-10,7.0569205760626e-19,-4.3239968048445e-13,0,3.7e-11,1,0.000181,2.2604848497168e-15,-5858.539016025,-nan
79,0,0,79,3.9692694871844e-11,1.5075658832934e-10,7.135123141686e-19,-4.3077142552508e-13,0,3.7e-11,1,0.000181,2.2604068452997e-15,-5922.8621665457,-nan
80,0,0,80,4.0121846221713e-11,1.5075260432873e-10,7.2110411054914e-19,-4.2915134986874e-13,0,3.7e-11,1,0.000181,2.260327996937e-15,-5986.9434075451,-nan
81,0,0,81,4.0549385675945e-11,1.507485796605e-10,7.284649490117e-19,-4.2753945423235e-13,0,3.7e-11,1,0.000181,2.2602483301435e-15,-6050.7839604341,-nan
82,0,0,82,4.0975321415253e-11,1.5074451561459e-10,7.3559230966628e-19,-4.2593573930755e-13,0,3.7e-11,1,0.000181,2.2601678707125e-15,-6114.3850467264,-nan
83,0,0,83,4.1399661621013e-11,1.5074041349498e-10,7.4248365036611e-19,-4.2434020576047e-13,0,3.7e-11,1,0.000181,2.2600866447178e-15,-6177.7478880351,-nan
84,0,0,84,4.1822414475245e-11,1.507362746198e-10,7.4913640655324e-19,-4.2275285423152e-13,0,3.7e-11,1,0.000181,2.260004678516e-15,-6240.8737060682,-nan
85,0,0,85,4.224358816058e-11,1.5073210032151e-10,7.555479911603e-19,-4.2117368533518e-13,0,3.7e-11,1,0.000181,2.2599219987495e-15,-6303.7637226254,-nan
86,0,0,86,4.266319086024e-11,1.5072789194696e-10,7.6171579447484e-19,-4.1960269965972e-13,0,3.7e-11,1,0.000181,2.2598386323486e-15,-6366.4191595935,-nan
87,0,0,87,4.3081230758007e-11,1.5072365085754e-10,7.6763718400828e-19,-4.1803989776707e-13,0,3.7e-11,1,0.000181,2.259754606534e-15,-6428.8412389431,-nan
88,0,0,88,4.3497716038199e-11,1.5071937842934e-10,7.7330950439768e-19,-4.1648528019249e-13,0,3.7e-11,1,0.000181,2.2596699488198e-15,-6491.0311827242,-nan
