x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-1.9780665026436e-14,-2.2225580563565e-12,0,3.7e-11,1,0.000181,2.2622735593757e-15,1,-nan
1,0,0,1,2.2217104968003e-12,1.4129793795389e-10,-1.7987358721454e-14,-2.2208632547363e-12,0,3.7e-11,1,0.000181,2.2623208549152e-15,-327.92826191289,-nan
2,0,0,2,4.4411638012647e-12,2.3292198836613e-10,-1.5766064610566e-14,-2.2186079711671e-12,0,3.7e-11,1,0.000181,2.2623659944052e-15,-656.86201603261,-nan
3,0,0,3,6.6583650100026e-12,3.1293703803384e-10,-1.3736458276368e-14,-2.2163577899601e-12,0,3.7e-11,1,0.000181,2.2624089880993e-15,-985.77324266366,-nan
4,0,0,4,8.8733192338267e-12,3.8238843520901e-10,-1.1894361755544e-14,-2.2141127243134e-12,0,3.7e-11,1,0.000181,2.2624498463797e-15,-1314.6344523001,-nan
5,0,0,5,1.1086031595215e-11,4.4229278879281e-10,-1.0233974710101e-14,-2.2118727850143e-12,0,3.7e-11,1,0.000181,2.262488579759e-15,-1643.4189339171,-nan
6,0,0,6,1.3296507226104e-11,4.9362948993166e-10,-8.74801943017e-15,-2.2096379807663e-12,0,3.7e-11,1,0.000181,2.2625251988817e-15,-1972.1009837877,-nan
7,0,0,7,1.5504751266004e-11,5.373331510541e-10,-7.427918548058e-15,-2.2074083184993e-12,0,3.7e-11,1,0.000181,2.2625597145255e-15,-2300.656109551,-nan
8,0,0,8,1.7710768860403e-11,5.7428711161628e-10,-6.2639959032499e-15,-2.2051838036568e-12,0,3.7e-11,1,0.000181,2.2625921376027e-15,-2629.0612054951,-nan
9,0,0,9,1.9914565159451e-11,6.0531809062978e-10,-5.2456857229304e-15,-2.2029644404603e-12,0,3.7e-11,1,0.000181,2.2626224791614e-15,-2957.2946968862,-nan
10,0,0,10,2.2116145316884e-11,6.3119206282194e-10,-4.3617799380832e-15,-2.2007502321473e-12,0,3.7e-11,1,0.000181,2.2626507503877e-15,-3285.3366512638,-nan
11,0,0,11,2.431551448912e-11,6.5261178623654e-10,-3.6006037873609e-15,-2.198541180983e-12,0,3.7e-11,1,0.000181,2.2626769626066e-15,-3613.1688451264,-nan
12,0,0,12,2.651267783456e-11,6.7021524937656e-10,-2.9511551757087e-15,-2.1963372894313e-12,0,3.7e-11,1,0.000181,2.2627011272833e-15,-3940.7748057971,-nan
13,0,0,13,2.8707640514356e-11,6.845822722294e-10,-2.4659353962915e-15,-2.1944131584501e-12,0,3.7e-11,1,0.000181,2.2627232560255e-15,-4268.1396331317,-nan
14,0,0,14,3.0900407689246e-11,6.962166864502e-10,-1.9927763687067e-15,-2.1922189438847e-12,0,3.7e-11,1,0.000181,2.2627433605841e-15,-4595.2504806627,-nan
15,0,0,15,3.3090984521491e-11,7.0556590568609e-10,-1.5981228646921e-15,-2.1900298919545e-12,0,3.7e-11,1,0.000181,2.2627614528552e-15,-4922.0960269616,-nan
16,0,0,16,3.5279376176595e-11,7.1302896370287e-10,-1.2741418948098e-15,-2.1878460072225e-12,0,3.7e-11,1,0.000181,2.2627775448816e-15,-5248.6662586479,-nan
17,0,0,17,3.7465587820851e-11,7.1894999370538e-10,-8.4328248842172e-16,-2.1840367960117e-12,0,3.7e-11,1,0.000181,2.2627916488539e-15,-5574.9526462581,-nan
18,0,0,18,3.9649624616863e-11,7.2360901297843e-10,-8.4328248842172e-16,-2.1840367960117e-12,0,3.7e-11,1,0.000181,2.262803777113e-15,-5900.9483926405,-nan
19,0,0,19,4.1831491728038e-11,7.2724334995979e-10,-6.5781499362597e-16,-2.1818671111756e-12,0,3.7e-11,1,0.000181,2.2628139421505e-15,-6226.6478545163,-nan
20,0,0,20,4.4011194320846e-11,7.300577917379e-10,-5.0941396183779e-16,-2.1797025928079e-12,0,3.7e-11,1,0.000181,2.2628221566113e-15,-6552.0462685593,-nan
21,0,0,21,4.6188737562632e-11,7.3222155829832e-10,-3.9164174743673e-16,-2.1775432417861e-12,0,3.7e-11,1,0.000181,2.2628284332946e-15,-6877.1398328476,-nan
22,0,0,22,4.8364126621682e-11,7.3387311806598e-10,-2.9893231794657e-16,-2.1753890590498e-12,0,3.7e-11,1,0.000181,2.2628327851559e-15,-7201.9255767227,-nan
23,0,0,23,5.0537366667283e-11,7.351246742382e-10,-2.2653166717196e-16,-2.1732400456006e-12,0,3.7e-11,1,0.000181,2.2628352253083e-15,-7526.4012395469,-nan
24,0,0,24,5.270846286978e-11,7.3606627301129e-10,-1.7042937792815e-16,-2.1710962024978e-12,0,3.7e-11,1,0.000181,2.2628357670243e-15,-7850.5651596783,-nan
25,0,0,25,5.4877420400632e-11,7.3676949787976e-10,-1.2728370119401e-16,-2.1689575308514e-12,0,3.7e-11,1,0.000181,2.2628344237376e-15,-8174.4161746328,-nan
26,0,0,26,5.7044244432446e-11,7.3729073232212e-10,-9.4343434065766e-17,-2.1668240318141e-12,0,3.7e-11,1,0.000181,2.2628312090443e-15,-8497.9535329096,-nan
27,0,0,27,5.9208940139018e-11,7.3767399149571e-10,-6.9369910421101e-17,-2.164695706572e-12,0,3.7e-11,1,0.000181,2.2628261367053e-15,-8821.1768174641,-nan
28,0,0,28,6.1371512695354e-11,7.3795333937093e-10,-5.0561965414454e-17,-2.1625725563357e-12,0,3.7e-11,1,0.000181,2.2628192206473e-15,-9144.0858803834,-nan
29,0,0,29,6.3531967277685e-11,7.3815491980997e-10,-3.6486059466602e-17,-2.1604545823317e-12,0,3.7e-11,1,0.000181,2.2628104749649e-15,-9466.6807879946,-nan
30,0,0,30,6.569030906348e-11,7.3829863814882e-10,-2.6013019331455e-17,-2.1583417857948e-12,0,3.7e-11,1,0.000181,2.2627999139222e-15,-9788.9617754181,-nan
31,0,0,31,6.7846543231441e-11,7.3839953416038e-10,-1.82621780929e-17,-2.1562341679613e-12,0,3.7e-11,1,0.000181,2.2627875519547e-15,-10110.929209461,-nan
32,0,0,32,7.0000674961504e-11,7.3846888846921e-10,-1.2553129897277e-17,-2.1541317300626e-12,0,3.7e-11,1,0.000181,2.2627734036707e-15,-10432.583558712,-nan
33,0,0,33,7.2152709434825e-11,7.3851510328652e-10,-8.3648819334533e-18,-2.1520344733206e-12,0,3.7e-11,1,0.000181,2.2627574838533e-15,-10753.925369737,-nan
34,0,0,34,7.4302651833768e-11,7.385443954711e-10,-5.3018854096643e-18,-2.1499423989432e-12,0,3.7e-11,1,0.000181,2.2627398074625e-15,-11074.955248348,-nan
35,0,0,35,7.6450507341889e-11,7.3856133604886e-10,-3.0662445744472e-18,-2.1478555081208e-12,0,3.7e-11,1,0.000181,2.2627203896361e-15,-11395.673845015,-nan
36,0,0,36,7.8596281143912e-11,7.3856926597457e-10,-1.4353165525264e-18,-2.1457738020237e-12,0,3.7e-11,1,0.000181,2.2626992456925e-15,-11716.081843627,-nan
37,0,0,37,8.0739978425712e-11,7.3857061349526e-10,-2.4390124522973e-19,-2.1436972817995e-12,0,3.7e-11,1,0.000181,2.2626763911317e-15,-12036.179952915,-nan
38,0,0,38,8.2881604374283e-11,7.3856713425465e-10,6.297425500049e-19,-2.1416259485713e-12,0,3.7e-11,1,0.000181,2.2626518416378e-15,-12355.968899953,-nan
39,0,0,39,8.502116417772e-11,7.385600914346e-10,1.2747504290358e-18,-2.1395598034366e-12,0,3.7e-11,1,0.000181,2.2626256130803e-15,-12675.44942529,-nan
40,0,0,40,8.7158663025185e-11,7.3855038985282e-10,1.7559863018888e-18,-2.1374988474655e-12,0,3.7e-11,1,0.000181,2.2625977215164e-15,-12994.622279322,-nan
41,0,0,41,8.9294106106886e-11,7.3853867505341e-10,2.120378693606e-18,-2.1354430817004e-12,0,3.7e-11,1,0.000181,2.2625681831924e-15,-13313.488219606,-nan
42,0,0,42,9.1427498614041e-11,7.3852540602473e-10,2.4016941919283e-18,-2.1333925071547e-12,0,3.7e-11,1,0.000181,2.262537014546e-15,-13632.048008892,-nan
