x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,-4.046639846994e-282,3.7e-11,-1.1440342541117e-15,-8.7598528286356e-14,0,3.7e-11,1,0.000181,2.2622735593757e-15,1,-nan
1,0,0,1,8.6755921681451e-14,4.036936661814e-11,-2.0864126268356e-16,-8.5915613418192e-14,0,3.7e-11,1,0.000181,2.2623208549152e-15,-11.863381562426,-nan
2,0,0,2,1.7128634179461e-13,4.0588753610422e-11,3.1582692306264e-18,-8.2341676317047e-14,0,3.7e-11,1,0.000181,2.2623659944052e-15,-24.479584499198,-nan
3,0,0,3,2.5362801811166e-13,4.0571304609148e-11,3.1582692306264e-18,-8.2341676317047e-14,0,3.7e-11,1,0.000181,2.2624089880993e-15,-36.775363890907,-nan
4,0,0,4,3.3381768061197e-13,4.057491355371e-11,-6.5321896563003e-19,-8.0189662500307e-14,0,3.7e-11,1,0.000181,2.2624498463797e-15,-48.749234173323,-nan
5,0,0,5,4.1189201776773e-13,4.0574935777059e-11,-4.022426280396e-21,-7.8074337155765e-14,0,3.7e-11,1,0.000181,2.262488579759e-15,-60.407339762892,-nan
6,0,0,6,4.8788766118534e-13,4.0575791981012e-11,-1.5497291551565e-19,-7.5995643417601e-14,0,3.7e-11,1,0.000181,2.2625251988817e-15,-71.75503103431,-nan
7,0,0,7,5.6184117096874e-13,4.0576232238922e-11,-7.9686681602228e-20,-7.3953509783409e-14,0,3.7e-11,1,0.000181,2.2625597145255e-15,-82.797800945722,-nan
8,0,0,8,6.3378902116297e-13,4.057617598488e-11,1.0181981608515e-20,-7.1947850194227e-14,0,3.7e-11,1,0.000181,2.2625921376027e-15,-93.541098000554,-nan
9,0,0,9,7.0376758529331e-13,4.0576225288183e-11,-8.9238979300364e-21,-6.9978564130343e-14,0,3.7e-11,1,0.000181,2.2626224791614e-15,-103.99033724297,-nan
10,0,0,10,7.7181312201604e-13,4.0576263564366e-11,-6.9279890272738e-21,-6.804553672273e-14,0,3.7e-11,1,0.000181,2.2626507503877e-15,-114.15093598789,-nan
11,0,0,11,8.3796176089597e-13,4.0576296365809e-11,-5.9370611859188e-21,-6.614863887992e-14,0,3.7e-11,1,0.000181,2.2626769626066e-15,-124.02828897323,-nan
12,0,0,12,9.0224948832612e-13,4.0576328087237e-11,-5.7415785486339e-21,-6.4287727430157e-14,0,3.7e-11,1,0.000181,2.2627011272833e-15,-133.62776958972,-nan
13,0,0,13,9.6471213360471e-13,4.0576356778198e-11,-5.1930638492564e-21,-6.2462645278593e-14,0,3.7e-11,1,0.000181,2.2627232560255e-15,-142.95472794204,-nan
14,0,0,14,1.025385355184e-12,4.0576382894797e-11,-4.7271045839167e-21,-6.0673221579315e-14,0,3.7e-11,1,0.000181,2.2627433605841e-15,-152.01448855907,-nan
15,0,0,15,1.084304627106e-12,4.0576406356425e-11,-4.24655454635e-21,-5.8919271921924e-14,0,3.7e-11,1,0.000181,2.2627614528552e-15,-160.81234844788,-nan
16,0,0,16,1.1415052256383e-12,4.0576427225346e-11,-3.7772748234392e-21,-5.7200598532391e-14,0,3.7e-11,1,0.000181,2.2627775448816e-15,-169.35357507997,-nan
17,0,0,17,1.1970222161262e-12,4.0576445512195e-11,-3.309919604453e-21,-5.55169904879e-14,0,3.7e-11,1,0.000181,2.2627916488539e-15,-177.64340443311,-nan
18,0,0,18,1.2508904400716e-12,4.0576461232202e-11,-2.8453213004608e-21,-5.3868223945339e-14,0,3.7e-11,1,0.000181,2.262803777113e-15,-185.68703906056,-nan
19,0,0,19,1.3031445024547e-12,4.0576474402126e-11,-2.383756230849e-21,-5.2254062383109e-14,0,3.7e-11,1,0.000181,2.2628139421505e-15,-193.48964619799,-nan
20,0,0,20,1.3538187593106e-12,4.0576485038123e-11,-1.925115383307e-21,-5.0674256855875e-14,0,3.7e-11,1,0.000181,2.2628221566113e-15,-201.05635590842,-nan
21,0,0,21,1.4029473055725e-12,4.0576493156815e-11,-1.4694833237272e-21,-4.9128546261889e-14,0,3.7e-11,1,0.000181,2.2628284332946e-15,-208.392259267,-nan
22,0,0,22,1.4505639631949e-12,4.0576498774964e-11,-1.0168849161052e-21,-4.7616657622477e-14,0,3.7e-11,1,0.000181,2.2628327851559e-15,-215.50240658753,-nan
23,0,0,23,1.4967022695682e-12,4.0576501909551e-11,-5.6736028882744e-22,-4.6138306373257e-14,0,3.7e-11,1,0.000181,2.2628352253083e-15,-222.39180569248,-nan
24,0,0,24,1.5413954662349e-12,4.0576502577766e-11,-1.2094685661062e-22,-4.4693196666679e-14,0,3.7e-11,1,0.000181,2.2628357670243e-15,-229.06542022821,-nan
25,0,0,25,1.5846764879203e-12,4.0576500797009e-11,3.2231705113467e-22,-4.3281021685396e-14,0,3.7e-11,1,0.000181,2.2628344237376e-15,-235.52816802688,-nan
26,0,0,26,1.6265779518863e-12,4.0576496584894e-11,7.623927751467e-22,-4.1901463966024e-14,0,3.7e-11,1,0.000181,2.2628312090443e-15,-241.78491951686,-nan
27,0,0,27,1.6671321476191e-12,4.0576489959251e-11,1.199241291222e-21,-4.0554195732783e-14,0,3.7e-11,1,0.000181,2.2628261367053e-15,-247.84049618284,-nan
28,0,0,28,1.7063710268596e-12,4.0576480938129e-11,1.6328231657673e-21,-3.923887924052e-14,0,3.7e-11,1,0.000181,2.2628192206473e-15,-253.69966907717,-nan
29,0,0,29,1.7443261939862e-12,4.0576469539794e-11,2.0630985710054e-21,-3.7955167126605e-14,0,3.7e-11,1,0.000181,2.2628104749649e-15,-259.36715738383,-nan
30,0,0,30,1.7810288967574e-12,4.0576455782737e-11,2.4900273071993e-21,-3.6702702771157e-14,0,3.7e-11,1,0.000181,2.2627999139222e-15,-264.84762703609,-nan
31,0,0,31,1.8165100174224e-12,4.0576439685673e-11,2.9135687207743e-21,-3.5481120665064e-14,0,3.7e-11,1,0.000181,2.2627875519547e-15,-270.14568938918,-nan
32,0,0,32,1.8508000642077e-12,4.0576421267541e-11,3.3336817967228e-21,-3.4290046785237e-14,0,3.7e-11,1,0.000181,2.2627734036707e-15,-275.26589994897,-nan
33,0,0,33,1.8839291631842e-12,4.0576400547513e-11,3.7503251141566e-21,-3.312909897653e-14,0,3.7e-11,1,0.000181,2.2627574838533e-15,-280.2127571577,-nan
34,0,0,34,1.9159270505239e-12,4.0576377544989e-11,4.1634568229131e-21,-3.1997887339755e-14,0,3.7e-11,1,0.000181,2.2627398074625e-15,-284.99070123761,-nan
35,0,0,35,1.9468230651491e-12,4.0576352279604e-11,4.5730346540823e-21,-3.0896014625204e-14,0,3.7e-11,1,0.000181,2.2627203896361e-15,-289.60411309341,-nan
36,0,0,36,1.9766461417802e-12,4.0576324771229e-11,4.9790159410613e-21,-2.9823076631074e-14,0,3.7e-11,1,0.000181,2.2626992456925e-15,-294.0573132741,-nan
37,0,0,37,2.0054248043864e-12,4.0576295039971e-11,5.381357606688e-21,-2.8778662606209e-14,0,3.7e-11,1,0.000181,2.2626763911317e-15,-298.3545609951,-nan
38,0,0,38,2.033187160043e-12,4.057626310618e-11,5.7800161304893e-21,-2.7762355656544e-14,0,3.7e-11,1,0.000181,2.2626518416378e-15,-302.50005322096,-nan
39,0,0,39,2.0599608931976e-12,4.0576228990448e-11,6.1749475334756e-21,-2.6773733154627e-14,0,3.7e-11,1,0.000181,2.2626256130803e-15,-306.49792380922,-nan
40,0,0,40,2.0857732603492e-12,4.0576192713611e-11,6.5661074717159e-21,-2.5812367151632e-14,0,3.7e-11,1,0.000181,2.2625977215164e-15,-310.35224271585,-nan
41,0,0,41,2.1106510851404e-12,4.0576154296754e-11,6.9534511275563e-21,-2.4877824791204e-14,0,3.7e-11,1,0.000181,2.2625681831924e-15,-314.06701526246,-nan
42,0,0,42,2.134620753865e-12,4.0576113761211e-11,7.3369332669352e-21,-2.396966872455e-14,0,3.7e-11,1,0.000181,2.262537014546e-15,-317.64618146546,-nan
43,0,0,43,2.1577082113911e-12,4.0576071128569e-11,7.7165082019533e-21,-2.3087457526125e-14,0,3.7e-11,1,0.000181,2.2625042322082e-15,-321.09361542733,-nan
44,0,0,44,2.1799389575004e-12,4.057602642067e-11,8.0921298025701e-21,-2.2230746109318e-14,0,3.7e-11,1,0.000181,2.2624698530047e-15,-324.41312478995,-nan
45,0,0,45,2.2013380436419e-12,4.0575979659612e-11,8.4637514813984e-21,-2.1399086141485e-14,0,3.7e-11,1,0.000181,2.2624338939585e-15,-327.60845024989,-nan
46,0,0,46,2.2219300700997e-12,4.0575930867754e-11,8.8313262323037e-21,-2.0592026457744e-14,0,3.7e-11,1,0.000181,2.2623963722913e-15,-330.68326513552,-nan
47,0,0,47,2.2417391835725e-12,4.0575880067718e-11,9.1948065719199e-21,-1.9809113472894e-14,0,3.7e-11,1,0.000181,2.2623573054259e-15,-333.64117504559,-nan
48,0,0,48,2.2607890751634e-12,4.0575827282389e-11,9.5541445548555e-21,-1.9049891590861e-14,0,3.7e-11,1,0.000181,2.2623167109877e-15,-336.48571754895,-nan
49,0,0,49,2.2791029787745e-12,4.0575772534921e-11,9.9092917994262e-21,-1.8313903611064e-14,0,3.7e-11,1,0.000181,2.262274606807e-15,-339.220361945,-nan
50,0,0,50,2.2967036699056e-12,4.0575715848736e-11,1.0260199446716e-20,-1.7600691131106e-14,0,3.7e-11,1,0.000181,2.2622310109212e-15,-341.84850908421,-nan
51,0,0,51,2.3136134648508e-12,4.057565724753e-11,1.0606818159409e-20,-1.690979494521e-14,0,3.7e-11,1,0.000181,2.262185941576e-15,-344.37349124817,-nan
52,0,0,52,2.3298542202886e-12,4.0575596755276e-11,1.0949098142841e-20,-1.6240755437812e-14,0,3.7e-11,1,0.000181,2.2621394172285e-15,-346.79857208838,-nan
53,0,0,53,2.3454473332604e-12,4.057553439622e-11,1.1286989139152e-20,-1.5593112971758e-14,0,3.7e-11,1,0.000181,2.2620914565484e-15,-349.12694662306,-nan
54,0,0,54,2.3604137415309e-12,4.0575470194891e-11,1.1620440385181e-20,-1.4966408270547e-14,0,3.7e-11,1,0.000181,2.2620420784202e-15,-351.36174129097,-nan
55,0,0,55,2.374773924325e-12,4.0575404176103e-11,1.1949400661586e-20,-1.4360182794084e-14,0,3.7e-11,1,0.000181,2.2619913019458e-15,-353.50601406139,-nan
56,0,0,56,2.3885479034324e-12,4.0575336364953e-11,1.2273818241384e-20,-1.3773979107423e-14,0,3.7e-11,1,0.000181,2.261939146446e-15,-355.56275459913,-nan
57,0,0,57,2.4017552446744e-12,4.0575266786826e-11,1.2593640953111e-20,-1.3207341241978e-14,0,3.7e-11,1,0.000181,2.2618856314626e-15,-357.5348844835,-nan
58,0,0,58,2.4144150597231e-12,4.05751954674e-11,1.290881608023e-20,-1.2659815048741e-14,0,3.7e-11,1,0.000181,2.261830776761e-15,-359.42525748,-nan
59,0,0,59,2.4265460082661e-12,4.0575122432646e-11,1.3219290452367e-20,-1.2130948543009e-14,0,3.7e-11,1,0.000181,2.2617746023318e-15,-361.2366598635,-nan
60,0,0,60,2.4381663005063e-12,4.0575047708832e-11,1.3525010379806e-20,-1.1620292240188e-14,0,3.7e-11,1,0.000181,2.2617171283933e-15,-362.97181079155,-nan
61,0,0,61,2.4492936999886e-12,4.0574971322524e-11,1.3825921665188e-20,-1.1127399482235e-14,0,3.7e-11,1,0.000181,2.2616583753933e-15,-364.63336272647,-nan
62,0,0,62,2.4599455267429e-12,4.0574893300593e-11,1.4121969638604e-20,-1.0651826754341e-14,0,3.7e-11,1,0.000181,2.2615983640117e-15,-366.22390190466,-nan
63,0,0,63,2.4701386607344e-12,4.0574813670211e-11,1.4413099106121e-20,-1.0193133991462e-14,0,3.7e-11,1,0.000181,2.2615371151622e-15,-367.74594885173,-nan
64,0,0,64,2.4798895456087e-12,4.0574732458861e-11,1.4699254362659e-20,-9.7508848743415e-15,0,3.7e-11,1,0.000181,2.261474649995e-15,-369.20195894186,-nan
65,0,0,65,2.4892141927234e-12,4.0574649694335e-11,1.4980379140516e-20,-9.3246471146992e-15,0,3.7e-11,1,0.000181,2.2614109898985e-15,-370.59432299966,-nan
66,0,0,66,2.4981281854527e-12,4.057456540474e-11,1.5256416742716e-20,-8.9139927292663e-15,0,3.7e-11,1,0.000181,2.2613461565019e-15,-371.92536794302,-nan
67,0,0,67,2.5066466837551e-12,4.0574479618497e-11,1.552730989446e-20,-8.5184983023984e-15,0,3.7e-11,1,0.000181,2.2612801716772e-15,-373.19735746515,-nan
68,0,0,68,2.5147844289921e-12,4.0574392364349e-11,1.5793000803947e-20,-8.1377452370023e-15,0,3.7e-11,1,0.000181,2.2612130575415e-15,-374.41249275409,-nan
69,0,0,69,2.5225557489856e-12,4.057430367136e-11,1.6053431155357e-20,-7.7713199935641e-15,0,3.7e-11,1,0.000181,2.2611448364596e-15,-375.57291324789,-nan
70,0,0,70,2.5299745633027e-12,4.0574213568917e-11,1.6308542099495e-20,-7.4188143170752e-15,0,3.7e-11,1,0.000181,2.2610755310456e-15,-376.68069742373,-nan
71,0,0,71,2.5370543887544e-12,4.0574122086739e-11,1.6558274250279e-20,-7.0798254516942e-15,0,3.7e-11,1,0.000181,2.2610051641659e-15,-377.73786361904,-nan
72,0,0,72,2.5438083450974e-12,4.0574029254873e-11,1.6802567680063e-20,-6.7539563430124e-15,0,3.7e-11,1,0.000181,2.2609337589409e-15,-378.74637088283,-nan
73,0,0,73,2.5502491609252e-12,4.0573935103702e-11,1.7041361927825e-20,-6.440815827806e-15,0,3.7e-11,1,0.000181,2.2608613387478e-15,-379.70811985538,-nan
74,0,0,74,2.5563891797364e-12,4.0573839663945e-11,1.7274595978113e-20,-6.1400188112158e-15,0,3.7e-11,1,0.000181,2.2607879272226e-15,-380.62495367437,-nan
75,0,0,75,2.5622403661677e-12,4.0573742966662e-11,1.750220826923e-20,-5.8511864312995e-15,0,3.7e-11,1,0.000181,2.2607135482627e-15,-381.4986589056,-nan
76,0,0,76,2.5678143123787e-12,4.0573645043255e-11,1.7724136693239e-20,-5.5739462109379e-15,0,3.7e-11,1,0.000181,2.260638226029e-15,-382.33096649632,-nan
77,0,0,77,2.5731222445758e-12,4.0573545925473e-11,1.7940318577243e-20,-5.3079321971237e-15,0,3.7e-11,1,0.000181,2.2605619849486e-15,-383.12355274948,-nan
78,0,0,78,2.5781750296635e-12,4.0573445645414e-11,1.8150690688065e-20,-5.052785087669e-15,0,3.7e-11,1,0.000181,2.2604848497168e-15,-383.87804031681,-nan
79,0,0,79,2.5829831820089e-12,4.0573344235528e-11,1.8355189248627e-20,-4.8081523454036e-15,0,3.7e-11,1,0.000181,2.2604068452997e-15,-384.59599920894,-nan
80,0,0,80,2.5875568703089e-12,4.0573241728623e-11,1.8553749875953e-20,-4.5736882999721e-15,0,3.7e-11,1,0.000181,2.260327996937e-15,-385.27894782081,-nan
81,0,0,81,2.5919059245462e-12,4.0573138157863e-11,1.8746307661877e-20,-4.3490542373639e-15,0,3.7e-11,1,0.000181,2.2602483301435e-15,-385.92835397038,-nan
82,0,0,82,2.5960398430235e-12,4.0573033556774e-11,1.8932797104036e-20,-4.1339184773211e-15,0,3.7e-11,1,0.000181,2.2601678707125e-15,-386.5456359489,-nan
83,0,0,83,2.5999677994624e-12,4.0572927959248e-11,1.9113152137445e-20,-3.9279564388219e-15,0,3.7e-11,1,0.000181,2.2600866447178e-15,-387.13216358097,-nan
84,0,0,84,2.6036986501562e-12,4.0572821399546e-11,1.9287306086546e-20,-3.7308506938407e-15,0,3.7e-11,1,0.000181,2.260004678516e-15,-387.68925929265,-nan
85,0,0,85,2.6072409411658e-12,4.0572713912299e-11,1.9455191715501e-20,-3.5422910096263e-15,0,3.7e-11,1,0.000181,2.2599219987495e-15,-388.21819918586,-nan
86,0,0,86,2.6106029155456e-12,4.0572605532513e-11,1.9616741208308e-20,-3.3619743797386e-15,0,3.7e-11,1,0.000181,2.2598386323486e-15,-388.72021411739,-nan
87,0,0,87,2.6137925205897e-12,4.0572496295573e-11,1.9771886151256e-20,-3.1896050441452e-15,0,3.7e-11,1,0.000181,2.259754606534e-15,-389.19649078098,-nan
88,0,0,88,2.6168174150884e-12,4.0572386237244e-11,1.9920557543452e-20,-3.0248944986545e-15,0,3.7e-11,1,0.000181,2.2596699488198e-15,-389.64817279072,-nan
89,0,0,89,2.6196849765824e-12,4.0572275393676e-11,2.0062685776937e-20,-2.867561494012e-15,0,3.7e-11,1,0.000181,2.2595846870153e-15,-390.07636176439,-nan
90,0,0,90,2.6224023086074e-12,4.0572163801407e-11,2.019820065423e-20,-2.7173320249952e-15,0,3.7e-11,1,0.000181,2.2594988492282e-15,-390.48211840515,-nan
