x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-7.7929159798133e-13,-4.7904592230373e-13,0,3.7e-11,1,0.000181,2.2622735593757e-15,1,4.3037883693406e-07
1,0,0,1,4.7819756858155e-13,4.3373229662817e-09,-7.7742533678781e-13,-4.773492166734e-13,0,3.7e-11,1,0.000181,2.2623208549152e-15,45.820201331259,425.84859833028
2,0,0,2,9.541329052452e-13,8.6238992327071e-09,-7.7493734327453e-13,-4.750870289025e-13,0,3.7e-11,1,0.000181,2.2623659944052e-15,90.606668041629,17092.006105713
3,0,0,3,1.4278061906524e-12,1.2896731492391e-08,-7.7244989383941e-13,-4.7282507833734e-13,0,3.7e-11,1,0.000181,2.2624089880993e-15,135.35944594152,150266.89171188
4,0,0,4,1.8992177555018e-12,1.7155823268559e-08,-7.6996313805923e-13,-4.7056351434265e-13,0,3.7e-11,1,0.000181,2.2624498463797e-15,180.07858087312,705079.40113083
5,0,0,5,2.3683680787391e-12,2.1401178904645e-08,-7.6747722372155e-13,-4.6830248449579e-13,0,3.7e-11,1,0.000181,2.262488579759e-15,224.7641187101,2341843.266499
6,0,0,6,2.8352577857742e-12,2.5632803554433e-08,-7.6499229683212e-13,-4.6604213459418e-13,0,3.7e-11,1,0.000181,2.2625251988817e-15,269.41610535735,6247938.5595595
7,0,0,7,3.2998876467062e-12,2.9850703172241e-08,-7.6250850162245e-13,-4.6378260866287e-13,0,3.7e-11,1,0.000181,2.2625597145255e-15,314.03458675068,14327075.670644
8,0,0,8,3.7622585745558e-12,3.405488450314e-08,-7.6002598055762e-13,-4.6152404896232e-13,0,3.7e-11,1,0.000181,2.2625921376027e-15,358.61960885658,29403218.534774
9,0,0,9,4.2223716235055e-12,3.8245355073227e-08,-7.575448743442e-13,-4.5926659599632e-13,0,3.7e-11,1,0.000181,2.2626224791614e-15,403.17121767189,55437194.033165
10,0,0,10,4.6802279871481e-12,4.2422123179936e-08,-7.5506532193829e-13,-4.5701038852006e-13,0,3.7e-11,1,0.000181,2.2626507503877e-15,447.68945922359,97754467.188482
11,0,0,11,5.1358289967433e-12,4.6585197882394e-08,-7.5258746055385e-13,-4.547555635484e-13,0,3.7e-11,1,0.000181,2.2626769626066e-15,492.17437956847,163282861.245
12,0,0,12,5.5891761194825e-12,5.0734588991825e-08,-7.5011142567101e-13,-4.5250225636425e-13,0,3.7e-11,1,0.000181,2.2627011272833e-15,536.62602479287,260799212.62372
13,0,0,13,6.0402709567622e-12,5.4870307062003e-08,-7.4763735104469e-13,-4.5025060052709e-13,0,3.7e-11,1,0.000181,2.2627232560255e-15,581.04444101243,401184106.22348
14,0,0,14,6.489115242466e-12,5.8992363379745e-08,-7.4516536871322e-13,-4.4800072788169e-13,0,3.7e-11,1,0.000181,2.2627433605841e-15,625.42967437178,597683955.26508
15,0,0,15,6.9357108412554e-12,6.3100769955465e-08,-7.4269560900723e-13,-4.4575276856691e-13,0,3.7e-11,1,0.000181,2.2627614528552e-15,669.78177104431,866179783.10165
16,0,0,16,7.3800597468694e-12,6.7195539513762e-08,-7.4022820055851e-13,-4.4350685102466e-13,0,3.7e-11,1,0.000181,2.2627775448816e-15,714.10077723184,1225462139.3047
17,0,0,17,7.8221640804332e-12,7.1276685484073e-08,-7.3776327030922e-13,-4.4126310200899e-13,0,3.7e-11,1,0.000181,2.2627916488539e-15,758.3867391644,1697511643.6381
18,0,0,18,8.2620260887764e-12,7.5344221991362e-08,-7.3530094352097e-13,-4.3902164659526e-13,0,3.7e-11,1,0.000181,2.262803777113e-15,802.63970309992,2307784702.5214
19,0,0,19,8.6996481427598e-12,7.9398163846876e-08,-7.3284134378429e-13,-4.3678260818953e-13,0,3.7e-11,1,0.000181,2.2628139421505e-15,846.85971532399,3085503985.5814
20,0,0,20,9.135032735612e-12,8.3438526538936e-08,-7.3038459302792e-13,-4.3454610853797e-13,0,3.7e-11,1,0.000181,2.2628221566113e-15,891.04682214954,4063953286.576
21,0,0,21,9.5681824812756e-12,8.7465326223797e-08,-7.279308115285e-13,-4.3231226773643e-13,0,3.7e-11,1,0.000181,2.2628284332946e-15,935.20106991663,5280776424.6068
22,0,0,22,9.999100112763e-12,9.1478579716549e-08,-7.2548011792018e-13,-4.3008120424008e-13,0,3.7e-11,1,0.000181,2.2628327851559e-15,979.32250499213,6778279869.0535
23,0,0,23,1.0427788480522e-11,9.5478304482075e-08,-7.2303262920436e-13,-4.2785303487324e-13,0,3.7e-11,1,0.000181,2.2628352253083e-15,1023.4111737695,8603738795.8032
24,0,0,24,1.0854250550809e-11,9.946451862607e-08,-7.2058846075966e-13,-4.2562787483919e-13,0,3.7e-11,1,0.000181,2.2628357670243e-15,1067.4671226683,10809706303.675
25,0,0,25,1.1278489404079e-11,1.034372408861e-07,-7.1814772635176e-13,-4.2340583773019e-13,0,3.7e-11,1,0.000181,2.2628344237376e-15,1111.4903981344,13454325538.9
26,0,0,26,1.1700508233376e-11,1.0739649062275e-07,-7.1571053814357e-13,-4.2118703553751e-13,0,3.7e-11,1,0.000181,2.2628312090443e-15,1155.4810466391,16601644492.493
27,0,0,27,1.2120310342739e-11,1.1134228781076e-07,-7.1327700670531e-13,-4.1897157866159e-13,0,3.7e-11,1,0.000181,2.2628261367053e-15,1199.4391146794,20321933250.592
28,0,0,28,1.2537899145622e-11,1.152746530303e-07,-7.108472410248e-13,-4.1675957592227e-13,0,3.7e-11,1,0.000181,2.2628192206473e-15,1243.3646487773,24692003491.65
29,0,0,29,1.2953278163315e-11,1.1919360745825e-07,-7.0842134851772e-13,-4.1455113456916e-13,0,3.7e-11,1,0.000181,2.2628104749649e-15,1287.2576954798,29795530036.863
30,0,0,30,1.336645102338e-11,1.2309917285954e-07,-7.0599943503802e-13,-4.1234636029194e-13,0,3.7e-11,1,0.000181,2.2627999139222e-15,1331.1183013584,35723374271.635
31,0,0,31,1.3777421458103e-11,1.2699137157859e-07,-7.0358160488839e-13,-4.1014535723094e-13,0,3.7e-11,1,0.000181,2.2627875519547e-15,1374.9465130092,42573909266.313
32,0,0,32,1.4186193302944e-11,1.3087022653074e-07,-7.0116796083086e-13,-4.0794822798757e-13,0,3.7e-11,1,0.000181,2.2627734036707e-15,1418.7423770522,50453346434.018
33,0,0,33,1.4592770495013e-11,1.3473576119377e-07,-6.9875860409725e-13,-4.0575507363505e-13,0,3.7e-11,1,0.000181,2.2627574838533e-15,1462.5059401312,59476063572.197
34,0,0,34,1.4997157071539e-11,1.3858799959952e-07,-6.9635363440005e-13,-4.0356599372899e-13,0,3.7e-11,1,0.000181,2.2627398074625e-15,1506.2372489136,69764934142.724
35,0,0,35,1.5399357168367e-11,1.4242696632552e-07,-6.9395314994293e-13,-4.0138108631818e-13,0,3.7e-11,1,0.000181,2.2627203896361e-15,1549.93635009,81451657652.867
