x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-9.2134870246215e-13,-4.3030595433743e-13,0,3.7e-11,1,0.000181,2.2622735593757e-15,1,4.3037883693406e-07
1,0,0,1,4.2945760098929e-13,5.1221685817137e-09,-9.1948232599706e-13,-4.2860924974355e-13,0,3.7e-11,1,0.000181,2.2623208549152e-15,74.310125772866,5840.5695573195
2,0,0,2,8.5665297544393e-13,1.0193588779752e-08,-9.1699391516607e-13,-4.2634707111735e-13,0,3.7e-11,1,0.000181,2.2623659944052e-15,147.58647061238,240025.51610877
3,0,0,3,1.2815863178964e-12,1.5251261650308e-08,-9.1450575558089e-13,-4.2408514701775e-13,0,3.7e-11,1,0.000181,2.2624089880993e-15,220.82903401661,2128221.3180852
4,0,0,4,1.7042579820652e-12,2.0295189130241e-08,-9.1201800592333e-13,-4.2182363591247e-13,0,3.7e-11,1,0.000181,2.2624498463797e-15,294.03781551567,10032618.95832
5,0,0,5,2.1246684789424e-12,2.5325374026507e-08,-9.095308229649e-13,-4.1956269435997e-13,0,3.7e-11,1,0.000181,2.262488579759e-15,367.21281467154,33426157.859394
6,0,0,6,2.5428184748896e-12,3.0341820005625e-08,-9.0704436157419e-13,-4.1730247701687e-13,0,3.7e-11,1,0.000181,2.2625251988817e-15,440.35403107788,89388406.681838
7,0,0,7,2.9587087897402e-12,3.5344531583198e-08,-9.0455877472443e-13,-4.1504313664547e-13,0,3.7e-11,1,0.000181,2.2625597145255e-15,513.46146435995,205364267.93408
8,0,0,8,3.3723403949105e-12,4.033351411346e-08,-9.0207421350125e-13,-4.1278482412159e-13,0,3.7e-11,1,0.000181,2.2625921376027e-15,586.53511417438,422147390.34283
9,0,0,9,3.7837144115176e-12,4.5308773778881e-08,-8.9959082711069e-13,-4.1052768844252e-13,0,3.7e-11,1,0.000181,2.2626224791614e-15,659.57498020904,797060815.3118
10,0,0,10,4.1928321085066e-12,5.0270317579807e-08,-8.9710876288727e-13,-4.0827187673518e-13,0,3.7e-11,1,0.000181,2.2626507503877e-15,732.58106218283,1407313773.4228
11,0,0,11,4.5996949007848e-12,5.5218153324148e-08,-8.946281663024e-13,-4.0601753426448e-13,0,3.7e-11,1,0.000181,2.2626769626066e-15,805.5533598456,2353517753.9882
12,0,0,12,5.0043043473655e-12,6.0152289617118e-08,-8.9214918097283e-13,-4.037648044418e-13,0,3.7e-11,1,0.000181,2.2627011272833e-15,878.49187297789,3763347919.9599
13,0,0,13,5.4066621495196e-12,6.5072735851016e-08,-8.8967194866932e-13,-4.015138288337e-13,0,3.7e-11,1,0.000181,2.2627232560255e-15,951.3966013908,5795338105.154
14,0,0,14,5.8067701489365e-12,6.9979502195054e-08,-8.8719660932551e-13,-3.992647471708e-13,0,3.7e-11,1,0.000181,2.2627433605841e-15,1024.2675449258,8642799276.4543
15,0,0,15,6.2046303258933e-12,7.4872599585245e-08,-8.8472330104689e-13,-3.9701769735674e-13,0,3.7e-11,1,0.000181,2.2627614528552e-15,1097.1047034547,12537852630.31
16,0,0,16,6.6002447974343e-12,7.9752039714329e-08,-8.8225216011996e-13,-3.9477281547735e-13,0,3.7e-11,1,0.000181,2.2627775448816e-15,1169.9080768791,17755569521.944
17,0,0,17,6.9936158155585e-12,8.4617835021758e-08,-8.7978332102159e-13,-3.9253023581003e-13,0,3.7e-11,1,0.000181,2.2627916488539e-15,1242.6776651306,24618211264.55
18,0,0,18,7.3847457654171e-12,8.9469998683728e-08,-8.7731691642836e-13,-3.9029009083316e-13,0,3.7e-11,1,0.000181,2.262803777113e-15,1315.4134681705,33499562530.55
19,0,0,19,7.7736371635205e-12,9.430854460327e-08,-8.7485307722623e-13,-3.8805251123573e-13,0,3.7e-11,1,0.000181,2.2628139421505e-15,1388.1154859895,44829352670.462
20,0,0,20,8.1602926559552e-12,9.9133487400387e-08,-8.7239193252028e-13,-3.8581762592707e-13,0,3.7e-11,1,0.000181,2.2628221566113e-15,1460.7837186076,59097759760.666
21,0,0,21,8.54471501661e-12,1.0394484240225e-07,-8.6993360964452e-13,-3.8358556204675e-13,0,3.7e-11,1,0.000181,2.2628284332946e-15,1533.4181660739,76859992617.124
22,0,0,22,8.9269071454128e-12,1.0874262563344e-07,-8.6747823417189e-13,-3.8135644497454e-13,0,3.7e-11,1,0.000181,2.2628327851559e-15,1606.0188284665,98740946380.992
23,0,0,23,9.3068720665768e-12,1.1352685380628e-07,-8.6502592992445e-13,-3.7913039834062e-13,0,3.7e-11,1,0.000181,2.2628352253083e-15,1678.5857058923,125439927604.37
24,0,0,24,9.6846129268575e-12,1.1829754431116e-07,-8.6257681898345e-13,-3.7690754403571e-13,0,3.7e-11,1,0.000181,2.2628357670243e-15,1751.1187984863,157735445048.17
25,0,0,25,1.006013299382e-11,1.2305471520698e-07,-8.6013102169987e-13,-3.7468800222156e-13,0,3.7e-11,1,0.000181,2.2628344237376e-15,1823.6181064124,196490062655.27
26,0,0,26,1.0433435654115e-11,1.2779838521161e-07,-8.5768865670471e-13,-3.7247189134131e-13,0,3.7e-11,1,0.000181,2.2628312090443e-15,1896.0836298622,242655311386.24
27,0,0,27,1.080452441177e-11,1.3252857369245e-07,-8.5524984091963e-13,-3.7025932813014e-13,0,3.7e-11,1,0.000181,2.2628261367053e-15,1968.5153690554,297276656805.63
28,0,0,28,1.1173402886484e-11,1.3724530065699e-07,-8.5281468956764e-13,-3.6805042762589e-13,0,3.7e-11,1,0.000181,2.2628192206473e-15,2040.9133242395,361498519487.29
29,0,0,29,1.154007481194e-11,1.4194858674348e-07,-8.5038331618376e-13,-3.6584530317993e-13,0,3.7e-11,1,0.000181,2.2628104749649e-15,2113.2774956893,436569345471.12
30,0,0,30,1.1904544034124e-11,1.4663845321166e-07,-8.4795583262599e-13,-3.6364406646792e-13,0,3.7e-11,1,0.000181,2.2627999139222e-15,2185.607883707,523846724151.89
31,0,0,31,1.2266814509658e-11,1.5131492193347e-07,-8.4553234908621e-13,-3.6144682750085e-13,0,3.7e-11,1,0.000181,2.2627875519547e-15,2257.9044886219,624802551116.17
32,0,0,32,1.2626890304137e-11,1.5597801538397e-07,-8.4311297410114e-13,-3.5925369463607e-13,0,3.7e-11,1,0.000181,2.2627734036707e-15,2330.1673107903,741028233567.76
33,0,0,33,1.2984775590488e-11,1.6062775663217e-07,-8.4069781456357e-13,-3.570647745884e-13,0,3.7e-11,1,0.000181,2.2627574838533e-15,2402.3963505949,874239936095.45
34,0,0,34,1.3340474647334e-11,1.6526416933199e-07,-8.3828697573346e-13,-3.5488017244134e-13,0,3.7e-11,1,0.000181,2.2627398074625e-15,2474.591608445,1026283864642
35,0,0,35,1.3693991857365e-11,1.6988727771332e-07,-8.3588056124929e-13,-3.5269999165837e-13,0,3.7e-11,1,0.000181,2.2627203896361e-15,2546.7530847761,1199141586630.3
36,0,0,36,1.404533170573e-11,1.7449710657305e-07,-8.334786731393e-13,-3.5052433409432e-13,0,3.7e-11,1,0.000181,2.2626992456925e-15,2618.8807800496,1394935385291.6
37,0,0,37,1.4394498778434e-11,1.7909368126625e-07,-8.3108141183291e-13,-3.4835330000673e-13,0,3.7e-11,1,0.000181,2.2626763911317e-15,2690.9746947527,1615933646325.7
