x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-3.0028669699451e-15,-2.186799401858e-13,0,3.7e-11,1,0.000181,2.2622735593757e-15,1,-nan
1,0,0,1,2.1783389377384e-13,4.9438222585346e-11,-1.570335163652e-15,-2.1698876985903e-13,0,3.7e-11,1,0.000181,2.2623208549152e-15,-31.190917647587,-nan
2,0,0,2,4.3342027403075e-13,5.4166273300569e-11,-3.3724675384177e-16,-2.1390997078984e-13,0,3.7e-11,1,0.000181,2.2623659944052e-15,-63.254618271367,-nan
3,0,0,3,6.4677390192661e-13,5.5566012282623e-11,-5.6014997398934e-17,-2.1113563707901e-13,0,3.7e-11,1,0.000181,2.2624089880993e-15,-95.074877363515,-nan
4,0,0,4,8.5790953900562e-13,5.5875487406374e-11,-5.6014997398934e-17,-2.1113563707901e-13,0,3.7e-11,1,0.000181,2.2624498463797e-15,-126.59341134614,-nan
5,0,0,5,1.0668419462377e-12,5.5911813497918e-11,-6.5750225694161e-18,-2.0893240723206e-13,0,3.7e-11,1,0.000181,2.262488579759e-15,-157.7903401515,-nan
6,0,0,6,1.2735858829983e-12,5.5911639107694e-11,3.1564630458972e-20,-2.0674393676062e-13,0,3.7e-11,1,0.000181,2.2625251988817e-15,-188.6614717515,-nan
7,0,0,7,1.4781561061143e-12,5.5911856803395e-11,-3.9402921760493e-20,-2.0457022311595e-13,0,3.7e-11,1,0.000181,2.2625597145255e-15,-219.20801254783,-nan
8,0,0,8,1.6805673689263e-12,5.5912335139374e-11,-8.6578812313209e-20,-2.0241126281208e-13,0,3.7e-11,1,0.000181,2.2625921376027e-15,-249.43216907065,-nan
9,0,0,9,1.8808344203514e-12,5.5912640003986e-11,-5.5180494684858e-20,-2.0026705142509e-13,0,3.7e-11,1,0.000181,2.2626224791614e-15,-279.33615536967,-nan
10,0,0,10,2.0789720039454e-12,5.5912876249713e-11,-4.2760476566621e-20,-1.98137583594e-13,0,3.7e-11,1,0.000181,2.2626507503877e-15,-308.92217012755,-nan
11,0,0,11,2.2749948569674e-12,5.5913085752771e-11,-3.7920053591147e-20,-1.9602285302195e-13,0,3.7e-11,1,0.000181,2.2626769626066e-15,-338.19241278873,-nan
12,0,0,12,2.468917709445e-12,5.5913279051071e-11,-3.4986992283654e-20,-1.9392285247767e-13,0,3.7e-11,1,0.000181,2.2627011272833e-15,-367.14908256485,-nan
13,0,0,13,2.660755283242e-12,5.5913456366618e-11,-3.2094114034621e-20,-1.9183757379697e-13,0,3.7e-11,1,0.000181,2.2627232560255e-15,-395.79437772729,-nan
14,0,0,14,2.8505222911265e-12,5.5913617307617e-11,-2.9130320768603e-20,-1.897670078845e-13,0,3.7e-11,1,0.000181,2.2627433605841e-15,-424.13049520589,-nan
15,0,0,15,3.0382334358422e-12,5.5913762002513e-11,-2.6189776196084e-20,-1.8771114471565e-13,0,3.7e-11,1,0.000181,2.2627614528552e-15,-452.15963041955,-nan
16,0,0,16,3.2239034091808e-12,5.5913890561059e-11,-2.3269096874292e-20,-1.8566997333864e-13,0,3.7e-11,1,0.000181,2.2627775448816e-15,-479.88397715234,-nan
17,0,0,17,3.4075468910575e-12,5.5914003079491e-11,-2.0365836178781e-20,-1.8364348187668e-13,0,3.7e-11,1,0.000181,2.2627916488539e-15,-507.30572741528,-nan
18,0,0,18,3.589178548588e-12,5.5914099660587e-11,-1.7481178247267e-20,-1.8163165753047e-13,0,3.7e-11,1,0.000181,2.262803777113e-15,-534.42707130796,-nan
19,0,0,19,3.7688130351686e-12,5.5914180405867e-11,-1.4614895699986e-20,-1.7963448658067e-13,0,3.7e-11,1,0.000181,2.2628139421505e-15,-561.25019688146,-nan
20,0,0,20,3.9464649895594e-12,5.5914245417163e-11,-1.1767044656089e-20,-1.7765195439072e-13,0,3.7e-11,1,0.000181,2.2628221566113e-15,-587.77729000132,-nan
21,0,0,21,4.122149034969e-12,5.5914294797572e-11,-8.9378539574462e-21,-1.7568404540967e-13,0,3.7e-11,1,0.000181,2.2628284332946e-15,-614.01053421094,-nan
22,0,0,22,4.2958797781443e-12,5.591432865147e-11,-6.1275555853601e-21,-1.7373074317526e-13,0,3.7e-11,1,0.000181,2.2628327851559e-15,-639.95211059555,-nan
23,0,0,23,4.4676718084615e-12,5.5914347084513e-11,-3.3363807713662e-21,-1.7179203031717e-13,0,3.7e-11,1,0.000181,2.2628352253083e-15,-665.60419764658,-nan
24,0,0,24,4.6375396970218e-12,5.5914350203645e-11,-5.6456291793539e-22,-1.6986788856037e-13,0,3.7e-11,1,0.000181,2.2628357670243e-15,-690.96897112662,-nan
25,0,0,25,4.8054979957505e-12,5.5914338117115e-11,2.1876619488577e-21,-1.6795829872869e-13,0,3.7e-11,1,0.000181,2.2628344237376e-15,-716.04860393479,-nan
