x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-9.2185936808327e-13,-4.3016441433015e-13,0,3.7e-11,1,0.000181,2.2622735593757e-15,1,4.3037883693406e-07
1,0,0,1,4.2931606098346e-13,5.1249899379372e-09,-9.1999299127153e-13,-4.2846770974028e-13,0,3.7e-11,1,0.000181,2.2623208549152e-15,74.407513481138,5882.1418650308
2,0,0,2,8.5636989545306e-13,1.0199231487147e-08,-9.1750457919012e-13,-4.262055311494e-13,0,3.7e-11,1,0.000181,2.2623659944052e-15,147.78124588929,241745.98284431
3,0,0,3,1.2811616979948e-12,1.5259725698954e-08,-9.1501641748625e-13,-4.2394360715192e-13,0,3.7e-11,1,0.000181,2.2624089880993e-15,221.12119658292,2143514.2208033
4,0,0,4,1.7036918224159e-12,2.030647450554e-08,-9.125286648768e-13,-4.2168209625063e-13,0,3.7e-11,1,0.000181,2.2624498463797e-15,294.42736495249,10104809.479548
5,0,0,5,2.1239607798321e-12,2.5339480709377e-08,-9.1004147816786e-13,-4.1942115503857e-13,0,3.7e-11,1,0.000181,2.262488579759e-15,367.69975042036,33666897.668571
6,0,0,6,2.5419692367626e-12,3.0358747972692e-08,-9.075550122621e-13,-4.1716093820644e-13,0,3.7e-11,1,0.000181,2.2625251988817e-15,440.93835244059,90032634.49659
7,0,0,7,2.9577180132325e-12,3.5364280806977e-08,-9.0506942016636e-13,-4.1490159855014e-13,0,3.7e-11,1,0.000181,2.2625597145255e-15,514.14317049879,206845160.04907
8,0,0,8,3.3712080808828e-12,4.0356084562545e-08,-9.0258485299941e-13,-4.126432869786e-13,0,3.7e-11,1,0.000181,2.2625921376027e-15,587.31420411197,425192952.55427
9,0,0,9,3.7824405610885e-12,4.5334165418122e-08,-9.001014599999e-13,-4.1038615252172e-13,0,3.7e-11,1,0.000181,2.2626224791614e-15,660.45145282838,802813571.35828
