x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,-2.2073699137004e-105,3.7e-11,-1.5892359536866e-16,-1.1957502392785e-14,0,3.7e-11,1,0.000181,2.2622735593757e-15,1,-nan
1,0,0,1,1.1957502392785e-14,3.7878030913639e-11,-1.5892359536866e-16,-1.1957502392785e-14,0,3.7e-11,1,0.000181,2.2623208549152e-15,-0.76177076264236,-nan
2,0,0,2,2.1898356223531e-14,3.7653501998157e-11,4.0639733702323e-17,-9.940853830746e-15,0,3.7e-11,1,0.000181,2.2623659944052e-15,-2.2522132838382,-nan
3,0,0,3,3.0063950242935e-14,3.7711374214679e-11,-1.047487119047e-17,-8.165594019404e-15,0,3.7e-11,1,0.000181,2.2624089880993e-15,-3.4699404972492,-nan
4,0,0,4,3.6687387094328e-14,3.7694448232221e-11,3.0636028247342e-18,-6.6234368513932e-15,0,3.7e-11,1,0.000181,2.2624498463797e-15,-4.4594134633859,-nan
5,0,0,5,4.198980017144e-14,3.7698167925841e-11,-6.7326454523281e-19,-5.3024130771119e-15,0,3.7e-11,1,0.000181,2.262488579759e-15,-5.2510723871677,-nan
6,0,0,6,4.6177193540944e-14,3.7699546936081e-11,-2.4960085339547e-19,-4.1873933695047e-15,0,3.7e-11,1,0.000181,2.2625251988817e-15,-5.8762991706008,-nan
7,0,0,7,4.9437922476266e-14,3.7699194331853e-11,6.3821365253012e-20,-3.2607289353216e-15,0,3.7e-11,1,0.000181,2.2625597145255e-15,-6.3632026731672,-nan
8,0,0,8,5.1940892280541e-14,3.7699285907686e-11,-1.6575225787385e-20,-2.5029698042752e-15,0,3.7e-11,1,0.000181,2.2625921376027e-15,-6.736945129349,-nan
9,0,0,9,5.3834523583653e-14,3.7699263548127e-11,4.0470801984659e-21,-1.8936313031114e-15,0,3.7e-11,1,0.000181,2.2626224791614e-15,-7.0197038795642,-nan
10,0,0,10,5.5246505450798e-14,3.7699270334551e-11,-1.2283426315396e-21,-1.4119818671455e-15,0,3.7e-11,1,0.000181,2.2626507503877e-15,-7.2305416634679,-nan
11,0,0,11,5.6284316581668e-14,3.7699269410533e-11,1.6724717740572e-22,-1.0378111308696e-15,0,3.7e-11,1,0.000181,2.2626769626066e-15,-7.3855082601704,-nan
12,0,0,12,5.7036435749963e-14,3.769927049579e-11,-1.9643142851117e-22,-7.5211916829511e-16,0,3.7e-11,1,0.000181,2.2627011272833e-15,-7.4978151097842,-nan
13,0,0,13,5.7574100219216e-14,3.7699271167872e-11,-1.2164682891663e-22,-5.3766446925284e-16,0,3.7e-11,1,0.000181,2.2627232560255e-15,-7.5780994680948,-nan
14,0,0,14,5.795342640502e-14,3.7699271737307e-11,-1.0306781888536e-22,-3.7932618580472e-16,0,3.7e-11,1,0.000181,2.2627433605841e-15,-7.6347406630682,-nan
