x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-1.2169740315795e-13,-2.8212753970276e-12,0,3.7e-11,1,0.000181,2.2622735593757e-15,1,-nan
1,0,0,1,2.8204270304349e-12,7.0423104814352e-10,-1.1984208006467e-13,-2.8195786603167e-12,0,3.7e-11,1,0.000181,2.2623208549152e-15,-402.11456035851,-nan
2,0,0,2,5.6385917422389e-12,1.357876517591e-09,-1.1739418170916e-13,-2.8173163506863e-12,0,3.7e-11,1,0.000181,2.2623659944052e-15,-805.25848776391,-nan
3,0,0,3,8.4544942158291e-12,1.9981001022488e-09,-1.1497595766829e-13,-2.8150541720106e-12,0,3.7e-11,1,0.000181,2.2624089880993e-15,-1208.4273700645,-nan
4,0,0,4,1.1268134664596e-11,2.6250661407162e-09,-1.12587519935e-13,-2.8127922556535e-12,0,3.7e-11,1,0.000181,2.2624498463797e-15,-1611.6167975402,-nan
5,0,0,5,1.4079513430644e-11,3.238939547321e-09,-1.1022896805735e-13,-2.8105307287455e-12,0,3.7e-11,1,0.000181,2.262488579759e-15,-2014.82236413,-nan
6,0,0,6,1.68886309806e-11,3.8398857437228e-09,-1.0790038924316e-13,-2.8082697142588e-12,0,3.7e-11,1,0.000181,2.2625251988817e-15,-2418.0396686555,-nan
7,0,0,7,1.9695487901507e-11,4.428070591114e-09,-1.0560185847067e-13,-2.8060093310817e-12,0,3.7e-11,1,0.000181,2.2625597145255e-15,-2821.2643160393,-nan
8,0,0,8,2.2500084896785e-11,5.0036603230525e-09,-1.0333343860484e-13,-2.8037496940937e-12,0,3.7e-11,1,0.000181,2.2625921376027e-15,-3224.4919185177,-nan
9,0,0,9,2.5302422782269e-11,5.566821478956e-09,-1.0109518051933e-13,-2.8014909142408e-12,0,3.7e-11,1,0.000181,2.2626224791614e-15,-3627.7180968461,-nan
10,0,0,10,2.8102502482322e-11,6.1177208382902e-09,-9.888712322411e-14,-2.7992330986097e-12,0,3.7e-11,1,0.000181,2.2626507503877e-15,-4030.9384814978,-nan
11,0,0,11,3.0900325026021e-11,6.65652535548e-09,-9.6709293998335e-14,-2.7969763505034e-12,0,3.7e-11,1,0.000181,2.2626769626066e-15,-4434.1487138539,-nan
12,0,0,12,3.3695891543426e-11,7.1834020955738e-09,-9.4561708528695e-14,-2.7947207695152e-12,0,3.7e-11,1,0.000181,2.2627011272833e-15,-4837.3444473834,-nan
