x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-2.7114044747299e-13,-1.4180390513278e-12,0,3.7e-11,1,0.000181,2.2622735593757e-15,1,-nan
1,0,0,1,1.417190696776e-12,1.5298650823987e-09,-2.6927724280189e-13,-1.4163423437706e-12,0,3.7e-11,1,0.000181,2.2623208549152e-15,-170.26804791128,-nan
2,0,0,2,2.8321191576555e-12,3.009028502439e-09,-2.6680045866678e-13,-1.4140801512816e-12,0,3.7e-11,1,0.000181,2.2623659944052e-15,-341.56861261969,-nan
3,0,0,3,4.244785562812e-12,4.4745380070203e-09,-2.6433237431948e-13,-1.4118181968074e-12,0,3.7e-11,1,0.000181,2.2624089880993e-15,-512.9004305721,-nan
4,0,0,4,5.6551902456219e-12,5.9264421846433e-09,-2.6187314094991e-13,-1.4095566326152e-12,0,3.7e-11,1,0.000181,2.2624498463797e-15,-684.26223834575,-nan
5,0,0,5,7.0633336901765e-12,7.3647904486542e-09,-2.5942290672158e-13,-1.4072956084909e-12,0,3.7e-11,1,0.000181,2.262488579759e-15,-855.6527727296,-nan
6,0,0,6,8.4692165288115e-12,8.7896330205843e-09,-2.5698181678888e-13,-1.4050352717559e-12,0,3.7e-11,1,0.000181,2.2625251988817e-15,-1027.0707708057,-nan
7,0,0,7,9.8728395396531e-12,1.0201020913585e-08,-2.5455001331452e-13,-1.4027757672846e-12,0,3.7e-11,1,0.000181,2.2625597145255e-15,-1198.5149700305,-nan
8,0,0,8,1.1274203644182e-11,1.1599005915959e-08,-2.5212763548739e-13,-1.400517237522e-12,0,3.7e-11,1,0.000181,2.2625921376027e-15,-1369.9841083162,-nan
9,0,0,9,1.2673309904816e-11,1.2983640574798e-08,-2.4971481954072e-13,-1.3982598225009e-12,0,3.7e-11,1,0.000181,2.2626224791614e-15,-1541.4769241119,-nan
10,0,0,10,1.4070159522507e-11,1.4354978179709e-08,-2.4731169877042e-13,-1.3960036598605e-12,0,3.7e-11,1,0.000181,2.2626507503877e-15,-1712.9921564849,-nan
11,0,0,11,1.5464753834359e-11,1.5713072746656e-08,-2.4491840355386e-13,-1.3937488848637e-12,0,3.7e-11,1,0.000181,2.2626769626066e-15,-1884.5285452015,-nan
12,0,0,12,1.6857094311266e-11,1.70579790019e-08,-2.4253506136879e-13,-1.391495630416e-12,0,3.7e-11,1,0.000181,2.2627011272833e-15,-2056.0848308082,-nan
13,0,0,13,1.8247182555563e-11,1.8389752366044e-08,-2.401617968126e-13,-1.3892440270831e-12,0,3.7e-11,1,0.000181,2.2627232560255e-15,-2227.6597547124,-nan
14,0,0,14,1.9635020298698e-11,1.9708448938186e-08,-2.3779873162183e-13,-1.38699420311e-12,0,3.7e-11,1,0.000181,2.2627433605841e-15,-2399.2520592633,-nan
15,0,0,15,2.1020609398924e-11,2.1014125480185e-08,-2.3544598469187e-13,-1.3847462844392e-12,0,3.7e-11,1,0.000181,2.2627614528552e-15,-2570.8604878319,-nan
16,0,0,16,2.2403951839007e-11,2.2306839401029e-08,-2.3310367209699e-13,-1.3825003947299e-12,0,3.7e-11,1,0.000181,2.2627775448816e-15,-2742.4837848919,-nan
17,0,0,17,2.3785049723958e-11,2.3586648741319e-08,-2.3077190711053e-13,-1.3802566553763e-12,0,3.7e-11,1,0.000181,2.2627916488539e-15,-2914.1206960997,-nan
18,0,0,18,2.5163905278775e-11,2.4853612157867e-08,-2.2845080022533e-13,-1.3780151855272e-12,0,3.7e-11,1,0.000181,2.262803777113e-15,-3085.769968374,-nan
19,0,0,19,2.6540520846211e-11,2.6107788908404e-08,-2.2614045917442e-13,-1.3757761021048e-12,0,3.7e-11,1,0.000181,2.2628139421505e-15,-3257.430349976,-nan
20,0,0,20,2.7914898884561e-11,2.7349238836402e-08,-2.2384098895184e-13,-1.3735395198238e-12,0,3.7e-11,1,0.000181,2.2628221566113e-15,-3429.1005905887,-nan
21,0,0,21,2.9287041965467e-11,2.8578022356019e-08,-2.2155249183374e-13,-1.3713055512112e-12,0,3.7e-11,1,0.000181,2.2628284332946e-15,-3600.7794413958,-nan
22,0,0,22,3.065695277174e-11,2.9794200437153e-08,-2.1927506739962e-13,-1.369074306625e-12,0,3.7e-11,1,0.000181,2.2628327851559e-15,-3772.4656551613,-nan
23,0,0,23,3.2024634095203e-11,3.0997834590618e-08,-2.1700881255374e-13,-1.3668458942744e-12,0,3.7e-11,1,0.000181,2.2628352253083e-15,-3944.1579863075,-nan
24,0,0,24,3.3390088834558e-11,3.2188986853438e-08,-2.1475382154678e-13,-1.364620420239e-12,0,3.7e-11,1,0.000181,2.2628357670243e-15,-4115.8551909938,-nan
25,0,0,25,3.4753319993264e-11,3.3367719774261e-08,-2.1251018599762e-13,-1.3623979884883e-12,0,3.7e-11,1,0.000181,2.2628344237376e-15,-4287.5560271947,-nan
26,0,0,26,3.6114330677445e-11,3.4534096398898e-08,-2.1027799491527e-13,-1.3601787009018e-12,0,3.7e-11,1,0.000181,2.2628312090443e-15,-4459.2592547774,-nan
27,0,0,27,3.7473124093805e-11,3.5688180255974e-08,-2.0805733472098e-13,-1.3579626572885e-12,0,3.7e-11,1,0.000181,2.2628261367053e-15,-4630.9636355791,-nan
28,0,0,28,3.8829703547576e-11,3.6830035342714e-08,-2.058482892705e-13,-1.3557499554069e-12,0,3.7e-11,1,0.000181,2.2628192206473e-15,-4802.6679334844,-nan
29,0,0,29,4.0184072440478e-11,3.795972611084e-08,-2.0365093987647e-13,-1.3535406909847e-12,0,3.7e-11,1,0.000181,2.2628104749649e-15,-4974.3709145014,-nan
30,0,0,30,4.1536234268699e-11,3.9077317452605e-08,-2.0146536533093e-13,-1.3513349577388e-12,0,3.7e-11,1,0.000181,2.2627999139222e-15,-5146.0713468386,-nan
31,0,0,31,4.28861926209e-11,4.0182874686939e-08,-1.9929164192802e-13,-1.3491328473952e-12,0,3.7e-11,1,0.000181,2.2627875519547e-15,-5317.7680009801,-nan
