x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-4.95917806509e-14,-4.2123716347319e-12,0,3.7e-11,1,0.000181,2.2622735593757e-15,1,-nan
1,0,0,1,4.211523271784e-12,3.0589924314201e-10,-4.7754614056823e-14,-4.2106749059513e-12,0,3.7e-11,1,0.000181,2.2623208549152e-15,-620.59959814474,-nan
2,0,0,2,8.4207842304532e-12,5.6148020841221e-10,-4.5373213018082e-14,-4.2084125934314e-12,0,3.7e-11,1,0.000181,2.2623659944052e-15,-1242.2213398134,-nan
3,0,0,3,1.2627782910264e-11,8.0417299199494e-10,-4.3069617827742e-14,-4.206150344241e-12,0,3.7e-11,1,0.000181,2.2624089880993e-15,-1863.8536059,-nan
4,0,0,4,1.6832519420531e-11,1.0344067919223e-09,-4.0843619434803e-14,-4.2038882312326e-12,0,3.7e-11,1,0.000181,2.2624498463797e-15,-2485.4848127808,-nan
5,0,0,5,2.1034993939858e-11,1.2526092268252e-09,-3.8694886097646e-14,-4.2016263215871e-12,0,3.7e-11,1,0.000181,2.262488579759e-15,-3107.1034298646,-nan
6,0,0,6,2.5235206710631e-11,1.4592056648289e-09,-3.6622965394996e-14,-4.1993646770817e-12,0,3.7e-11,1,0.000181,2.2625251988817e-15,-3728.6979969086,-nan
7,0,0,7,2.943315803378e-11,1.6546185651441e-09,-3.4627286694739e-14,-4.1971033543576e-12,0,3.7e-11,1,0.000181,2.2625597145255e-15,-4350.2571410317,-nan
8,0,0,8,3.3628848263813e-11,1.8392668348404e-09,-3.2707164067407e-14,-4.1948424051825e-12,0,3.7e-11,1,0.000181,2.2625921376027e-15,-4971.7695933563,-nan
9,0,0,9,3.7822277804101e-11,2.0135652032042e-09,-3.0861799628701e-14,-4.1925818767114e-12,0,3.7e-11,1,0.000181,2.2626224791614e-15,-5593.2242052145,-nan
10,0,0,10,4.2013447102427e-11,2.177923615992e-09,-2.9090287292977e-14,-4.1903218117418e-12,0,3.7e-11,1,0.000181,2.2626507503877e-15,-6214.6099638543,-nan
11,0,0,11,4.6202356646785e-11,2.3327466517786e-09,-2.7391616917331e-14,-4.1880622489654e-12,0,3.7e-11,1,0.000181,2.2626769626066e-15,-6835.9160075875,-nan
12,0,0,12,5.0389006961431e-11,2.4784329624815e-09,-2.5764678813724e-14,-4.1858032232131e-12,0,3.7e-11,1,0.000181,2.2627011272833e-15,-7457.1316403198,-nan
13,0,0,13,5.4573398603168e-11,2.6153747400122e-09,-2.4208268604502e-14,-4.1835447656963e-12,0,3.7e-11,1,0.000181,2.2627232560255e-15,-8078.2463454123,-nan
14,0,0,14,5.875553215788e-11,2.7439572108582e-09,-2.2721092394767e-14,-4.1812869042401e-12,0,3.7e-11,1,0.000181,2.2627433605841e-15,-8699.2497988225,-nan
15,0,0,15,6.2935408237281e-11,2.8645581602513e-09,-2.1301772233325e-14,-4.1790296635114e-12,0,3.7e-11,1,0.000181,2.2627614528552e-15,-9320.1318814805,-nan
16,0,0,16,6.71130274759e-11,2.9775474874138e-09,-1.9948851832426e-14,-4.1767730652395e-12,0,3.7e-11,1,0.000181,2.2627775448816e-15,-9940.8826908583,-nan
17,0,0,17,7.1288390528278e-11,3.0832867932052e-09,-1.8660802515379e-14,-4.1745171284295e-12,0,3.7e-11,1,0.000181,2.2627916488539e-15,-10561.492551696,-nan
18,0,0,18,7.5461498066369e-11,3.1821290013207e-09,-1.7436029360229e-14,-4.1722618695682e-12,0,3.7e-11,1,0.000181,2.262803777113e-15,-11181.952025852,-nan
19,0,0,19,7.963235077715e-11,3.2744180140112e-09,-1.6272877507518e-14,-4.170007302822e-12,0,3.7e-11,1,0.000181,2.2628139421505e-15,-11802.25192125,-nan
20,0,0,20,8.3800949360417e-11,3.3604884031178e-09,-1.516963859689e-14,-4.1677534402276e-12,0,3.7e-11,1,0.000181,2.2628221566113e-15,-12422.383299903,-nan
21,0,0,21,8.7967294526774e-11,3.4406651369668e-09,-1.4124557285377e-14,-4.1655002918729e-12,0,3.7e-11,1,0.000181,2.2628284332946e-15,-13042.337484991,-nan
22,0,0,22,9.2131386995788e-11,3.5152633435558e-09,-1.3135837848854e-14,-4.1632478660715e-12,0,3.7e-11,1,0.000181,2.2628327851559e-15,-13662.106066986,-nan
23,0,0,23,9.6293227494321e-11,3.5845881089033e-09,-1.220165023763e-14,-4.1609961695272e-12,0,3.7e-11,1,0.000181,2.2628352253083e-15,-14281.680908856,-nan
24,0,0,24,1.0045281675502e-10,3.6489343080643e-09,-1.1320136347543e-14,-4.1587452074908e-12,0,3.7e-11,1,0.000181,2.2628357670243e-15,-14901.054150405,-nan
25,0,0,25,1.0461015551496e-10,3.7085864858792e-09,-1.0489421226134e-14,-4.1564949839079e-12,0,3.7e-11,1,0.000181,2.2628344237376e-15,-15520.21821129,-nan
26,0,0,26,1.087652445144e-10,3.7638187973378e-09,-9.7076208738019e-15,-4.1542455015586e-12,0,3.7e-11,1,0.000181,2.2628312090443e-15,-16139.165792457,-nan
27,0,0,27,1.1291808449573e-10,3.8148946755382e-09,-8.9727492029884e-15,-4.1519967621164e-12,0,3.7e-11,1,0.000181,2.2628261367053e-15,-16757.889884942,-nan
28,0,0,28,1.1706867620245e-10,3.862067056575e-09,-8.282985838089e-15,-4.1497487664794e-12,0,3.7e-11,1,0.000181,2.2628192206473e-15,-17376.383763657,-nan
29,0,0,29,1.212170203785e-10,3.905578838913e-09,-7.636570881489e-15,-4.1475015147998e-12,0,3.7e-11,1,0.000181,2.2628104749649e-15,-17994.640974863,-nan
30,0,0,30,1.2536311776757e-10,3.9456635587512e-09,-7.0316531667898e-15,-4.1452550064683e-12,0,3.7e-11,1,0.000181,2.2627999139222e-15,-18612.655317819,-nan
31,0,0,31,1.2950696911214e-10,3.9825431376039e-09,-6.2641090938845e-15,-4.1421672743137e-12,0,3.7e-11,1,0.000181,2.2627875519547e-15,-19230.420905514,-nan
32,0,0,32,1.3364857515292e-10,4.0164283605763e-09,-6.002341622139e-15,-4.1410448072544e-12,0,3.7e-11,1,0.000181,2.2627734036707e-15,-19847.932151658,-nan
33,0,0,33,1.3778793662862e-10,4.0475199545386e-09,-5.505582326941e-15,-4.1388004266071e-12,0,3.7e-11,1,0.000181,2.2627574838533e-15,-20465.183741503,-nan
34,0,0,34,1.4192505427573e-10,4.0760093711338e-09,-5.0430282591076e-15,-4.1365567818279e-12,0,3.7e-11,1,0.000181,2.2627398074625e-15,-21082.170610655,-nan
35,0,0,35,1.4605992882808e-10,4.1020782966907e-09,-4.6129232955193e-15,-4.1343138701637e-12,0,3.7e-11,1,0.000181,2.2627203896361e-15,-21698.887958247,-nan
36,0,0,36,1.5019256101657e-10,4.1258988902812e-09,-4.2135529487835e-15,-4.1320716886431e-12,0,3.7e-11,1,0.000181,2.2626992456925e-15,-22315.33124047,-nan
37,0,0,37,1.5432295156883e-10,4.1476335695263e-09,-3.8431114097225e-15,-4.1298302338716e-12,0,3.7e-11,1,0.000181,2.2626763911317e-15,-22931.49617631,-nan
38,0,0,38,1.584511012093e-10,4.1674356389129e-09,-3.5000634666688e-15,-4.1275895028122e-12,0,3.7e-11,1,0.000181,2.2626518416378e-15,-23547.378730575,-nan
39,0,0,39,1.6257701065926e-10,4.1854498983229e-09,-3.1828239385546e-15,-4.1253494922041e-12,0,3.7e-11,1,0.000181,2.2626256130803e-15,-24162.975097456,-nan
40,0,0,40,1.6670068063718e-10,4.2018139731869e-09,-2.8902916982141e-15,-4.1231101995901e-12,0,3.7e-11,1,0.000181,2.2625977215164e-15,-24778.281664631,-nan
41,0,0,41,1.7082211185822e-10,4.2166570496209e-09,-2.620576966763e-15,-4.120871620947e-12,0,3.7e-11,1,0.000181,2.2625681831924e-15,-25393.29504737,-nan
42,0,0,42,1.7494130503371e-10,4.2300987555765e-09,-2.3721648689001e-15,-4.1186337528237e-12,0,3.7e-11,1,0.000181,2.262537014546e-15,-26008.012118702,-nan
43,0,0,43,1.7905826087175e-10,4.2422511282796e-09,-1.9849805519353e-15,-4.1147192049894e-12,0,3.7e-11,1,0.000181,2.2625042322082e-15,-26622.429956328,-nan
44,0,0,44,1.8317298007674e-10,4.2532178716604e-09,-1.9849805519353e-15,-4.1147192049894e-12,0,3.7e-11,1,0.000181,2.2624698530047e-15,-27236.54586262,-nan
45,0,0,45,1.8728546335002e-10,4.2630957700652e-09,-1.7878996112568e-15,-4.1124832732839e-12,0,3.7e-11,1,0.000181,2.2624338939585e-15,-27850.35732651,-nan
46,0,0,46,1.9139571139058e-10,4.2719760150941e-09,-1.6073243502317e-15,-4.1102480405626e-12,0,3.7e-11,1,0.000181,2.2623963722913e-15,-28463.861987734,-nan
47,0,0,47,1.9550372489459e-10,4.2799433862578e-09,-1.4420941806255e-15,-4.1080135040048e-12,0,3.7e-11,1,0.000181,2.2623573054259e-15,-29077.057658904,-nan
48,0,0,48,1.9960950455552e-10,4.2870765706513e-09,-1.2911063752256e-15,-4.1057796609265e-12,0,3.7e-11,1,0.000181,2.2623167109877e-15,-29689.942316892,-nan
49,0,0,49,2.037130510643e-10,4.2934484799526e-09,-1.1533155835378e-15,-4.1035465087877e-12,0,3.7e-11,1,0.000181,2.262274606807e-15,-30302.514094286,-nan
50,0,0,50,2.078143651095e-10,4.2991265633259e-09,-1.027733090579e-15,-4.1013140451965e-12,0,3.7e-11,1,0.000181,2.2622310109212e-15,-30914.771270948,-nan
51,0,0,51,2.1191344737741e-10,4.3041731149343e-09,-9.1342584111434e-16,-4.0990822679116e-12,0,3.7e-11,1,0.000181,2.262185941576e-15,-31526.712265732,-nan
52,0,0,52,2.1601029855226e-10,4.3086455748931e-09,-8.0951525253428e-16,-4.0968511748431e-12,0,3.7e-11,1,0.000181,2.2621394172285e-15,-32138.335628371,-nan
53,0,0,53,2.2010491931631e-10,4.312596822628e-09,-7.1517584003001e-16,-4.0946207640517e-12,0,3.7e-11,1,0.000181,2.2620914565484e-15,-32749.640031568,-nan
54,0,0,54,2.2419731035005e-10,4.3160754617324e-09,-6.2963367788348e-16,-4.0923910337464e-12,0,3.7e-11,1,0.000181,2.2620420784202e-15,-33360.624263324,-nan
55,0,0,55,2.2828747233233e-10,4.3191260955474e-09,-5.5216472051261e-16,-4.0901619822811e-12,0,3.7e-11,1,0.000181,2.2619913019458e-15,-33971.287219507,-nan
56,0,0,56,2.3237540594048e-10,4.3217895928207e-09,-4.8209300647366e-16,-4.0879336081504e-12,0,3.7e-11,1,0.000181,2.261939146446e-15,-34581.627896698,-nan
57,0,0,57,2.3646111185047e-10,4.3241033429196e-09,-4.1878876789744e-16,-4.0857059099848e-12,0,3.7e-11,1,0.000181,2.2618856314626e-15,-35191.645385307,-nan
58,0,0,58,2.4054459073701e-10,4.3261015001953e-09,-3.616664669097e-16,-4.0834788865446e-12,0,3.7e-11,1,0.000181,2.261830776761e-15,-35801.338862995,-nan
59,0,0,59,2.4462584327373e-10,4.3278152172089e-09,-3.1018277945428e-16,-4.0812525367137e-12,0,3.7e-11,1,0.000181,2.2617746023318e-15,-36410.707588385,-nan
60,0,0,60,2.4870487013322e-10,4.3292728666323e-09,-2.6383454564683e-16,-4.0790268594938e-12,0,3.7e-11,1,0.000181,2.2617171283933e-15,-37019.750895082,-nan
61,0,0,61,2.5278167198722e-10,4.3305002517394e-09,-2.2215670438365e-16,-4.0768018539967e-12,0,3.7e-11,1,0.000181,2.2616583753933e-15,-37628.468186002,-nan
62,0,0,62,2.5685624950666e-10,4.3315208054877e-09,-1.8472022842952e-16,-4.0745775194381e-12,0,3.7e-11,1,0.000181,2.2615983640117e-15,-38236.858928007,-nan
63,0,0,63,2.6092860336179e-10,4.3323557782758e-09,-1.5113007464824e-16,-4.0723538551299e-12,0,3.7e-11,1,0.000181,2.2615371151622e-15,-38844.922646845,-nan
64,0,0,64,2.6499873422226e-10,4.3330244145325e-09,-1.2102316247002e-16,-4.0701308604738e-12,0,3.7e-11,1,0.000181,2.261474649995e-15,-39452.658922388,-nan
65,0,0,65,2.6906664275721e-10,4.3335441183562e-09,-9.4066392092188e-17,-4.0679085349541e-12,0,3.7e-11,1,0.000181,2.2614109898985e-15,-40060.067384171,-nan
66,0,0,66,2.7313232963534e-10,4.3339306084798e-09,-6.9954712371886e-17,-4.0656868781307e-12,0,3.7e-11,1,0.000181,2.2613461565019e-15,-40667.147707214,-nan
67,0,0,67,2.7719579552498e-10,4.3341980628822e-09,-4.8409246839047e-17,-4.0634658896331e-12,0,3.7e-11,1,0.000181,2.2612801716772e-15,-41273.899608122,-nan
68,0,0,68,2.8125704109413e-10,4.3343592534062e-09,-2.9175484831751e-17,-4.0612455691527e-12,0,3.7e-11,1,0.000181,2.2612130575415e-15,-41880.322841461,-nan
69,0,0,69,2.8531606701057e-10,4.3344256707729e-09,-1.2021543368292e-17,-4.0590259164381e-12,0,3.7e-11,1,0.000181,2.2611448364596e-15,-42486.41719638,-nan
70,0,0,70,2.8937287394186e-10,4.3344076404088e-09,3.2634958930356e-18,-4.0568069312878e-12,0,3.7e-11,1,0.000181,2.2610755310456e-15,-43092.182493496,-nan
71,0,0,71,2.934274625554e-10,4.3343144295168e-09,1.6871171451983e-17,-4.0545886135453e-12,0,3.7e-11,1,0.000181,2.2610051641659e-15,-43697.618582001,-nan
72,0,0,72,2.974798335185e-10,4.3341543458349e-09,2.8975146430954e-17,-4.0523709630932e-12,0,3.7e-11,1,0.000181,2.2609337589409e-15,-44302.725337002,-nan
73,0,0,73,3.0152998749834e-10,4.3339348285332e-09,3.9732631605115e-17,-4.0501539798479e-12,0,3.7e-11,1,0.000181,2.2608613387478e-15,-44907.502657067,-nan
74,0,0,74,3.055779251621e-10,4.3336625317003e-09,4.9285726748896e-17,-4.0479376637557e-12,0,3.7e-11,1,0.000181,2.2607879272226e-15,-45511.950461977,-nan
75,0,0,75,3.0962364717689e-10,4.3333434008671e-09,5.7762680819889e-17,-4.0457220147866e-12,0,3.7e-11,1,0.000181,2.2607135482627e-15,-46116.068690657,-nan
76,0,0,76,3.1366715420982e-10,4.3329827430098e-09,6.5279072162338e-17,-4.0435070329315e-12,0,3.7e-11,1,0.000181,2.260638226029e-15,-46719.857299288,-nan
77,0,0,77,3.1770844692801e-10,4.3325852904658e-09,7.1938910463234e-17,-4.0412927181969e-12,0,3.7e-11,1,0.000181,2.2605619849486e-15,-47323.316259585,-nan
78,0,0,78,3.2174752599862e-10,4.3321552591803e-09,7.7835662681486e-17,-4.0390790706022e-12,0,3.7e-11,1,0.000181,2.2604848497168e-15,-47926.44555722,-nan
79,0,0,79,3.2578439208879e-10,4.3316964016912e-09,8.3053205531812e-17,-4.0368660901752e-12,0,3.7e-11,1,0.000181,2.2604068452997e-15,-48529.245190396,-nan
80,0,0,80,3.2981904586574e-10,4.3312120552412e-09,8.7666707433578e-17,-4.0346537769494e-12,0,3.7e-11,1,0.000181,2.260327996937e-15,-49131.715168544,-nan
81,0,0,81,3.338514879967e-10,4.3307051853902e-09,9.1743443038917e-17,-4.0324421309607e-12,0,3.7e-11,1,0.000181,2.2602483301435e-15,-49733.855511146,-nan
82,0,0,82,3.3788171914895e-10,4.3301784254805e-09,9.5343543647735e-17,-4.0302311522447e-12,0,3.7e-11,1,0.000181,2.2601678707125e-15,-50335.666246668,-nan
83,0,0,83,3.4190973998978e-10,4.3296341122933e-09,9.8520686898649e-17,-4.0280208408339e-12,0,3.7e-11,1,0.000181,2.2600866447178e-15,-50937.147411595,-nan
84,0,0,84,3.4593555118654e-10,4.3290743182093e-09,1.0132272920263e-16,-4.0258111967553e-12,0,3.7e-11,1,0.000181,2.260004678516e-15,-51538.299049565,-nan
85,0,0,85,3.4995915340656e-10,4.328500880174e-09,1.0379228438237e-16,-4.0236022200283e-12,0,3.7e-11,1,0.000181,2.2599219987495e-15,-52139.12121058,-nan
86,0,0,86,3.5398054731723e-10,4.3279154257433e-09,1.0596725196373e-16,-4.0213939106624e-12,0,3.7e-11,1,0.000181,2.2598386323486e-15,-52739.613950301,-nan
87,0,0,87,3.5799973358588e-10,4.3273193964698e-09,1.0788129850166e-16,-4.0191862686555e-12,0,3.7e-11,1,0.000181,2.259754606534e-15,-53339.777329419,-nan
88,0,0,88,3.6201671287987e-10,4.3267140688718e-09,1.0956429523867e-16,-4.0169792939919e-12,0,3.7e-11,1,0.000181,2.2596699488198e-15,-53939.611413082,-nan
89,0,0,89,3.6603148586651e-10,4.3261005732072e-09,1.1104271529162e-16,-4.014772986641e-12,0,3.7e-11,1,0.000181,2.2595846870153e-15,-54539.116270384,-nan
90,0,0,90,3.7004405321307e-10,4.32547991026e-09,1.1233999343134e-16,-4.0125673465552e-12,0,3.7e-11,1,0.000181,2.2594988492282e-15,-55138.291973916,-nan
91,0,0,91,3.7405441558674e-10,4.3248529663297e-09,1.1347685139054e-16,-4.0103623736694e-12,0,3.7e-11,1,0.000181,2.2594124638669e-15,-55737.138599348,-nan
92,0,0,92,3.7806257365464e-10,4.3242205265977e-09,1.1447159148662e-16,-4.0081580678987e-12,0,3.7e-11,1,0.000181,2.259325559643e-15,-56335.656225074,-nan
