x,y,z,id,xi,xv,jvx,jix
0,0,0,0,4.9114711397034e-10,5.016038080433e-07,6.3624879833007e-24,-1.2407709188295e-24
1,0,0,1,4.9114711397034e-10,5.0160380804326e-07,6.3624879833007e-24,-1.6543612251061e-24
2,0,0,2,4.9114711397034e-10,5.0160380804323e-07,6.3624879833007e-24,-1.2407709188295e-24
3,0,0,3,4.9114711397034e-10,5.0160380804319e-07,6.3624879833007e-24,-1.2407709188295e-24
4,0,0,4,4.9114711397034e-10,5.0160380804316e-07,6.2858315015742e-24,-1.2407709188295e-24
5,0,0,5,4.9114711397034e-10,5.0160380804312e-07,6.2858315015742e-24,-1.2407709188295e-24
6,0,0,6,4.9114711397034e-10,5.0160380804309e-07,5.4426102025825e-24,-4.9630836753182e-24
7,0,0,7,4.9114711397035e-10,5.0160380804306e-07,4.5227324218643e-24,-6.2038545941477e-24
8,0,0,8,4.9114711397036e-10,5.0160380804304e-07,4.5227324218643e-24,-6.2038545941477e-24
9,0,0,9,4.9114711397036e-10,5.0160380804301e-07,4.5227324218643e-24,-6.2038545941477e-24
10,0,0,10,4.9114711397037e-10,5.0160380804299e-07,4.5993889035909e-24,-6.2038545941477e-24
11,0,0,11,4.9114711397037e-10,5.0160380804296e-07,4.5993889035909e-24,-6.2038545941477e-24
12,0,0,12,4.9114711397038e-10,5.0160380804294e-07,4.5993889035909e-24,-5.7902642878712e-24
13,0,0,13,4.9114711397039e-10,5.0160380804293e-07,-3.9861370497787e-24,-4.5494933690417e-24
14,0,0,14,4.9114711397039e-10,5.0160380804295e-07,-3.9861370497787e-24,-4.5494933690417e-24
15,0,0,15,4.9114711397039e-10,5.0160380804298e-07,-3.9094805680522e-24,-4.5494933690417e-24
16,0,0,16,4.911471139704e-10,5.01603808043e-07,-3.9861370497787e-24,-4.5494933690417e-24
17,0,0,17,4.911471139704e-10,5.0160380804302e-07,-3.9861370497787e-24,-4.5494933690417e-24
18,0,0,18,4.9114711397041e-10,5.0160380804304e-07,-3.9861370497787e-24,-4.5494933690417e-24
19,0,0,19,4.9114711397041e-10,5.0160380804307e-07,-8.5088694716431e-24,-3.7223127564886e-24
20,0,0,20,4.9114711397042e-10,5.0160380804312e-07,-8.5088694716431e-24,-3.7223127564886e-24
21,0,0,21,4.9114711397042e-10,5.0160380804317e-07,-8.5855259533696e-24,-3.7223127564886e-24
22,0,0,22,4.9114711397042e-10,5.0160380804322e-07,-8.5088694716431e-24,-3.7223127564886e-24
23,0,0,23,4.9114711397043e-10,5.0160380804326e-07,-8.5855259533696e-24,-3.7223127564886e-24
24,0,0,24,4.9114711397043e-10,5.0160380804331e-07,-8.6621824350961e-24,-3.7223127564886e-24
25,0,0,25,4.9114711397043e-10,5.0160380804336e-07,-8.7388389168226e-24,8.2718061255303e-25
26,0,0,26,4.9114711397043e-10,5.016038080434e-07,-7.895617617831e-24,2.8951321439356e-24
27,0,0,27,4.9114711397043e-10,5.0160380804345e-07,-7.895617617831e-24,2.8951321439356e-24
28,0,0,28,4.9114711397043e-10,5.0160380804349e-07,-7.7423046543779e-24,2.8951321439356e-24
29,0,0,29,4.9114711397042e-10,5.0160380804353e-07,-7.7423046543779e-24,2.8951321439356e-24
30,0,0,30,4.9114711397042e-10,5.0160380804357e-07,-7.5889916909249e-24,2.8951321439356e-24
31,0,0,31,4.9114711397042e-10,5.0160380804362e-07,-7.5123352091984e-24,2.8951321439356e-24
32,0,0,32,4.9114711397041e-10,5.0160380804364e-07,-3.2962287142401e-24,5.3766739815947e-24
33,0,0,33,4.9114711397041e-10,5.0160380804366e-07,-3.1429157507871e-24,5.3766739815947e-24
34,0,0,34,4.911471139704e-10,5.0160380804368e-07,-3.0662592690606e-24,5.3766739815947e-24
35,0,0,35,4.911471139704e-10,5.0160380804369e-07,-2.836289823881e-24,5.3766739815947e-24
36,0,0,36,4.9114711397039e-10,5.0160380804371e-07,-2.682976860428e-24,5.3766739815947e-24
37,0,0,37,4.9114711397039e-10,5.0160380804372e-07,-2.4530074152485e-24,5.3766739815947e-24
38,0,0,38,4.9114711397038e-10,5.0160380804372e-07,3.8328240863257e-24,6.2038545941477e-24
39,0,0,39,4.9114711397037e-10,5.016038080437e-07,3.9861370497787e-24,6.6174449004242e-24
40,0,0,40,4.9114711397037e-10,5.0160380804368e-07,4.1394500132318e-24,6.6174449004242e-24
41,0,0,41,4.9114711397036e-10,5.0160380804366e-07,4.2161064949583e-24,6.6174449004242e-24
42,0,0,42,4.9114711397035e-10,5.0160380804363e-07,4.2927629766848e-24,6.2038545941477e-24
43,0,0,43,4.9114711397035e-10,5.0160380804361e-07,4.3694194584113e-24,6.6174449004242e-24
44,0,0,44,4.9114711397034e-10,5.0160380804358e-07,9.2754342889082e-24,2.8951321439356e-24
45,0,0,45,4.9114711397034e-10,5.0160380804353e-07,8.5088694716431e-24,8.2718061255303e-25
46,0,0,46,4.9114711397034e-10,5.0160380804348e-07,8.5088694716431e-24,8.2718061255303e-25
47,0,0,47,4.9114711397034e-10,5.0160380804344e-07,8.4322129899166e-24,8.2718061255303e-25
48,0,0,48,4.9114711397034e-10,5.0160380804339e-07,8.4322129899166e-24,8.2718061255303e-25
49,0,0,49,4.9114711397034e-10,5.0160380804335e-07,8.35555650819e-24,1.2407709188295e-24
50,0,0,50,4.9114711397034e-10,5.016038080433e-07,8.35555650819e-24,8.2718061255303e-25
