x,y,z,id,xi,xv,jvx,jix
0,0,0,0,9.9174120959835e-12,2.4839441493421e-05,2.4530074152485e-24,-3.9161832125557e-24
1,0,0,1,9.9174120959874e-12,2.4839441493421e-05,2.4530074152485e-24,-3.8321726815933e-24
2,0,0,2,9.9174120959912e-12,2.4839441493421e-05,2.4530074152485e-24,-3.7481621506309e-24
3,0,0,3,9.9174120959949e-12,2.4839441493421e-05,2.4530074152485e-24,-3.6835386652752e-24
4,0,0,4,9.9174120959986e-12,2.4839441493421e-05,0,-3.6059904828484e-24
5,0,0,5,9.9174120960022e-12,2.4839441493421e-05,2.4530074152485e-24,-3.5542916945638e-24
6,0,0,6,9.9174120960057e-12,2.4839441493421e-05,2.4530074152485e-24,-3.0179167661114e-24
7,0,0,7,9.9174120960087e-12,2.4839441493421e-05,2.4530074152485e-24,-2.9726803263624e-24
8,0,0,8,9.9174120960116e-12,2.4839441493421e-05,2.4530074152485e-24,-2.9145191895423e-24
9,0,0,9,9.9174120960145e-12,2.4839441493421e-05,2.4530074152485e-24,-2.8628204012577e-24
10,0,0,10,9.9174120960173e-12,2.4839441493421e-05,2.4530074152485e-24,-2.8046592644376e-24
11,0,0,11,9.9174120960201e-12,2.4839441493421e-05,0,-2.7658851732242e-24
12,0,0,12,9.9174120960229e-12,2.4839441493421e-05,2.4530074152485e-24,-2.7141863849396e-24
13,0,0,13,9.9174120960249e-12,2.4839441493421e-05,-2.4530074152485e-24,-9.0472879497987e-25
14,0,0,14,9.9174120960258e-12,2.4839441493421e-05,0,-8.6595470376645e-25
15,0,0,15,9.9174120960266e-12,2.4839441493421e-05,0,-8.1425591548189e-25
16,0,0,16,9.9174120960274e-12,2.4839441493421e-05,-2.4530074152485e-24,-7.8194417280403e-25
17,0,0,17,9.9174120960282e-12,2.4839441493421e-05,-2.4530074152485e-24,-7.4317008159061e-25
18,0,0,18,9.9174120960289e-12,2.4839441493421e-05,-2.4530074152485e-24,-6.9147129330605e-25
19,0,0,19,9.9174120960289e-12,2.4839441493421e-05,-2.4530074152485e-24,1.5574259970725e-24
20,0,0,20,9.9174120960274e-12,2.4839441493421e-05,-2.4530074152485e-24,1.5638883456081e-24
21,0,0,21,9.9174120960258e-12,2.4839441493421e-05,-2.4530074152485e-24,1.6285118309638e-24
22,0,0,22,9.9174120960241e-12,2.4839441493421e-05,-2.4530074152485e-24,1.6866729677839e-24
23,0,0,23,9.9174120960224e-12,2.4839441493421e-05,-2.4530074152485e-24,1.7319094075329e-24
24,0,0,24,9.9174120960206e-12,2.4839441493421e-05,-2.4530074152485e-24,1.7965328928886e-24
25,0,0,25,9.9174120960186e-12,2.4839441493421e-05,0,2.5720147171571e-24
26,0,0,26,9.9174120960152e-12,2.4839441493421e-05,-2.4530074152485e-24,3.4896682092081e-24
27,0,0,27,9.9174120960116e-12,2.4839441493421e-05,-2.4530074152485e-24,3.5478293460282e-24
28,0,0,28,9.917412096008e-12,2.4839441493421e-05,-2.4530074152485e-24,3.6124528313839e-24
29,0,0,29,9.9174120960044e-12,2.4839441493421e-05,-4.9060148304969e-24,3.6706139682041e-24
30,0,0,30,9.9174120960007e-12,2.4839441493421e-05,-2.4530074152485e-24,3.7416998020953e-24
31,0,0,31,9.9174120959969e-12,2.4839441493421e-05,-4.9060148304969e-24,3.8127856359866e-24
32,0,0,32,9.9174120959937e-12,2.4839441493421e-05,0,3.0631532058604e-24
33,0,0,33,9.9174120959906e-12,2.4839441493421e-05,0,3.1407013882873e-24
34,0,0,34,9.9174120959874e-12,2.4839441493421e-05,-2.4530074152485e-24,3.2182495707141e-24
35,0,0,35,9.9174120959841e-12,2.4839441493421e-05,-2.4530074152485e-24,3.295797753141e-24
36,0,0,36,9.9174120959808e-12,2.4839441493421e-05,-2.4530074152485e-24,3.3798082841034e-24
37,0,0,37,9.9174120959773e-12,2.4839441493421e-05,0,3.4832058606725e-24
38,0,0,38,9.9174120959751e-12,2.4839441493421e-05,2.4530074152485e-24,2.3910689581611e-25
39,0,0,39,9.9174120959748e-12,2.4839441493421e-05,0,3.3604212384967e-25
40,0,0,40,9.9174120959744e-12,2.4839441493421e-05,0,4.2651500334765e-25
41,0,0,41,9.9174120959739e-12,2.4839441493421e-05,0,5.1052553431007e-25
42,0,0,42,9.9174120959733e-12,2.4839441493421e-05,0,6.0746076234363e-25
43,0,0,43,9.9174120959727e-12,2.4839441493421e-05,0,6.9147129330605e-25
44,0,0,44,9.9174120959721e-12,2.4839441493421e-05,2.4530074152485e-24,2.4556924435168e-25
45,0,0,45,9.9174120959743e-12,2.4839441493421e-05,4.9060148304969e-24,-2.1648867594161e-24
46,0,0,46,9.9174120959764e-12,2.4839441493421e-05,2.4530074152485e-24,-2.0356397887047e-24
47,0,0,47,9.9174120959784e-12,2.4839441493421e-05,2.4530074152485e-24,-1.9516292577423e-24
48,0,0,48,9.9174120959803e-12,2.4839441493421e-05,2.4530074152485e-24,-1.8611563782443e-24
49,0,0,49,9.9174120959821e-12,2.4839441493421e-05,4.9060148304969e-24,-1.7771458472819e-24
50,0,0,50,9.9174120959839e-12,2.4839441493421e-05,4.9060148304969e-24,-1.7125223619262e-24
