x,y,z,id,xi,xv,jvx,jix
0,0,0,0,6.8086044903642e-14,0.0036181142087606,0,3.7617936670731e-25
1,0,0,1,6.808604490334e-14,0.0036181142087606,0,1.8594398169146e-25
2,0,0,2,6.8086044903217e-14,0.0036181142087606,0,2.2315297286892e-26
3,0,0,3,6.8086044903253e-14,0.0036181142087606,0,-1.3596175473665e-25
4,0,0,4,6.8086044903454e-14,0.0036181142087606,0,-3.1488802981526e-25
5,0,0,5,6.8086044903848e-14,0.0036181142087606,0,-4.7579041093138e-25
6,0,0,6,6.8086044904488e-14,0.0036181142087606,0,-1.1187940902206e-25
7,0,0,7,6.808604490387e-14,0.0036181142087606,0,7.8987064717969e-25
8,0,0,8,6.8086044903219e-14,0.0036181142087606,0,5.7868311652117e-25
9,0,0,9,6.8086044902728e-14,0.0036181142087606,0,4.4630594573784e-25
10,0,0,10,6.8086044902333e-14,0.0036181142087606,0,3.6017495666219e-25
11,0,0,11,6.8086044901981e-14,0.0036181142087606,0,3.4649295312204e-25
12,0,0,12,6.8086044901624e-14,0.0036181142087606,0,3.6815191813578e-25
13,0,0,13,6.8086044901357e-14,0.0036181142087606,0,-3.0292258760487e-26
14,0,0,14,6.8086044901334e-14,0.0036181142087606,0,7.9214256658673e-26
15,0,0,15,6.8086044901219e-14,0.0036181142087606,0,1.7867383958894e-25
16,0,0,16,6.8086044900996e-14,0.0036181142087606,0,3.0302356180074e-25
17,0,0,17,6.8086044900636e-14,0.0036181142087606,0,4.6670273330323e-25
18,0,0,18,6.808604490009e-14,0.0036181142087606,0,6.2896826606358e-25
19,0,0,19,6.8086044899934e-14,0.0036181142087606,0,-7.5745793030597e-25
20,0,0,20,6.8086044900532e-14,0.0036181142087606,0,-5.1254501822744e-25
21,0,0,21,6.808604490093e-14,0.0036181142087606,0,-3.3659748192694e-25
22,0,0,22,6.8086044901183e-14,0.0036181142087606,0,-2.0674466604032e-25
23,0,0,23,6.8086044901322e-14,0.0036181142087606,0,-1.0203442492491e-25
24,0,0,24,6.8086044901369e-14,0.0036181142087606,0,6.8157582211095e-27
25,0,0,25,6.808604490138e-14,0.0036181142087606,0,-1.3172083851018e-25
26,0,0,26,6.8086044901399e-14,0.0036181142087606,0,1.1359597035183e-26
27,0,0,27,6.8086044901336e-14,0.0036181142087606,0,9.4562334430653e-26
28,0,0,28,6.8086044901183e-14,0.0036181142087606,0,1.9003343662412e-25
29,0,0,29,6.8086044900917e-14,0.0036181142087606,0,3.1408023624831e-25
30,0,0,30,6.8086044900503e-14,0.0036181142087606,0,4.7887012390536e-25
31,0,0,31,6.8086044899887e-14,0.0036181142087606,0,7.073747291553e-25
32,0,0,32,6.8086044900112e-14,0.0036181142087606,0,-5.497540094049e-25
33,0,0,33,6.8086044900514e-14,0.0036181142087606,0,-3.1907845894379e-25
34,0,0,34,6.8086044900714e-14,0.0036181142087606,0,-1.3227619658746e-25
35,0,0,35,6.8086044900739e-14,0.0036181142087606,0,3.7309965373333e-26
36,0,0,36,6.8086044900592e-14,0.0036181142087606,0,2.1416626943664e-25
37,0,0,37,6.8086044900254e-14,0.0036181142087606,0,4.1783122250298e-25
38,0,0,38,6.808604490014e-14,0.0036181142087606,0,-8.6726736831274e-25
39,0,0,39,6.8086044900869e-14,0.0036181142087606,0,-6.5698860541703e-25
40,0,0,40,6.8086044901443e-14,0.0036181142087606,0,-5.3470885422053e-25
41,0,0,41,6.8086044901941e-14,0.0036181142087606,0,-4.8311104013183e-25
42,0,0,42,6.8086044902427e-14,0.0036181142087606,0,-4.9684353076992e-25
43,0,0,43,6.8086044902969e-14,0.0036181142087606,0,-5.7777434875835e-25
44,0,0,44,6.8086044903475e-14,0.0036181142087606,0,-7.9214256658673e-26
45,0,0,45,6.8086044903141e-14,0.0036181142087606,0,2.7111571590636e-25
46,0,0,46,6.8086044902959e-14,0.0036181142087606,0,9.9661531322002e-26
47,0,0,47,6.8086044902905e-14,0.0036181142087606,0,-1.9639481096382e-26
48,0,0,48,6.808604490297e-14,0.0036181142087606,0,-1.4267653876189e-25
49,0,0,49,6.8086044903163e-14,0.0036181142087606,0,-2.838889516837e-25
50,0,0,50,6.8086044903511e-14,0.0036181142087606,0,-4.1434761274553e-25
