x,y,z,id,xi,xv,jvx,jix
0,0,0,0,6.581640006484e-12,3.7428818960159e-05,-4.9060148304969e-24,2.3846066096255e-24
1,0,0,1,6.5816400064818e-12,3.7428818960159e-05,-4.9060148304969e-24,2.0485644857759e-24
2,0,0,2,6.5816400064798e-12,3.7428818960159e-05,-4.9060148304969e-24,1.7351405818007e-24
3,0,0,3,6.5816400064782e-12,3.7428818960159e-05,-4.9060148304969e-24,1.4023296322188e-24
4,0,0,4,6.5816400064769e-12,3.7428818960159e-05,-4.9060148304969e-24,1.0889057282436e-24
5,0,0,5,6.581640006476e-12,3.7428818960159e-05,-4.9060148304969e-24,8.3041178682081e-25
6,0,0,6,6.5816400064753e-12,3.7428818960159e-05,-4.9060148304969e-24,9.8550815167451e-25
7,0,0,7,6.5816400064736e-12,3.742881896016e-05,-4.9060148304969e-24,1.9613227805457e-24
8,0,0,8,6.5816400064718e-12,3.742881896016e-05,-4.9060148304969e-24,1.6349741794993e-24
9,0,0,9,6.5816400064704e-12,3.742881896016e-05,-4.9060148304969e-24,1.3150879269886e-24
10,0,0,10,6.5816400064692e-12,3.742881896016e-05,-4.9060148304969e-24,9.5319640899665e-25
11,0,0,11,6.5816400064684e-12,3.742881896016e-05,-4.9060148304969e-24,7.1085833891276e-25
12,0,0,12,6.5816400064679e-12,3.742881896016e-05,-4.9060148304969e-24,3.8774091213423e-25
13,0,0,13,6.5816400064673e-12,3.742881896016e-05,0,1.1276798194571e-24
14,0,0,14,6.5816400064664e-12,3.742881896016e-05,-4.9060148304969e-24,7.464012558584e-25
15,0,0,15,6.5816400064657e-12,3.742881896016e-05,0,4.4590204895437e-25
16,0,0,16,6.5816400064654e-12,3.742881896016e-05,-4.9060148304969e-24,1.5509636485369e-25
17,0,0,17,6.5816400064654e-12,3.742881896016e-05,0,-1.5509636485369e-25
18,0,0,18,6.5816400064656e-12,3.742881896016e-05,0,-3.7158504079531e-25
19,0,0,19,6.5816400064658e-12,3.742881896016e-05,4.9060148304969e-24,4.5236439748994e-25
20,0,0,20,6.5816400064655e-12,3.742881896016e-05,4.9060148304969e-24,1.2601579644363e-25
21,0,0,21,6.5816400064656e-12,3.742881896016e-05,0,-1.6155871338926e-25
22,0,0,22,6.5816400064659e-12,3.742881896016e-05,4.9060148304969e-24,-4.4590204895437e-25
23,0,0,23,6.5816400064665e-12,3.742881896016e-05,4.9060148304969e-24,-6.9147129330605e-25
24,0,0,24,6.5816400064674e-12,3.742881896016e-05,0,-1.0372069399591e-24
25,0,0,25,6.5816400064684e-12,3.742881896016e-05,4.9060148304969e-24,-6.1715428514699e-25
26,0,0,26,6.5816400064684e-12,3.742881896016e-05,4.9060148304969e-24,-1.5186519058591e-25
27,0,0,27,6.5816400064687e-12,3.742881896016e-05,4.9060148304969e-24,-4.5236439748994e-25
28,0,0,28,6.5816400064694e-12,3.742881896016e-05,4.9060148304969e-24,-7.3993890732283e-25
29,0,0,29,6.5816400064703e-12,3.7428818960159e-05,4.9060148304969e-24,-1.0662875083691e-24
30,0,0,30,6.5816400064716e-12,3.7428818960159e-05,4.9060148304969e-24,-1.3764802380765e-24
31,0,0,31,6.5816400064731e-12,3.7428818960159e-05,4.9060148304969e-24,-1.6931353163195e-24
32,0,0,32,6.5816400064742e-12,3.7428818960159e-05,4.9060148304969e-24,-7.011648161094e-25
33,0,0,33,6.5816400064751e-12,3.7428818960159e-05,4.9060148304969e-24,-1.0242822428879e-24
34,0,0,34,6.5816400064763e-12,3.7428818960159e-05,4.9060148304969e-24,-1.3280126240597e-24
35,0,0,35,6.5816400064778e-12,3.7428818960159e-05,4.9060148304969e-24,-1.6543612251061e-24
36,0,0,36,6.5816400064797e-12,3.7428818960159e-05,4.9060148304969e-24,-1.9677851290812e-24
37,0,0,37,6.5816400064819e-12,3.7428818960159e-05,4.9060148304969e-24,-2.2973649043953e-24
38,0,0,38,6.5816400064831e-12,3.7428818960159e-05,0,8.0133121841075e-25
39,0,0,39,6.5816400064825e-12,3.7428818960159e-05,4.9060148304969e-24,4.8790731443557e-25
40,0,0,40,6.5816400064822e-12,3.7428818960159e-05,0,1.7125223619262e-25
41,0,0,41,6.5816400064822e-12,3.7428818960159e-05,0,-1.2601579644363e-25
42,0,0,42,6.5816400064825e-12,3.7428818960159e-05,0,-4.4590204895437e-25
43,0,0,43,6.5816400064832e-12,3.7428818960159e-05,0,-7.6255712719732e-25
44,0,0,44,6.5816400064839e-12,3.7428818960159e-05,0,3.2311742677853e-27
45,0,0,45,6.581640006483e-12,3.7428818960159e-05,-4.9060148304969e-24,7.3993890732283e-25
46,0,0,46,6.5816400064825e-12,3.7428818960159e-05,-4.9060148304969e-24,3.2311742677853e-25
47,0,0,47,6.5816400064822e-12,3.7428818960159e-05,0,6.4623485355705e-27
48,0,0,48,6.5816400064824e-12,3.7428818960159e-05,-4.9060148304969e-24,-3.1342390397517e-25
49,0,0,49,6.5816400064828e-12,3.7428818960159e-05,-4.9060148304969e-24,-6.4623485355705e-25
50,0,0,50,6.5816400064836e-12,3.7428818960159e-05,-4.9060148304969e-24,-8.9180409790873e-25
