x,y,z,id,xi,xv,jvx,jix
0,0,0,0,2.6302182807675e-13,0.00093658799766108,-1.569924745759e-22,1.5749833902501e-22
1,0,0,1,2.6302182796065e-13,0.00093658799766108,7.8496237287951e-23,2.7224662690008e-23
2,0,0,2,2.630218279298e-13,0.00093658799766108,-3.139849491518e-22,1.7229227041006e-23
3,0,0,3,2.6302182782385e-13,0.00093658799766108,3.139849491518e-22,1.4276660774461e-22
4,0,0,4,2.630218276608e-13,0.00093658799766108,4.709774237277e-22,1.4238512723262e-22
5,0,0,5,2.6302182745181e-13,0.00093658799766108,6.279698983036e-22,1.9978592835786e-22
6,0,0,6,2.6302182729937e-13,0.00093658799766108,3.139849491518e-22,-2.2136633544723e-22
7,0,0,7,2.6302182771549e-13,0.00093658799766108,0,-5.2503996912096e-22
8,0,0,8,2.6302182827184e-13,0.00093658799766108,-7.8496237287951e-23,-5.6107786157475e-22
9,0,0,9,2.630218289636e-13,0.00093658799766108,0,-8.1333442497039e-22
10,0,0,10,2.6302182966445e-13,0.00093658799766108,7.8496237287951e-23,-6.4880828191295e-22
11,0,0,11,2.6302183030434e-13,0.00093658799766108,7.8496237287951e-23,-6.6031166620305e-22
12,0,0,12,2.6302183104033e-13,0.00093658799766108,7.8496237287951e-23,-7.8609199082191e-22
13,0,0,13,2.6302183146019e-13,0.00093658799766108,-7.8496237287951e-22,2.4712101579378e-22
14,0,0,14,2.6302183135156e-13,0.00093658799766108,-6.279698983036e-22,-3.9171525648361e-23
15,0,0,15,2.6302183142878e-13,0.00093658799766108,-6.279698983036e-22,-6.3604049874219e-23
16,0,0,16,2.6302183153157e-13,0.00093658799766109,-3.139849491518e-22,-7.9903304571278e-23
17,0,0,17,2.6302183173093e-13,0.00093658799766109,-7.8496237287951e-23,-2.6198886029021e-22
18,0,0,18,2.6302183200826e-13,0.00093658799766109,-1.569924745759e-22,-3.2367682382364e-22
19,0,0,19,2.6302183222e-13,0.00093658799766109,0,1.4038583815443e-22
20,0,0,20,2.6302183224721e-13,0.00093658799766109,3.139849491518e-22,-7.9959446224181e-23
21,0,0,21,2.630218323608e-13,0.00093658799766109,2.3548871186385e-22,-6.1837809240091e-23
22,0,0,22,2.6302183248847e-13,0.00093658799766109,3.9248118643975e-22,-1.9117908985044e-22
23,0,0,23,2.6302183268608e-13,0.00093658799766108,9.4195484745541e-22,-2.4200586497949e-22
24,0,0,24,2.6302183293693e-13,0.00093658799766108,1.0204510847434e-21,-3.6150094980233e-22
25,0,0,25,2.6302183336877e-13,0.00093658799766107,9.4195484745541e-22,-4.6787524566566e-22
26,0,0,26,2.6302183303415e-13,0.00093658799766107,6.279698983036e-22,2.0975632240629e-22
27,0,0,27,2.6302183298427e-13,0.00093658799766106,3.9248118643975e-22,-4.4104317064918e-23
28,0,0,28,2.6302183319551e-13,0.00093658799766106,6.279698983036e-22,-3.1557081732772e-22
29,0,0,29,2.6302183356153e-13,0.00093658799766106,8.6345861016746e-22,-4.7590269423719e-22
30,0,0,30,2.6302183414728e-13,0.00093658799766105,1.1774435593193e-21,-7.154542804119e-22
31,0,0,31,2.6302183510981e-13,0.00093658799766105,1.0204510847434e-21,-1.0946562086983e-21
32,0,0,32,2.6302183476825e-13,0.00093658799766105,-1.1774435593193e-21,1.1604520044681e-21
33,0,0,33,2.630218338352e-13,0.00093658799766105,-9.4195484745541e-22,7.9155752209587e-22
34,0,0,34,2.6302183316744e-13,0.00093658799766106,-1.0989473220313e-21,5.8985833467469e-22
35,0,0,35,2.6302183257137e-13,0.00093658799766106,-8.6345861016746e-22,5.7150162976262e-22
36,0,0,36,2.6302183209916e-13,0.00093658799766107,-1.0204510847434e-21,3.3552937688305e-22
37,0,0,37,2.6302183191778e-13,0.00093658799766107,-7.8496237287951e-22,1.0801068368157e-22
38,0,0,38,2.6302183154264e-13,0.00093658799766108,-2.3548871186385e-22,7.8660292025301e-22
39,0,0,39,2.6302183085823e-13,0.00093658799766108,-7.8496237287951e-23,6.5561555830161e-22
40,0,0,40,2.6302183035335e-13,0.00093658799766108,2.3548871186385e-22,5.5583871444793e-22
41,0,0,41,2.6302182986972e-13,0.00093658799766108,-2.3548871186385e-22,3.7123950709704e-22
42,0,0,42,2.630218295785e-13,0.00093658799766108,-4.709774237277e-22,2.8864241292839e-22
43,0,0,43,2.6302182951348e-13,0.00093658799766108,-4.709774237277e-22,-1.5839822105859e-23
44,0,0,44,2.6302182953105e-13,0.00093658799766108,-4.709774237277e-22,1.6968794395023e-22
45,0,0,45,2.6302182910904e-13,0.00093658799766108,-3.139849491518e-22,4.0689268786457e-22
46,0,0,46,2.6302182876978e-13,0.00093658799766109,0,3.6079635186356e-22
47,0,0,47,2.630218284688e-13,0.00093658799766108,0,1.8899461409703e-22
48,0,0,48,2.6302182823518e-13,0.00093658799766109,0,1.7963087301738e-22
49,0,0,49,2.6302182809556e-13,0.00093658799766108,3.139849491518e-22,6.6005216251967e-23
50,0,0,50,2.6302182804737e-13,0.00093658799766108,6.279698983036e-22,3.1243435685566e-24
