x,y,z,id,xi,xv,jvx,jix
0,0,0,0,3.2883809867422e-10,7.4915262722562e-07,1.3798166710773e-24,2.0679515313826e-25
1,0,0,1,3.2883809867422e-10,7.4915262722561e-07,1.2265037076242e-24,6.2038545941477e-25
2,0,0,2,3.2883809867422e-10,7.4915262722561e-07,1.1498472258977e-24,1.2407709188295e-24
3,0,0,3,3.2883809867422e-10,7.491526272256e-07,1.4564731528038e-24,1.4475660719678e-24
4,0,0,4,3.2883809867421e-10,7.4915262722559e-07,1.4564731528038e-24,1.8611563782443e-24
5,0,0,5,3.2883809867421e-10,7.4915262722558e-07,1.2265037076242e-24,2.2747466845208e-24
6,0,0,6,3.2883809867421e-10,7.4915262722558e-07,2.4530074152485e-24,6.2038545941477e-25
7,0,0,7,3.2883809867421e-10,7.4915262722557e-07,1.6097861162568e-24,-1.2407709188295e-24
8,0,0,8,3.2883809867421e-10,7.4915262722556e-07,1.5331296345303e-24,-6.2038545941477e-25
9,0,0,9,3.2883809867421e-10,7.4915262722555e-07,1.2265037076242e-24,-2.0679515313826e-25
10,0,0,10,3.2883809867421e-10,7.4915262722554e-07,1.5331296345303e-24,4.1359030627651e-25
11,0,0,11,3.2883809867421e-10,7.4915262722554e-07,1.6097861162568e-24,6.2038545941477e-25
12,0,0,12,3.2883809867421e-10,7.4915262722553e-07,1.6097861162568e-24,1.2407709188295e-24
13,0,0,13,3.2883809867421e-10,7.4915262722552e-07,0,-2.0679515313826e-24
14,0,0,14,3.2883809867421e-10,7.4915262722552e-07,-4.5993889035909e-25,-1.0339757656913e-24
15,0,0,15,3.2883809867421e-10,7.4915262722553e-07,-6.8990833553863e-25,-4.1359030627651e-25
16,0,0,16,3.2883809867421e-10,7.4915262722553e-07,-7.6656481726514e-25,0
17,0,0,17,3.2883809867421e-10,7.4915262722554e-07,-1.3031601893507e-24,4.1359030627651e-25
18,0,0,18,3.2883809867421e-10,7.4915262722554e-07,-1.5331296345303e-24,1.0339757656913e-24
19,0,0,19,3.2883809867421e-10,7.4915262722555e-07,-8.4322129899166e-25,-1.4475660719678e-24
20,0,0,20,3.2883809867421e-10,7.4915262722556e-07,-1.1498472258977e-24,-6.2038545941477e-25
21,0,0,21,3.2883809867421e-10,7.4915262722556e-07,-1.3031601893507e-24,-4.1359030627651e-25
22,0,0,22,3.2883809867421e-10,7.4915262722557e-07,-1.5331296345303e-24,0
23,0,0,23,3.2883809867421e-10,7.4915262722558e-07,-1.7630990797098e-24,6.2038545941477e-25
24,0,0,24,3.2883809867421e-10,7.4915262722559e-07,-1.6097861162568e-24,1.2407709188295e-24
25,0,0,25,3.2883809867421e-10,7.491526272256e-07,-8.4322129899166e-25,6.2038545941477e-25
26,0,0,26,3.2883809867421e-10,7.4915262722561e-07,-1.9930685248894e-24,0
27,0,0,27,3.2883809867421e-10,7.4915262722562e-07,-1.6864425979833e-24,2.0679515313826e-25
28,0,0,28,3.2883809867421e-10,7.4915262722563e-07,-1.5331296345303e-24,8.2718061255303e-25
29,0,0,29,3.2883809867421e-10,7.4915262722564e-07,-8.4322129899166e-25,8.2718061255303e-25
30,0,0,30,3.2883809867421e-10,7.4915262722564e-07,0,1.4475660719678e-24
31,0,0,31,3.2883809867421e-10,7.4915262722564e-07,5.365953720856e-25,2.0679515313826e-24
32,0,0,32,3.2883809867421e-10,7.4915262722563e-07,7.6656481726514e-26,-1.8611563782443e-24
33,0,0,33,3.2883809867421e-10,7.4915262722563e-07,3.0662592690606e-25,-1.4475660719678e-24
34,0,0,34,3.2883809867421e-10,7.4915262722563e-07,1.5331296345303e-25,-8.2718061255303e-25
35,0,0,35,3.2883809867421e-10,7.4915262722563e-07,3.0662592690606e-25,-6.2038545941477e-25
36,0,0,36,3.2883809867421e-10,7.4915262722563e-07,1.5331296345303e-25,-2.0679515313826e-25
37,0,0,37,3.2883809867421e-10,7.4915262722563e-07,7.6656481726514e-26,4.1359030627651e-25
38,0,0,38,3.2883809867421e-10,7.4915262722563e-07,5.365953720856e-25,-3.5155176033504e-24
39,0,0,39,3.2883809867421e-10,7.4915262722563e-07,3.0662592690606e-25,-2.8951321439356e-24
40,0,0,40,3.2883809867422e-10,7.4915262722562e-07,3.8328240863257e-25,-2.4815418376591e-24
41,0,0,41,3.2883809867422e-10,7.4915262722562e-07,2.2996944517954e-25,-2.0679515313826e-24
42,0,0,42,3.2883809867422e-10,7.4915262722562e-07,3.8328240863257e-25,-1.4475660719678e-24
43,0,0,43,3.2883809867422e-10,7.4915262722562e-07,2.2996944517954e-25,-1.0339757656913e-24
44,0,0,44,3.2883809867422e-10,7.4915262722562e-07,-8.4322129899166e-25,-6.2038545941477e-25
45,0,0,45,3.2883809867422e-10,7.4915262722562e-07,-2.2996944517954e-25,-4.1359030627651e-25
46,0,0,46,3.2883809867422e-10,7.4915262722562e-07,-1.5331296345303e-25,2.0679515313826e-25
47,0,0,47,3.2883809867422e-10,7.4915262722562e-07,-7.6656481726514e-26,6.2038545941477e-25
48,0,0,48,3.2883809867422e-10,7.4915262722562e-07,1.5331296345303e-25,1.2407709188295e-24
49,0,0,49,3.2883809867422e-10,7.4915262722562e-07,1.5331296345303e-25,1.6543612251061e-24
50,0,0,50,3.2883809867422e-10,7.4915262722562e-07,0,2.0679515313826e-24
