x,y,z,id,xi,xv,jvx,jix
0,0,0,0,2.5872559641207e-09,9.5454375301557e-08,6.5445471274011e-24,-9.9261673506363e-24
1,0,0,1,2.5872559641207e-09,9.5454375301523e-08,5.3755357810718e-24,-9.9261673506363e-24
2,0,0,2,2.5872559641207e-09,9.5454375301497e-08,2.5392459571908e-24,-9.9261673506363e-24
3,0,0,3,2.5872559641207e-09,9.5454375301485e-08,-7.2823657640188e-25,-1.1580528575742e-23
4,0,0,4,2.5872559641208e-09,9.5454375301492e-08,-2.5488280174066e-24,-1.1580528575742e-23
5,0,0,5,2.5872559641208e-09,9.5454375301501e-08,-1.4277269721563e-24,-1.1580528575742e-23
6,0,0,6,2.5872559641208e-09,9.5454375301506e-08,4.0627935315053e-24,-6.6174449004242e-24
7,0,0,7,2.5872559641208e-09,9.5454375301471e-08,6.602039488696e-24,-3.3087224502121e-24
8,0,0,8,2.5872559641208e-09,9.5454375301437e-08,5.9217132133732e-24,-1.6543612251061e-24
9,0,0,9,2.5872559641208e-09,9.5454375301408e-08,4.2448526756057e-24,-1.6543612251061e-24
10,0,0,10,2.5872559641208e-09,9.5454375301377e-08,6.0750261768262e-24,-1.6543612251061e-24
11,0,0,11,2.5872559641208e-09,9.5454375301342e-08,6.4583085854588e-24,-1.6543612251061e-24
12,0,0,12,2.5872559641208e-09,9.5454375301303e-08,6.3049956220058e-24,-1.6543612251061e-24
13,0,0,13,2.5872559641208e-09,9.5454375301256e-08,1.5005506297965e-23,4.9630836753182e-24
14,0,0,14,2.5872559641208e-09,9.5454375301176e-08,1.3855659072067e-23,4.9630836753182e-24
15,0,0,15,2.5872559641208e-09,9.5454375301103e-08,1.2485424461206e-23,3.3087224502121e-24
16,0,0,16,2.5872559641208e-09,9.5454375301037e-08,1.2868706869839e-23,3.3087224502121e-24
17,0,0,17,2.5872559641208e-09,9.5454375300965e-08,1.2686647725738e-23,1.6543612251061e-24
18,0,0,18,2.5872559641208e-09,9.54543753009e-08,1.1009787187971e-23,0
19,0,0,19,2.5872559641208e-09,9.5454375300856e-08,4.7335377466123e-24,1.1580528575742e-23
20,0,0,20,2.5872559641208e-09,9.5454375300833e-08,3.5741084604987e-24,1.1580528575742e-23
21,0,0,21,2.5872559641207e-09,9.5454375300813e-08,3.0279310281973e-24,9.9261673506363e-24
22,0,0,22,2.5872559641207e-09,9.5454375300792e-08,3.8519882067573e-24,9.9261673506363e-24
23,0,0,23,2.5872559641207e-09,9.5454375300772e-08,3.4974519787722e-24,1.1580528575742e-23
24,0,0,24,2.5872559641207e-09,9.5454375300757e-08,1.8780838022996e-24,1.1580528575742e-23
25,0,0,25,2.5872559641207e-09,9.5454375300747e-08,2.7596333421545e-24,8.2718061255303e-24
26,0,0,26,2.5872559641207e-09,9.5454375300746e-08,-3.0662592690606e-25,9.9261673506363e-24
27,0,0,27,2.5872559641207e-09,9.5454375300745e-08,1.341488430214e-25,1.1580528575742e-23
28,0,0,28,2.5872559641207e-09,9.5454375300752e-08,-3.0183489679815e-24,9.9261673506363e-24
29,0,0,29,2.5872559641207e-09,9.5454375300766e-08,-2.836289823881e-24,9.9261673506363e-24
30,0,0,30,2.5872559641207e-09,9.5454375300795e-08,-6.4966368263221e-24,8.2718061255303e-24
31,0,0,31,2.5872559641206e-09,9.5454375300831e-08,-6.8990833553863e-24,8.2718061255303e-24
32,0,0,32,2.5872559641206e-09,9.5454375300851e-08,-2.4913356561117e-24,6.6174449004242e-24
33,0,0,33,2.5872559641206e-09,9.5454375300865e-08,-2.2230379700689e-24,6.6174449004242e-24
34,0,0,34,2.5872559641206e-09,9.5454375300882e-08,-2.7692154023703e-24,4.9630836753182e-24
35,0,0,35,2.5872559641206e-09,9.5454375300911e-08,-6.3529059230849e-24,4.9630836753182e-24
36,0,0,36,2.5872559641206e-09,9.5454375300958e-08,-9.1987778071817e-24,6.6174449004242e-24
37,0,0,37,2.5872559641206e-09,9.5454375301017e-08,-1.112477191056e-23,3.3087224502121e-24
38,0,0,38,2.5872559641206e-09,9.5454375301074e-08,-9.4000010717138e-24,0
39,0,0,39,2.5872559641206e-09,9.5454375301126e-08,-9.0837930845919e-24,-1.6543612251061e-24
40,0,0,40,2.5872559641206e-09,9.5454375301173e-08,-9.131703385671e-24,-1.6543612251061e-24
41,0,0,41,2.5872559641206e-09,9.5454375301227e-08,-1.0406117394374e-23,-1.6543612251061e-24
42,0,0,42,2.5872559641206e-09,9.5454375301296e-08,-1.3664017867751e-23,-3.3087224502121e-24
43,0,0,43,2.5872559641206e-09,9.5454375301367e-08,-1.2265037076242e-23,-3.3087224502121e-24
44,0,0,44,2.5872559641206e-09,9.5454375301429e-08,-8.2597359060319e-24,-8.2718061255303e-24
45,0,0,45,2.5872559641206e-09,9.5454375301432e-08,-4.695209505749e-25,-1.3234889800848e-23
46,0,0,46,2.5872559641206e-09,9.545437530144e-08,-3.4878699185564e-24,-1.3234889800848e-23
47,0,0,47,2.5872559641207e-09,9.5454375301463e-08,-4.4652400605695e-24,-1.4889251025954e-23
48,0,0,48,2.5872559641207e-09,9.5454375301491e-08,-6.1325185381211e-24,-1.6543612251061e-23
49,0,0,49,2.5872559641207e-09,9.5454375301522e-08,-4.7910301079071e-24,-1.4889251025954e-23
50,0,0,50,2.5872559641207e-09,9.5454375301546e-08,-4.4748221207853e-24,-1.4889251025954e-23
