x,y,z,id,xi,xv,jvx,jix
0,0,0,0,4.7164061474942e-12,5.2231089722136e-05,0,-1.8223822870309e-24
1,0,0,1,4.716406147496e-12,5.2231089722136e-05,0,-1.6608235736416e-24
2,0,0,2,4.7164061474976e-12,5.2231089722136e-05,0,-1.5638883456081e-24
3,0,0,3,4.7164061474992e-12,5.2231089722136e-05,0,-1.715753536194e-24
4,0,0,4,4.7164061475009e-12,5.2231089722136e-05,0,-1.6769794449806e-24
5,0,0,5,4.7164061475025e-12,5.2231089722136e-05,4.9060148304969e-24,-1.6317430052316e-24
6,0,0,6,4.7164061475041e-12,5.2231089722136e-05,0,-3.5090552548148e-24
7,0,0,7,4.7164061475091e-12,5.2231089722136e-05,4.9060148304969e-24,-5.4380662926826e-24
8,0,0,8,4.7164061475146e-12,5.2231089722136e-05,4.9060148304969e-24,-5.4929962552349e-24
9,0,0,9,4.71640614752e-12,5.2231089722136e-05,4.9060148304969e-24,-5.4412974669504e-24
10,0,0,10,4.7164061475253e-12,5.2231089722136e-05,4.9060148304969e-24,-5.1278735629752e-24
11,0,0,11,4.7164061475304e-12,5.2231089722136e-05,0,-5.1892658740631e-24
12,0,0,12,4.7164061475356e-12,5.2231089722136e-05,4.9060148304969e-24,-5.2312711395443e-24
13,0,0,13,4.7164061475401e-12,5.2231089722136e-05,4.9060148304969e-24,-3.3927329811745e-24
14,0,0,14,4.7164061475436e-12,5.2231089722136e-05,0,-3.5575228688316e-24
15,0,0,15,4.7164061475472e-12,5.2231089722136e-05,0,-3.7029257108819e-24
16,0,0,16,4.7164061475509e-12,5.2231089722136e-05,4.9060148304969e-24,-3.7578556734343e-24
17,0,0,17,4.7164061475547e-12,5.2231089722136e-05,0,-3.9969625692504e-24
18,0,0,18,4.7164061475587e-12,5.2231089722136e-05,4.9060148304969e-24,-4.0001937435182e-24
19,0,0,19,4.7164061475614e-12,5.2231089722136e-05,0,-5.3637492845235e-25
20,0,0,20,4.716406147562e-12,5.2231089722136e-05,0,-5.6222432259464e-25
21,0,0,21,4.7164061475625e-12,5.2231089722136e-05,0,-4.7498261736443e-25
22,0,0,22,4.7164061475629e-12,5.2231089722136e-05,0,-4.5559557175772e-25
23,0,0,23,4.7164061475634e-12,5.2231089722136e-05,0,-4.5559557175772e-25
24,0,0,24,4.716406147564e-12,5.2231089722136e-05,0,-6.8500894477048e-25
25,0,0,25,4.7164061475644e-12,5.2231089722136e-05,-4.9060148304969e-24,6.0099841380806e-25
26,0,0,26,4.7164061475623e-12,5.2231089722136e-05,0,2.0550268343114e-24
27,0,0,27,4.7164061475603e-12,5.2231089722136e-05,0,1.8256134612987e-24
28,0,0,28,4.7164061475585e-12,5.2231089722136e-05,0,1.6866729677839e-24
29,0,0,29,4.7164061475568e-12,5.2231089722136e-05,0,1.7092911876584e-24
30,0,0,30,4.716406147555e-12,5.2231089722136e-05,0,1.7997640671564e-24
31,0,0,31,4.7164061475533e-12,5.2231089722136e-05,-4.9060148304969e-24,1.7739146730141e-24
32,0,0,32,4.7164061475502e-12,5.2231089722136e-05,0,3.7643180219698e-24
33,0,0,33,4.7164061475464e-12,5.2231089722136e-05,0,3.7546244991665e-24
34,0,0,34,4.7164061475427e-12,5.2231089722136e-05,0,3.6124528313839e-24
35,0,0,35,4.7164061475392e-12,5.2231089722136e-05,0,3.3959641554423e-24
36,0,0,36,4.7164061475359e-12,5.2231089722136e-05,0,3.2150183964463e-24
37,0,0,37,4.7164061475327e-12,5.2231089722136e-05,0,3.2440989648564e-24
38,0,0,38,4.7164061475294e-12,5.2231089722136e-05,0,3.386270632639e-24
39,0,0,39,4.716406147526e-12,5.2231089722136e-05,0,3.3927329811745e-24
40,0,0,40,4.7164061475226e-12,5.2231089722136e-05,0,3.3636524127645e-24
41,0,0,41,4.7164061475192e-12,5.2231089722136e-05,0,3.4250447238524e-24
42,0,0,42,4.7164061475158e-12,5.2231089722136e-05,0,3.4185823753168e-24
43,0,0,43,4.7164061475124e-12,5.2231089722136e-05,0,3.4218135495846e-24
44,0,0,44,4.7164061475091e-12,5.2231089722136e-05,0,2.723879907743e-24
45,0,0,45,4.7164061475066e-12,5.2231089722136e-05,0,2.5461653230148e-24
46,0,0,46,4.716406147504e-12,5.2231089722136e-05,0,2.3522948669477e-24
47,0,0,47,4.7164061475017e-12,5.2231089722136e-05,0,2.2392037675752e-24
48,0,0,48,4.7164061474994e-12,5.2231089722136e-05,-4.9060148304969e-24,2.3038272529309e-24
49,0,0,49,4.7164061474971e-12,5.2231089722136e-05,0,2.3361389956087e-24
50,0,0,50,4.7164061474948e-12,5.2231089722136e-05,0,2.2553596389141e-24
