x,y,z,id,xi,xv,jvx,jix
0,0,0,0,1.1652035825738e-08,1.3271191591408e-08,2.4747778560588e-21,-3.6395946952333e-22
1,0,0,1,1.1652035825739e-08,1.3271191577479e-08,2.5890247600119e-21,-3.7719435932418e-22
2,0,0,2,1.1652035825739e-08,1.3271191563007e-08,2.6613681168838e-21,-3.838118042246e-22
3,0,0,3,1.165203582574e-08,1.3271191548207e-08,2.6983033657432e-21,-3.9042924912503e-22
4,0,0,4,1.165203582574e-08,1.3271191533298e-08,2.6904736247893e-21,-3.9042924912503e-22
5,0,0,5,1.165203582574e-08,1.327119151852e-08,2.6573268829878e-21,-3.838118042246e-22
6,0,0,6,1.1652035825741e-08,1.3271191504089e-08,2.5074922073931e-21,-3.6395946952333e-22
7,0,0,7,1.1652035825741e-08,1.3271191490704e-08,2.3630151012166e-21,-3.3748968992164e-22
8,0,0,8,1.1652035825741e-08,1.327119147817e-08,2.207503054944e-21,-3.1101991031994e-22
9,0,0,9,1.1652035825742e-08,1.3271191466619e-08,2.016671534716e-21,-2.8455013071824e-22
10,0,0,10,1.1652035825742e-08,1.3271191456256e-08,1.7266022101053e-21,-2.3822801641527e-22
11,0,0,11,1.1652035825742e-08,1.3271191447262e-08,1.5280942618869e-21,-2.0514079191315e-22
12,0,0,12,1.1652035825742e-08,1.3271191439791e-08,1.2442868136273e-21,-1.6543612251061e-22
13,0,0,13,1.1652035825743e-08,1.3271191434009e-08,9.2555754691109e-22,-1.3896634290891e-22
14,0,0,14,1.1652035825743e-08,1.3271191429999e-08,5.2549934635569e-22,-7.2791893904666e-23
15,0,0,15,1.1652035825743e-08,1.3271191427796e-08,1.8828029669559e-22,-2.6469779601697e-23
16,0,0,16,1.1652035825743e-08,1.3271191427453e-08,-1.4996163789255e-22,1.9852334701273e-23
17,0,0,17,1.1652035825743e-08,1.3271191428996e-08,-4.9222324674122e-22,6.6174449004242e-23
18,0,0,18,1.1652035825743e-08,1.3271191432402e-08,-7.4103701109269e-22,1.0587911840679e-22
19,0,0,19,1.1652035825742e-08,1.3271191437639e-08,-1.0803054238814e-21,1.4558378780933e-22
20,0,0,20,1.1652035825742e-08,1.327119144468e-08,-1.3883566822446e-21,1.919059021123e-22
21,0,0,21,1.1652035825742e-08,1.327119145334e-08,-1.6737451704398e-21,2.3822801641527e-22
22,0,0,22,1.1652035825742e-08,1.3271191463481e-08,-1.9275152554379e-21,2.7793268581782e-22
23,0,0,23,1.1652035825742e-08,1.3271191474939e-08,-2.1579015202369e-21,3.1101991031994e-22
24,0,0,24,1.1652035825741e-08,1.327119148756e-08,-2.4005456355669e-21,3.5734202462291e-22
25,0,0,25,1.1652035825741e-08,1.327119150113e-08,-2.5049505659209e-21,3.4410713482206e-22
26,0,0,26,1.1652035825741e-08,1.3271191515309e-08,-2.6076654604043e-21,3.4410713482206e-22
27,0,0,27,1.165203582574e-08,1.3271191529992e-08,-2.682090519858e-21,3.5072457972248e-22
28,0,0,28,1.165203582574e-08,1.3271191544932e-08,-2.7171189387345e-21,3.6395946952333e-22
29,0,0,29,1.1652035825739e-08,1.3271191559916e-08,-2.7061343044546e-21,3.7057691442376e-22
30,0,0,30,1.1652035825739e-08,1.3271191574694e-08,-2.6530928101299e-21,3.5734202462291e-22
31,0,0,31,1.1652035825739e-08,1.3271191589048e-08,-2.5602330645785e-21,3.3748968992164e-22
32,0,0,32,1.1652035825738e-08,1.3271191602649e-08,-2.3961618430181e-21,4.0366413892588e-22
33,0,0,33,1.1652035825738e-08,1.3271191615317e-08,-2.2261617216993e-21,3.7057691442376e-22
34,0,0,34,1.1652035825738e-08,1.3271191626935e-08,-2.0235610360111e-21,3.4410713482206e-22
35,0,0,35,1.1652035825737e-08,1.3271191637324e-08,-1.7906019880443e-21,3.0440246541951e-22
36,0,0,36,1.1652035825737e-08,1.3271191646321e-08,-1.5290824118466e-21,2.6469779601697e-22
37,0,0,37,1.1652035825737e-08,1.32711916538e-08,-1.246097823008e-21,2.18375681714e-22
38,0,0,38,1.1652035825737e-08,1.3271191659512e-08,-8.8389474909273e-22,1.5220123270976e-22
39,0,0,39,1.1652035825736e-08,1.3271191663315e-08,-5.6940314850702e-22,1.0587911840679e-22
40,0,0,40,1.1652035825736e-08,1.3271191665338e-08,-2.43198677065e-22,5.9557004103818e-23
41,0,0,41,1.1652035825736e-08,1.3271191665532e-08,9.0806789150218e-23,6.6174449004242e-24
42,0,0,42,1.1652035825736e-08,1.3271191663892e-08,4.1885700494131e-22,-4.632211430297e-23
43,0,0,43,1.1652035825736e-08,1.3271191660468e-08,7.3750242863058e-22,-9.2644228605939e-23
44,0,0,44,1.1652035825737e-08,1.327119165529e-08,1.0737884251772e-21,-1.6543612251061e-22
45,0,0,45,1.1652035825737e-08,1.3271191648076e-08,1.4131742182036e-21,-2.3822801641527e-22
46,0,0,46,1.1652035825737e-08,1.3271191639321e-08,1.7511286909852e-21,-2.9116757561867e-22
47,0,0,47,1.1652035825737e-08,1.3271191629137e-08,1.9951765781368e-21,-3.3087224502121e-22
48,0,0,48,1.1652035825738e-08,1.3271191617656e-08,2.2105944671211e-21,-3.6395946952333e-22
49,0,0,49,1.1652035825738e-08,1.327119160504e-08,2.3968074343252e-21,-3.9704669402545e-22
50,0,0,50,1.1652035825738e-08,1.3271191591467e-08,2.5136307147189e-21,-4.102815838263e-22
