x,y,z,id,xi,xv,jvx,jix
0,0,0,0,2.338328863665e-14,0.010535006038001,0,-1.9729600566195e-24
1,0,0,1,2.3383288638153e-14,0.010535006038001,0,-9.1509127183086e-25
2,0,0,2,2.3383288638857e-14,0.010535006038001,0,-4.186642596189e-25
3,0,0,3,2.3383288639013e-14,0.010535006038001,0,-4.1472626598003e-25
4,0,0,4,2.3383288638944e-14,0.010535006038001,0,5.0922549153827e-25
5,0,0,5,2.3383288638217e-14,0.010535006038001,0,8.0342643297501e-25
6,0,0,6,2.33832886369e-14,0.010535006038001,0,-1.801947634142e-24
7,0,0,7,2.3383288638581e-14,0.010535006038001,0,-1.384583417295e-24
8,0,0,8,2.3383288639813e-14,0.010535006038001,0,-1.1319964663304e-24
9,0,0,9,2.3383288641059e-14,0.010535006038001,0,-1.2308754476344e-24
10,0,0,10,2.3383288641022e-14,0.010535006038001,0,1.8124868158358e-26
11,0,0,11,2.3383288641102e-14,0.010535006038001,0,-3.8294463783049e-25
12,0,0,12,2.3383288640635e-14,0.010535006038001,0,6.5812456512054e-25
13,0,0,13,2.3383288640533e-14,0.010535006038001,0,2.8628708883557e-25
14,0,0,14,2.3383288640366e-14,0.010535006038001,0,2.5211994530864e-25
15,0,0,15,2.3383288640215e-14,0.010535006038001,0,6.4055505503946e-26
16,0,0,16,2.3383288640147e-14,0.010535006038001,0,2.6166200681819e-25
17,0,0,17,2.3383288639781e-14,0.010535006038001,0,8.1118882428239e-25
18,0,0,18,2.3383288639117e-14,0.010535006038001,0,7.5604429156382e-25
19,0,0,19,2.3383288639631e-14,0.010535006038001,0,-1.903956815518e-24
20,0,0,20,2.3383288641208e-14,0.010535006038001,0,-1.4130202752064e-24
21,0,0,21,2.3383288642292e-14,0.010535006038001,0,-9.2282841958926e-25
22,0,0,22,2.3383288642944e-14,0.010535006038001,0,-1.1784950835278e-25
23,0,0,23,2.3383288642738e-14,0.010535006038001,0,6.5350499565957e-25
24,0,0,24,2.3383288642529e-14,0.010535006038001,0,-4.1563503374285e-26
25,0,0,25,2.3383288643706e-14,0.010535006038001,0,-4.1772141306498e-24
26,0,0,26,2.3383288642578e-14,0.010535006038001,0,8.3289827639407e-25
27,0,0,27,2.3383288642037e-14,0.010535006038001,0,4.4041157705403e-25
28,0,0,28,2.338328864186e-14,0.010535006038001,0,-3.6880825040893e-26
29,0,0,29,2.3383288642252e-14,0.010535006038001,0,-6.5672354815287e-25
30,0,0,30,2.3383288643448e-14,0.010535006038001,0,-1.5184499574673e-24
31,0,0,31,2.3383288645804e-14,0.010535006038001,0,-2.9489261467844e-24
32,0,0,32,2.3383288645211e-14,0.010535006038001,0,2.677469642967e-24
33,0,0,33,2.3383288643429e-14,0.010535006038001,0,1.3255261344865e-24
34,0,0,34,2.338328864254e-14,0.010535006038001,0,8.6486923116087e-25
35,0,0,35,2.338328864201e-14,0.010535006038001,0,5.3911385351528e-25
36,0,0,36,2.3383288641836e-14,0.010535006038001,0,3.483609757456e-27
37,0,0,37,2.3383288642191e-14,0.010535006038001,0,-6.2876631767184e-25
38,0,0,38,2.3383288642377e-14,0.010535006038001,0,1.1162949788729e-24
39,0,0,39,2.3383288641537e-14,0.010535006038001,0,6.3243925404655e-25
40,0,0,40,2.3383288641133e-14,0.010535006038001,0,2.7295849498095e-25
41,0,0,41,2.3383288640961e-14,0.010535006038001,0,4.4327671986179e-26
42,0,0,42,2.338328864096e-14,0.010535006038001,0,-1.7882530088274e-25
43,0,0,43,2.3383288641107e-14,0.010535006038001,0,-2.499237565485e-25
44,0,0,44,2.3383288640596e-14,0.010535006038001,0,3.2517730037424e-24
45,0,0,45,2.3383288639938e-14,0.010535006038001,0,1.0535395161408e-24
46,0,0,46,2.3383288638887e-14,0.010535006038001,0,7.0202309677428e-25
47,0,0,47,2.3383288638422e-14,0.010535006038001,0,4.0229381811375e-25
48,0,0,48,2.33832886386e-14,0.010535006038001,0,-8.3246913606163e-25
49,0,0,49,2.3383288638897e-14,0.010535006038001,0,-1.3820843059472e-25
50,0,0,50,2.3383288638488e-14,0.010535006038001,0,8.2917485292143e-25
