x,y,z,id,xi,xv,jvx,jix
0,0,0,0,3.2253499286118e-14,0.0076377166001194,0,-3.0999078131565e-26
1,0,0,1,3.2253499286142e-14,0.0076377166001194,0,-1.9387045606712e-26
2,0,0,2,3.2253499286157e-14,0.0076377166001194,0,-9.0876776281461e-27
3,0,0,3,3.2253499286163e-14,0.0076377166001194,0,-1.1864468014524e-27
4,0,0,4,3.2253499286163e-14,0.0076377166001194,0,4.6953001078755e-27
5,0,0,5,3.2253499286155e-14,0.0076377166001194,0,1.138484058415e-26
6,0,0,6,3.2253499286138e-14,0.0076377166001194,0,-6.3108872417681e-27
7,0,0,7,3.2253499286155e-14,0.0076377166001194,0,-1.8932661725304e-26
8,0,0,8,3.2253499286169e-14,0.0076377166001194,0,-1.1410084133117e-26
9,0,0,9,3.2253499286178e-14,0.0076377166001194,0,-7.67403888599e-27
10,0,0,10,3.2253499286185e-14,0.0076377166001194,0,-6.1089388500315e-27
11,0,0,11,3.2253499286191e-14,0.0076377166001194,0,-6.0584517520974e-27
12,0,0,12,3.2253499286199e-14,0.0076377166001194,0,-8.6837808446729e-27
13,0,0,13,3.2253499286201e-14,0.0076377166001194,0,6.1089388500315e-27
14,0,0,14,3.2253499286195e-14,0.0076377166001194,0,5.0739533423815e-27
15,0,0,15,3.225349928619e-14,0.0076377166001194,0,3.5340968553901e-27
16,0,0,16,3.2253499286187e-14,0.0076377166001194,0,2.9282516801804e-27
17,0,0,17,3.2253499286184e-14,0.0076377166001194,0,2.8525210332792e-27
18,0,0,18,3.2253499286181e-14,0.0076377166001194,0,3.0292258760487e-27
19,0,0,19,3.2253499286196e-14,0.0076377166001194,0,8.4061018060351e-27
20,0,0,20,3.2253499286189e-14,0.0076377166001194,0,6.1594259479657e-27
21,0,0,21,3.2253499286183e-14,0.0076377166001194,0,6.1846694969327e-27
22,0,0,22,3.2253499286176e-14,0.0076377166001194,0,7.7750130818583e-27
23,0,0,23,3.2253499286166e-14,0.0076377166001194,0,1.1586788975886e-26
24,0,0,24,3.2253499286149e-14,0.0076377166001194,0,2.1356042426143e-26
25,0,0,25,3.2253499286139e-14,0.0076377166001194,0,-3.233698622682e-26
26,0,0,26,3.2253499286159e-14,0.0076377166001194,0,-1.6054897143058e-26
27,0,0,27,3.2253499286172e-14,0.0076377166001194,0,-1.077899540894e-26
28,0,0,28,3.225349928618e-14,0.0076377166001194,0,-8.027448571529e-27
29,0,0,29,3.2253499286187e-14,0.0076377166001194,0,-6.6642969273071e-27
30,0,0,30,3.2253499286195e-14,0.0076377166001194,0,-7.7750130818583e-27
31,0,0,31,3.2253499286204e-14,0.0076377166001194,0,-1.163727607382e-26
32,0,0,32,3.2253499286202e-14,0.0076377166001194,0,1.4616014851935e-26
33,0,0,33,3.2253499286189e-14,0.0076377166001194,0,1.2066416406261e-26
34,0,0,34,3.2253499286177e-14,0.0076377166001194,0,1.2293608346964e-26
35,0,0,35,3.2253499286163e-14,0.0076377166001194,0,1.5701487457519e-26
36,0,0,36,3.2253499286142e-14,0.0076377166001194,0,2.4107589263554e-26
37,0,0,37,3.225349928611e-14,0.0076377166001194,0,3.922847509483e-26
38,0,0,38,3.2253499286098e-14,0.0076377166001194,0,-4.6599591393216e-26
39,0,0,39,3.2253499286131e-14,0.0076377166001194,0,-2.5874637691249e-26
40,0,0,40,3.2253499286148e-14,0.0076377166001194,0,-1.2470313189734e-26
41,0,0,41,3.2253499286154e-14,0.0076377166001194,0,-2.5495984456743e-27
42,0,0,42,3.2253499286151e-14,0.0076377166001194,0,7.3458727494181e-27
43,0,0,43,3.2253499286138e-14,0.0076377166001194,0,1.7115126199675e-26
44,0,0,44,3.2253499286114e-14,0.0076377166001194,0,2.1608477915814e-26
45,0,0,45,3.2253499286141e-14,0.0076377166001194,0,-2.0598735957131e-26
46,0,0,46,3.2253499286154e-14,0.0076377166001194,0,-7.3711162983851e-27
47,0,0,47,3.2253499286158e-14,0.0076377166001194,0,1.7670484276951e-28
48,0,0,48,3.2253499286155e-14,0.0076377166001194,0,8.1284227673973e-27
49,0,0,49,3.2253499286143e-14,0.0076377166001194,0,1.8251085903193e-26
50,0,0,50,3.2253499286121e-14,0.0076377166001194,0,2.448624249806e-26
