x,y,z,id,xi,xv,jvx,jix
0,0,0,0,1.6725210272324e-13,0.0014728848323681,0,-4.8518101114713e-25
1,0,0,1,1.6725210272368e-13,0.0014728848323681,0,-3.6704120198123e-25
2,0,0,2,1.6725210272402e-13,0.0014728848323681,0,-2.636436254121e-25
3,0,0,3,1.6725210272422e-13,0.0014728848323681,0,-1.3904146771063e-25
4,0,0,4,1.6725210272433e-13,0.0014728848323681,0,-3.8774091213423e-26
5,0,0,5,1.6725210272435e-13,0.0014728848323681,0,1.4338335813297e-26
6,0,0,6,1.6725210272428e-13,0.0014728848323681,0,-1.4853304212225e-25
7,0,0,7,1.6725210272458e-13,0.0014728848323681,0,-3.3382069154057e-25
8,0,0,8,1.672521027249e-13,0.0014728848323681,0,-3.0150894886271e-25
9,0,0,9,1.6725210272516e-13,0.0014728848323681,0,-2.404195603624e-25
10,0,0,10,1.6725210272535e-13,0.0014728848323681,0,-1.2854015134033e-25
11,0,0,11,1.6725210272546e-13,0.0014728848323681,0,-9.6329382858348e-26
12,0,0,12,1.6725210272553e-13,0.0014728848323681,0,-7.26004468293e-26
13,0,0,13,1.6725210272561e-13,0.0014728848323681,0,-2.7263032884438e-27
14,0,0,14,1.672521027256e-13,0.0014728848323681,0,3.7966297646477e-26
15,0,0,15,1.6725210272555e-13,0.0014728848323681,0,4.2207213872945e-26
16,0,0,16,1.672521027255e-13,0.0014728848323681,0,5.6747498077979e-26
17,0,0,17,1.6725210272545e-13,0.0014728848323681,0,5.2708530243247e-26
18,0,0,18,1.6725210272539e-13,0.0014728848323681,0,6.2099130458998e-26
19,0,0,19,1.6725210272531e-13,0.0014728848323681,0,1.0299367978566e-26
20,0,0,20,1.6725210272528e-13,0.0014728848323681,0,4.190429128534e-26
21,0,0,21,1.6725210272523e-13,0.0014728848323681,0,4.9275407583725e-26
22,0,0,22,1.6725210272514e-13,0.0014728848323681,0,9.8348866775714e-26
23,0,0,23,1.6725210272503e-13,0.0014728848323681,0,9.7238150621163e-26
24,0,0,24,1.6725210272488e-13,0.0014728848323681,0,2.2446563741521e-25
25,0,0,25,1.6725210272469e-13,0.0014728848323681,0,7.3913111375588e-26
26,0,0,26,1.6725210272469e-13,0.0014728848323681,0,2.8878620018331e-26
27,0,0,27,1.6725210272462e-13,0.0014728848323681,0,1.0036835069308e-25
28,0,0,28,1.6725210272447e-13,0.0014728848323681,0,1.719590555637e-25
29,0,0,29,1.6725210272427e-13,0.0014728848323681,0,2.2658609552844e-25
30,0,0,30,1.6725210272401e-13,0.0014728848323681,0,2.9201737445109e-25
31,0,0,31,1.6725210272368e-13,0.0014728848323681,0,3.6633438261015e-25
32,0,0,32,1.6725210272373e-13,0.0014728848323681,0,-3.3503238189098e-25
33,0,0,33,1.67252102724e-13,0.0014728848323681,0,-2.3708741189874e-25
34,0,0,34,1.6725210272417e-13,0.0014728848323681,0,-1.0864823475428e-25
35,0,0,35,1.6725210272423e-13,0.0014728848323681,0,-2.6455239317492e-26
36,0,0,36,1.6725210272419e-13,0.0014728848323681,0,6.9167324169778e-26
37,0,0,37,1.6725210272408e-13,0.0014728848323681,0,1.3752685477261e-25
38,0,0,38,1.6725210272405e-13,0.0014728848323681,0,-2.4102540553761e-25
39,0,0,39,1.6725210272422e-13,0.0014728848323681,0,-1.3449762889656e-25
40,0,0,40,1.6725210272433e-13,0.0014728848323681,0,-9.3199182786431e-26
41,0,0,41,1.6725210272435e-13,0.0014728848323681,0,-1.3025671267009e-26
42,0,0,42,1.672521027243e-13,0.0014728848323681,0,8.6534885859124e-26
43,0,0,43,1.6725210272415e-13,0.0014728848323681,0,1.8447985585136e-25
44,0,0,44,1.6725210272398e-13,0.0014728848323681,0,-3.9985781563843e-26
45,0,0,45,1.6725210272412e-13,0.0014728848323681,0,-9.5218666703797e-26
46,0,0,46,1.6725210272416e-13,0.0014728848323681,0,2.1204581132341e-26
47,0,0,47,1.6725210272411e-13,0.0014728848323681,0,9.8247892579846e-26
48,0,0,48,1.6725210272398e-13,0.0014728848323681,0,2.2143641153916e-25
49,0,0,49,1.6725210272372e-13,0.0014728848323681,0,3.2049209768595e-25
50,0,0,50,1.6725210272334e-13,0.0014728848323681,0,4.4024749398574e-25
