x,y,z,id,xi,xv,jvx,jix
0,0,0,0,8.7131791368023e-12,2.8272457840862e-05,0,-2.6754122937262e-24
1,0,0,1,8.713179136805e-12,2.8272457840862e-05,2.4530074152485e-24,-2.7400357790819e-24
2,0,0,2,8.7131791368077e-12,2.8272457840862e-05,0,-2.752960476153e-24
3,0,0,3,8.7131791368105e-12,2.8272457840862e-05,2.4530074152485e-24,-2.843433355651e-24
4,0,0,4,8.7131791368133e-12,2.8272457840862e-05,2.4530074152485e-24,-2.7271110820108e-24
5,0,0,5,8.713179136816e-12,2.8272457840862e-05,0,-2.7852722188309e-24
6,0,0,6,8.7131791368188e-12,2.8272457840862e-05,0,-2.6495628995839e-24
7,0,0,7,8.7131791368206e-12,2.8272457840862e-05,2.4530074152485e-24,-1.5703506941436e-24
8,0,0,8,8.7131791368221e-12,2.8272457840862e-05,2.4530074152485e-24,-1.5380389514658e-24
9,0,0,9,8.7131791368235e-12,2.8272457840862e-05,0,-1.279545010043e-24
10,0,0,10,8.7131791368248e-12,2.8272457840862e-05,0,-1.3506308439342e-24
11,0,0,11,8.7131791368262e-12,2.8272457840862e-05,0,-1.4863401631812e-24
12,0,0,12,8.7131791368278e-12,2.8272457840862e-05,0,-1.6220494824282e-24
13,0,0,13,8.7131791368294e-12,2.8272457840862e-05,0,-1.0339757656913e-24
14,0,0,14,8.7131791368305e-12,2.8272457840862e-05,-2.4530074152485e-24,-1.0404381142269e-24
15,0,0,15,8.7131791368316e-12,2.8272457840862e-05,-2.4530074152485e-24,-1.2601579644363e-24
16,0,0,16,8.7131791368329e-12,2.8272457840862e-05,-2.4530074152485e-24,-1.2601579644363e-24
17,0,0,17,8.713179136834e-12,2.8272457840862e-05,-2.4530074152485e-24,-9.8873932594229e-25
18,0,0,18,8.713179136835e-12,2.8272457840862e-05,-2.4530074152485e-24,-1.0339757656913e-24
19,0,0,19,8.7131791368357e-12,2.8272457840862e-05,-7.3590222457454e-24,7.3024538451947e-25
20,0,0,20,8.713179136835e-12,2.8272457840862e-05,-4.9060148304969e-24,6.2684780795034e-25
21,0,0,21,8.7131791368344e-12,2.8272457840862e-05,-4.9060148304969e-24,5.3637492845235e-25
22,0,0,22,8.7131791368338e-12,2.8272457840862e-05,-2.4530074152485e-24,6.139231108792e-25
23,0,0,23,8.7131791368331e-12,2.8272457840862e-05,0,7.6901947573289e-25
24,0,0,24,8.7131791368324e-12,2.8272457840862e-05,0,7.0439599037719e-25
25,0,0,25,8.7131791368311e-12,2.8272457840862e-05,0,3.0825402514671e-24
26,0,0,26,8.7131791368279e-12,2.8272457840862e-05,0,3.1988625251074e-24
27,0,0,27,8.7131791368248e-12,2.8272457840862e-05,0,3.0631532058604e-24
28,0,0,28,8.7131791368217e-12,2.8272457840862e-05,0,3.2311742677853e-24
29,0,0,29,8.7131791368187e-12,2.8272457840862e-05,0,3.160088433894e-24
30,0,0,30,8.7131791368158e-12,2.8272457840862e-05,0,2.6560252481195e-24
31,0,0,31,8.7131791368133e-12,2.8272457840862e-05,0,2.5590900200859e-24
32,0,0,32,8.7131791368114e-12,2.8272457840862e-05,0,1.6091247853571e-24
33,0,0,33,8.7131791368098e-12,2.8272457840862e-05,0,1.5509636485369e-24
34,0,0,34,8.7131791368084e-12,2.8272457840862e-05,2.4530074152485e-24,1.324781449792e-24
35,0,0,35,8.7131791368069e-12,2.8272457840862e-05,0,1.4992648602524e-24
36,0,0,36,8.7131791368053e-12,2.8272457840862e-05,2.4530074152485e-24,1.5186519058591e-24
37,0,0,37,8.7131791368038e-12,2.8272457840862e-05,0,1.4734154661101e-24
38,0,0,38,8.7131791368027e-12,2.8272457840862e-05,0,6.6562189916376e-25
39,0,0,39,8.713179136802e-12,2.8272457840862e-05,2.4530074152485e-24,7.1732068744833e-25
40,0,0,40,8.7131791368012e-12,2.8272457840862e-05,2.4530074152485e-24,7.3024538451947e-25
41,0,0,41,8.7131791368005e-12,2.8272457840862e-05,2.4530074152485e-24,7.6901947573289e-25
42,0,0,42,8.7131791367997e-12,2.8272457840862e-05,2.4530074152485e-24,6.0746076234363e-25
43,0,0,43,8.7131791367989e-12,2.8272457840862e-05,2.4530074152485e-24,8.4010530962417e-25
44,0,0,44,8.7131791367978e-12,2.8272457840862e-05,2.4530074152485e-24,1.8482316811732e-24
45,0,0,45,8.7131791367987e-12,2.8272457840862e-05,2.4530074152485e-24,-8.7241705230202e-25
46,0,0,46,8.7131791367995e-12,2.8272457840862e-05,2.4530074152485e-24,-4.4590204895437e-25
47,0,0,47,8.7131791368e-12,2.8272457840862e-05,2.4530074152485e-24,-5.7514901966578e-25
48,0,0,48,8.7131791368008e-12,2.8272457840862e-05,2.4530074152485e-24,-9.5642758326444e-25
49,0,0,49,8.7131791368018e-12,2.8272457840862e-05,0,-8.7241705230202e-25
50,0,0,50,8.7131791368026e-12,2.8272457840862e-05,2.4530074152485e-24,-9.1765349205102e-25
