x,y,z,id,xi,xv,jvx,jix
0,0,0,0,3.5175437832921e-13,0.00070032698566916,-7.8496237287951e-23,-1.2183909980573e-22
1,0,0,1,3.5175437845597e-13,0.00070032698566916,-7.8496237287951e-23,-1.3609605041716e-22
2,0,0,2,3.517543785925e-13,0.00070032698566916,-7.8496237287951e-23,-1.3911457302844e-22
3,0,0,3,3.5175437874272e-13,0.00070032698566917,-7.8496237287951e-23,-1.7271050552935e-22
4,0,0,4,3.5175437892033e-13,0.00070032698566917,-7.8496237287951e-23,-1.9117141581156e-22
5,0,0,5,3.5175437911565e-13,0.00070032698566917,0,-2.0657341380413e-22
6,0,0,6,3.5175437934264e-13,0.00070032698566917,-2.3548871186385e-22,-7.0104647435184e-22
7,0,0,7,3.5175437949061e-13,0.00070032698566916,9.4195484745541e-22,2.6453017885183e-23
8,0,0,8,3.5175437948496e-13,0.00070032698566916,9.4195484745541e-22,3.6916166009447e-25
9,0,0,9,3.5175437950546e-13,0.00070032698566915,9.4195484745541e-22,-3.8073128345706e-23
10,0,0,10,3.5175437956941e-13,0.00070032698566915,9.4195484745541e-22,-8.4918490931665e-23
11,0,0,11,3.517543796675e-13,0.00070032698566914,9.4195484745541e-22,-1.1420363306256e-22
12,0,0,12,3.5175437980823e-13,0.00070032698566914,9.4195484745541e-22,-1.5593465262779e-22
13,0,0,13,3.5175437985867e-13,0.00070032698566913,1.8839096949108e-21,3.642656232852e-22
14,0,0,14,3.5175437952113e-13,0.00070032698566912,1.8839096949108e-21,3.1977679648242e-22
15,0,0,15,3.5175437921437e-13,0.00070032698566911,1.8839096949108e-21,2.771949683428e-22
16,0,0,16,3.5175437895576e-13,0.0007003269856691,1.8839096949108e-21,2.3020480875997e-22
17,0,0,17,3.5175437873354e-13,0.00070032698566909,1.8839096949108e-21,2.0641549016179e-22
18,0,0,18,3.5175437853725e-13,0.00070032698566908,1.8839096949108e-21,1.895744079297e-22
19,0,0,19,3.5175437845328e-13,0.00070032698566907,9.4195484745541e-22,7.1145812563622e-23
20,0,0,20,3.5175437839228e-13,0.00070032698566906,8.6345861016746e-22,5.7065566794964e-23
21,0,0,21,3.5175437833997e-13,0.00070032698566906,9.4195484745541e-22,5.2574032614351e-23
22,0,0,22,3.5175437829792e-13,0.00070032698566905,9.4195484745541e-22,2.7439737727208e-23
23,0,0,23,3.5175437828173e-13,0.00070032698566905,9.4195484745541e-22,1.8470199908228e-24
24,0,0,24,3.5175437828977e-13,0.00070032698566904,9.4195484745541e-22,-1.8084074583227e-23
25,0,0,25,3.5175437818814e-13,0.00070032698566904,7.0646613559155e-22,4.6469920330882e-22
26,0,0,26,3.51754377966e-13,0.00070032698566904,1.569924745759e-22,2.1989615115538e-22
27,0,0,27,3.5175437775006e-13,0.00070032698566904,0,2.1363251983728e-22
28,0,0,28,3.5175437753047e-13,0.00070032698566904,1.569924745759e-22,2.2400943599827e-22
29,0,0,29,3.5175437732085e-13,0.00070032698566904,1.569924745759e-22,2.1681280311035e-22
30,0,0,30,3.5175437710648e-13,0.00070032698566904,1.569924745759e-22,2.1492660513153e-22
31,0,0,31,3.5175437688274e-13,0.00070032698566904,2.3548871186385e-22,2.3348848960961e-22
32,0,0,32,3.5175437690358e-13,0.00070032698566904,-1.569924745759e-21,4.5449495302276e-23
33,0,0,33,3.5175437684162e-13,0.00070032698566905,-1.569924745759e-21,6.9807298623192e-23
34,0,0,34,3.5175437676192e-13,0.00070032698566906,-1.4129322711831e-21,8.1357534940173e-23
35,0,0,35,3.517543766749e-13,0.00070032698566907,-1.4129322711831e-21,9.9932949960496e-23
36,0,0,36,3.5175437654938e-13,0.00070032698566907,-1.3344360338952e-21,1.3486557886631e-22
37,0,0,37,3.5175437639453e-13,0.00070032698566908,-1.3344360338952e-21,1.6807356850669e-22
38,0,0,38,3.5175437641007e-13,0.00070032698566909,-1.648420983047e-21,-6.8370233867594e-23
39,0,0,39,3.5175437645712e-13,0.0007003269856691,-1.569924745759e-21,-3.2270141309155e-23
40,0,0,40,3.5175437648259e-13,0.0007003269856691,-1.648420983047e-21,-1.6357415833879e-23
41,0,0,41,3.5175437646675e-13,0.00070032698566911,-1.4914285084711e-21,3.8547303169503e-23
42,0,0,42,3.5175437640889e-13,0.00070032698566912,-1.4914285084711e-21,7.3634422594991e-23
43,0,0,43,3.5175437631182e-13,0.00070032698566913,-1.3344360338952e-21,1.0800927004282e-22
44,0,0,44,3.5175437616054e-13,0.00070032698566914,-3.139849491518e-22,2.2258529593975e-22
45,0,0,45,3.5175437656341e-13,0.00070032698566914,-8.6345861016746e-22,-3.881302686335e-22
46,0,0,46,3.5175437693721e-13,0.00070032698566915,-9.4195484745541e-22,-3.7140045996526e-22
47,0,0,47,3.5175437730434e-13,0.00070032698566915,-7.8496237287951e-22,-3.5828835478659e-22
48,0,0,48,3.5175437765944e-13,0.00070032698566915,-7.8496237287951e-22,-3.5251707364754e-22
49,0,0,49,3.5175437800956e-13,0.00070032698566916,-7.8496237287951e-22,-3.4385974804218e-22
50,0,0,50,3.5175437835639e-13,0.00070032698566916,-7.8496237287951e-22,-3.4939172033702e-22
