x,y,z,id,xi,xv,jvx,jix
0,0,0,0,3.9960895064629e-12,6.1646026772763e-05,0,3.8774091213423e-26
1,0,0,1,3.9960895064629e-12,6.1646026772763e-05,-9.8120296609938e-24,-1.1632227364027e-25
2,0,0,2,3.9960895064631e-12,6.1646026772763e-05,0,-2.3587572154832e-25
3,0,0,3,3.9960895064634e-12,6.1646026772763e-05,0,-1.2924697071141e-25
4,0,0,4,3.9960895064636e-12,6.1646026772763e-05,0,-4.0066560920537e-25
5,0,0,5,3.996089506464e-12,6.1646026772763e-05,0,-4.6528909456108e-25
6,0,0,6,3.9960895064646e-12,6.1646026772763e-05,9.8120296609938e-24,1.6672859221772e-24
7,0,0,7,3.9960895064642e-12,6.1646026772763e-05,0,-1.0016640230134e-25
8,0,0,8,3.9960895064644e-12,6.1646026772763e-05,9.8120296609938e-24,-8.0779356694632e-26
9,0,0,9,3.9960895064645e-12,6.1646026772763e-05,9.8120296609938e-24,-2.9726803263624e-25
10,0,0,10,3.9960895064649e-12,6.1646026772763e-05,0,-5.4929962552349e-25
11,0,0,11,3.9960895064654e-12,6.1646026772763e-05,9.8120296609938e-24,-5.040631857745e-25
12,0,0,12,3.9960895064657e-12,6.1646026772763e-05,0,-2.0679515313826e-25
13,0,0,13,3.9960895064657e-12,6.1646026772763e-05,0,4.1359030627651e-25
14,0,0,14,3.9960895064654e-12,6.1646026772763e-05,0,4.5236439748994e-25
15,0,0,15,3.996089506465e-12,6.1646026772763e-05,9.8120296609938e-24,4.6205792029329e-25
16,0,0,16,3.9960895064646e-12,6.1646026772763e-05,0,3.8127856359866e-25
17,0,0,17,3.9960895064644e-12,6.1646026772763e-05,0,1.0016640230134e-25
18,0,0,18,3.9960895064645e-12,6.1646026772763e-05,0,-1.6802106192483e-25
19,0,0,19,3.9960895064641e-12,6.1646026772763e-05,0,3.6835386652752e-25
20,0,0,20,3.9960895064638e-12,6.1646026772763e-05,0,1.8740810753155e-25
21,0,0,21,3.9960895064638e-12,6.1646026772763e-05,0,-6.4623485355705e-27
22,0,0,22,3.9960895064638e-12,6.1646026772763e-05,0,-9.0472879497987e-26
23,0,0,23,3.9960895064638e-12,6.1646026772763e-05,0,1.6155871338926e-26
24,0,0,24,3.9960895064639e-12,6.1646026772763e-05,0,-1.9387045606712e-25
25,0,0,25,3.9960895064639e-12,6.1646026772763e-05,0,6.5592837636041e-25
26,0,0,26,3.9960895064643e-12,6.1646026772763e-05,-9.8120296609938e-24,-4.4590204895437e-25
27,0,0,27,3.9960895064648e-12,6.1646026772763e-05,0,-4.9760083723893e-25
28,0,0,28,3.9960895064654e-12,6.1646026772763e-05,0,-7.7548182426846e-25
29,0,0,29,3.996089506466e-12,6.1646026772763e-05,0,-5.4283727698792e-25
30,0,0,30,3.9960895064663e-12,6.1646026772763e-05,0,-3.3281094958188e-25
31,0,0,31,3.9960895064668e-12,6.1646026772763e-05,0,-4.8790731443557e-25
32,0,0,32,3.9960895064668e-12,6.1646026772763e-05,0,-9.6935228033558e-26
33,0,0,33,3.9960895064669e-12,6.1646026772763e-05,0,-2.5849394142282e-25
34,0,0,34,3.9960895064671e-12,6.1646026772763e-05,0,-1.9387045606712e-25
35,0,0,35,3.9960895064672e-12,6.1646026772763e-05,0,-2.9080568410067e-26
36,0,0,36,3.9960895064674e-12,6.1646026772763e-05,0,-1.9063928179933e-25
37,0,0,37,3.9960895064676e-12,6.1646026772763e-05,0,-2.0033280460269e-25
38,0,0,38,3.9960895064674e-12,6.1646026772763e-05,0,1.0792122054403e-24
39,0,0,39,3.9960895064665e-12,6.1646026772763e-05,-9.8120296609938e-24,7.6901947573289e-25
40,0,0,40,3.9960895064658e-12,6.1646026772763e-05,-9.8120296609938e-24,5.7514901966578e-25
41,0,0,41,3.9960895064652e-12,6.1646026772763e-05,0,5.4929962552349e-25
42,0,0,42,3.9960895064646e-12,6.1646026772763e-05,-9.8120296609938e-24,6.8177777050269e-25
43,0,0,43,3.9960895064642e-12,6.1646026772763e-05,0,2.8111216129732e-25
44,0,0,44,3.9960895064636e-12,6.1646026772763e-05,0,1.9904033489557e-24
45,0,0,45,3.9960895064636e-12,6.1646026772763e-05,0,-6.7854659623491e-26
46,0,0,46,3.9960895064637e-12,6.1646026772763e-05,0,3.2311742677853e-26
47,0,0,47,3.9960895064637e-12,6.1646026772763e-05,0,2.7141863849396e-25
48,0,0,48,3.9960895064635e-12,6.1646026772763e-05,0,1.5832753912148e-25
49,0,0,49,3.9960895064633e-12,6.1646026772763e-05,0,3.4250447238524e-25
50,0,0,50,3.996089506463e-12,6.1646026772763e-05,0,2.4556924435168e-25
