x,y,z,id,xi,xv,jvx,jix
0,0,0,0,3.6260788640186e-11,6.7936410292385e-06,-6.1325185381211e-25,4.8338367046068e-24
1,0,0,1,3.6260788640182e-11,6.7936410292385e-06,6.1325185381211e-25,3.6964633623463e-24
2,0,0,2,3.6260788640178e-11,6.7936410292385e-06,1.2265037076242e-24,2.4039936552322e-24
3,0,0,3,3.6260788640177e-11,6.7936410292385e-06,1.8397555614363e-24,8.5303000669531e-25
4,0,0,4,3.6260788640176e-11,6.7936410292384e-06,3.0662592690606e-24,-5.1698788284564e-25
5,0,0,5,3.6260788640177e-11,6.7936410292384e-06,4.2927629766848e-24,-1.4734154661101e-24
6,0,0,6,3.6260788640179e-11,6.7936410292384e-06,-1.2265037076242e-24,4.6528909456108e-25
7,0,0,7,3.6260788640178e-11,6.7936410292384e-06,-5.519266684309e-24,1.2924697071141e-24
8,0,0,8,3.6260788640178e-11,6.7936410292385e-06,-4.9060148304969e-24,-1.5509636485369e-25
9,0,0,9,3.6260788640179e-11,6.7936410292385e-06,-3.6795111228727e-24,-1.8094575899597e-24
10,0,0,10,3.6260788640182e-11,6.7936410292385e-06,-2.4530074152485e-24,-3.8257103330578e-24
11,0,0,11,3.6260788640186e-11,6.7936410292385e-06,-1.8397555614363e-24,-4.9889330694604e-24
12,0,0,12,3.6260788640192e-11,6.7936410292385e-06,-6.1325185381211e-25,-6.22970398829e-24
13,0,0,13,3.6260788640196e-11,6.7936410292385e-06,-6.7457703919332e-24,2.843433355651e-25
14,0,0,14,3.6260788640197e-11,6.7936410292386e-06,-6.1325185381211e-24,-1.3958672836832e-24
15,0,0,15,3.6260788640199e-11,6.7936410292386e-06,-5.519266684309e-24,-2.9209815380779e-24
16,0,0,16,3.6260788640202e-11,6.7936410292386e-06,-4.9060148304969e-24,-4.3426982159034e-24
17,0,0,17,3.6260788640207e-11,6.7936410292387e-06,-3.6795111228727e-24,-5.6351679230175e-24
18,0,0,18,3.6260788640213e-11,6.7936410292387e-06,-3.0662592690606e-24,-6.4881979297128e-24
19,0,0,19,3.6260788640216e-11,6.7936410292387e-06,-4.9060148304969e-24,1.6802106192483e-24
20,0,0,20,3.6260788640216e-11,6.7936410292387e-06,-4.2927629766848e-24,3.8774091213423e-25
21,0,0,21,3.6260788640216e-11,6.7936410292387e-06,-3.6795111228727e-24,-1.008126371549e-24
22,0,0,22,3.6260788640218e-11,6.7936410292388e-06,-2.4530074152485e-24,-2.3005960786631e-24
23,0,0,23,3.6260788640221e-11,6.7936410292388e-06,-1.8397555614363e-24,-3.8257103330578e-24
24,0,0,24,3.6260788640226e-11,6.7936410292388e-06,-6.1325185381211e-25,-5.5576197405907e-24
25,0,0,25,3.6260788640231e-11,6.7936410292388e-06,-6.1325185381211e-25,-6.2038545941477e-25
26,0,0,26,3.6260788640229e-11,6.7936410292388e-06,0,1.1373733422604e-24
27,0,0,27,3.6260788640229e-11,6.7936410292388e-06,6.1325185381211e-25,1.2924697071141e-25
28,0,0,28,3.6260788640229e-11,6.7936410292388e-06,1.2265037076242e-24,-1.2407709188295e-24
29,0,0,29,3.6260788640232e-11,6.7936410292388e-06,2.4530074152485e-24,-2.7141863849396e-24
30,0,0,30,3.6260788640235e-11,6.7936410292388e-06,3.0662592690606e-24,-4.1876018510497e-24
31,0,0,31,3.626078864024e-11,6.7936410292387e-06,4.2927629766848e-24,-5.4542221640215e-24
32,0,0,32,3.6260788640238e-11,6.7936410292387e-06,0,6.7466918711356e-24
33,0,0,33,3.6260788640232e-11,6.7936410292387e-06,6.1325185381211e-25,5.3249751933101e-24
34,0,0,34,3.6260788640228e-11,6.7936410292387e-06,1.8397555614363e-24,4.1617524569074e-24
35,0,0,35,3.6260788640225e-11,6.7936410292387e-06,2.4530074152485e-24,2.4298430493745e-24
36,0,0,36,3.6260788640223e-11,6.7936410292387e-06,3.0662592690606e-24,9.5642758326444e-25
37,0,0,37,3.6260788640223e-11,6.7936410292387e-06,3.0662592690606e-24,-7.7548182426846e-26
38,0,0,38,3.6260788640221e-11,6.7936410292387e-06,1.2265037076242e-24,6.8500894477048e-24
39,0,0,39,3.6260788640214e-11,6.7936410292386e-06,1.8397555614363e-24,5.7902642878712e-24
40,0,0,40,3.6260788640209e-11,6.7936410292386e-06,2.4530074152485e-24,4.4460957924725e-24
41,0,0,41,3.6260788640205e-11,6.7936410292386e-06,3.0662592690606e-24,3.6706139682041e-24
42,0,0,42,3.6260788640203e-11,6.7936410292386e-06,3.6795111228727e-24,1.7836081958175e-24
43,0,0,43,3.6260788640202e-11,6.7936410292386e-06,4.2927629766848e-24,1.2924697071141e-25
44,0,0,44,3.6260788640202e-11,6.7936410292386e-06,2.4530074152485e-24,2.843433355651e-24
45,0,0,45,3.6260788640195e-11,6.7936410292385e-06,1.2265037076242e-24,5.8419630761558e-24
46,0,0,46,3.6260788640191e-11,6.7936410292385e-06,2.4530074152485e-24,3.6189151799195e-24
47,0,0,47,3.6260788640188e-11,6.7936410292385e-06,1.8397555614363e-24,2.4298430493745e-24
48,0,0,48,3.6260788640186e-11,6.7936410292385e-06,3.0662592690606e-24,1.5509636485369e-24
49,0,0,49,3.6260788640185e-11,6.7936410292385e-06,3.6795111228727e-24,1.5509636485369e-25
50,0,0,50,3.6260788640185e-11,6.7936410292385e-06,4.2927629766848e-24,-8.2718061255303e-25
