x,y,z,id,xi,xv,jvx,jix
0,0,0,0,1.9156025563979e-12,0.00012859821247497,0,1.4701842918423e-25
1,0,0,1,1.9156025563977e-12,0.00012859821247497,0,6.139231108792e-26
2,0,0,2,1.9156025563977e-12,0.00012859821247497,0,-9.0472879497987e-26
3,0,0,3,1.9156025563978e-12,0.00012859821247497,0,-1.3570931924698e-25
4,0,0,4,1.915602556398e-12,0.00012859821247497,0,-2.5849394142282e-25
5,0,0,5,1.9156025563983e-12,0.00012859821247497,0,-2.85958922699e-25
6,0,0,6,1.9156025563986e-12,0.00012859821247497,0,3.4735123378692e-25
7,0,0,7,1.9156025563981e-12,0.00012859821247497,0,5.6060873546074e-25
8,0,0,8,1.9156025563976e-12,0.00012859821247497,0,4.9436966297115e-25
9,0,0,9,1.9156025563972e-12,0.00012859821247497,0,3.8612532500034e-25
10,0,0,10,1.9156025563968e-12,0.00012859821247497,0,3.1180831684128e-25
11,0,0,11,1.9156025563965e-12,0.00012859821247497,0,2.5849394142282e-25
12,0,0,12,1.9156025563963e-12,0.00012859821247497,0,1.7125223619262e-25
13,0,0,13,1.9156025563967e-12,0.00012859821247497,0,-1.5784286298131e-24
14,0,0,14,1.9156025563984e-12,0.00012859821247497,0,-1.7109067747923e-24
15,0,0,15,1.9156025564001e-12,0.00012859821247497,0,-1.7997640671564e-24
16,0,0,16,1.915602556402e-12,0.00012859821247497,0,-1.9807098261524e-24
17,0,0,17,1.915602556404e-12,0.00012859821247497,0,-2.0889541641232e-24
18,0,0,18,1.9156025564061e-12,0.00012859821247497,0,-2.1487308880772e-24
19,0,0,19,1.9156025564075e-12,0.00012859821247497,0,5.6545549686242e-25
20,0,0,20,1.915602556407e-12,0.00012859821247497,0,4.0066560920537e-25
21,0,0,21,1.9156025564067e-12,0.00012859821247497,0,2.1648867594161e-25
22,0,0,22,1.9156025564066e-12,0.00012859821247497,0,4.8467614016779e-26
23,0,0,23,1.9156025564067e-12,0.00012859821247497,0,-4.0389678347316e-26
24,0,0,24,1.9156025564068e-12,0.00012859821247497,0,-1.9387045606712e-25
25,0,0,25,1.9156025564068e-12,0.00012859821247497,0,7.5447919152786e-25
26,0,0,26,1.9156025564049e-12,0.00012859821247497,0,1.744834104604e-24
27,0,0,27,1.9156025564033e-12,0.00012859821247497,0,1.5832753912148e-24
28,0,0,28,1.9156025564018e-12,0.00012859821247497,0,1.458875181905e-24
29,0,0,29,1.9156025564004e-12,0.00012859821247497,0,1.4055608064866e-24
30,0,0,30,1.915602556399e-12,0.00012859821247497,0,1.3037788170514e-24
31,0,0,31,1.9156025563977e-12,0.00012859821247497,0,1.2326929831601e-24
32,0,0,32,1.9156025563968e-12,0.00012859821247497,0,6.4623485355705e-25
33,0,0,33,1.9156025563962e-12,0.00012859821247497,0,5.4283727698792e-25
34,0,0,34,1.9156025563957e-12,0.00012859821247497,0,4.2005265481208e-25
35,0,0,35,1.9156025563954e-12,0.00012859821247497,0,2.5041600575336e-25
36,0,0,36,1.9156025563952e-12,0.00012859821247497,0,2.197198502094e-25
37,0,0,37,1.915602556395e-12,0.00012859821247497,0,1.0501316370302e-25
38,0,0,38,1.9156025563948e-12,0.00012859821247497,0,6.5431278922652e-25
39,0,0,39,1.9156025563942e-12,0.00012859821247497,-1.9624059321988e-23,5.703022582641e-25
40,0,0,40,1.9156025563937e-12,0.00012859821247497,0,5.2506581851511e-25
41,0,0,41,1.9156025563932e-12,0.00012859821247497,0,5.476840383896e-25
42,0,0,42,1.9156025563927e-12,0.00012859821247497,0,5.040631857745e-25
43,0,0,43,1.9156025563922e-12,0.00012859821247497,0,4.6205792029329e-25
44,0,0,44,1.9156025563919e-12,0.00012859821247497,1.9624059321988e-23,0
45,0,0,45,1.9156025563927e-12,0.00012859821247497,0,-8.0940915408021e-25
46,0,0,46,1.9156025563935e-12,0.00012859821247497,0,-8.8857292364095e-25
47,0,0,47,1.9156025563944e-12,0.00012859821247497,0,-9.0634438211377e-25
48,0,0,48,1.9156025563954e-12,0.00012859821247497,0,-1.0097419586829e-24
49,0,0,49,1.9156025563964e-12,0.00012859821247497,1.9624059321988e-23,-1.1809941948755e-24
50,0,0,50,1.9156025563976e-12,0.00012859821247497,0,-1.2423865059634e-24
