x,y,z,id,xi,xv,jvx,jix
0,0,0,0,1.394586582917e-10,1.7664256321679e-06,5.7798987221792e-23,-9.8155319437074e-22
1,0,0,1,1.3945865829269e-10,1.7664256321677e-06,3.3575538996213e-23,-9.9147936172137e-22
2,0,0,2,1.3945865829369e-10,1.7664256321675e-06,1.6251174126021e-23,-1.0204306831607e-21
3,0,0,3,1.3945865829471e-10,1.7664256321674e-06,2.9742714909888e-23,-1.0168117679808e-21
4,0,0,4,1.3945865829572e-10,1.7664256321673e-06,2.6216516750468e-23,-9.8817063927116e-22
5,0,0,5,1.3945865829672e-10,1.7664256321672e-06,9.0454648437287e-24,-1.0138132382603e-21
6,0,0,6,1.3945865829774e-10,1.7664256321672e-06,-6.632318798978e-22,-1.4266797615008e-21
7,0,0,7,1.3945865829831e-10,1.766425632172e-06,-9.5023374748187e-22,-2.8310256464627e-22
8,0,0,8,1.3945865829859e-10,1.7664256321773e-06,-9.6004577714286e-22,-2.7483075852074e-22
9,0,0,9,1.3945865829889e-10,1.7664256321824e-06,-8.858423028316e-22,-3.6437305982961e-22
10,0,0,10,1.3945865829923e-10,1.7664256321871e-06,-8.3126288784232e-22,-3.6313228891078e-22
11,0,0,11,1.3945865829961e-10,1.7664256321917e-06,-8.3080294895196e-22,-3.7574679325221e-22
12,0,0,12,1.3945865829999e-10,1.7664256321963e-06,-8.5333995457956e-22,-3.8856809274678e-22
13,0,0,13,1.3945865830008e-10,1.7664256321971e-06,1.248427461398e-21,7.9636813473543e-22
14,0,0,14,1.3945865829929e-10,1.7664256321903e-06,1.240301874335e-21,7.8561478677224e-22
15,0,0,15,1.3945865829851e-10,1.7664256321834e-06,1.2593126818032e-21,7.8582158192538e-22
16,0,0,16,1.3945865829774e-10,1.7664256321764e-06,1.2590060558763e-21,7.435319731086e-22
17,0,0,17,1.39458658297e-10,1.7664256321696e-06,1.2312564094913e-21,7.3432958879395e-22
18,0,0,18,1.3945865829627e-10,1.7664256321628e-06,1.2306431576375e-21,7.2595438509185e-22
19,0,0,19,1.3945865829535e-10,1.7664256321557e-06,1.3772103506986e-21,9.240641417983e-22
20,0,0,20,1.3945865829443e-10,1.7664256321483e-06,1.3322896524068e-21,9.227199733029e-22
21,0,0,21,1.394586582935e-10,1.7664256321409e-06,1.3214044320017e-21,9.3347332126609e-22
22,0,0,22,1.3945865829258e-10,1.7664256321334e-06,1.3772103506986e-21,9.1620592597905e-22
23,0,0,23,1.3945865829166e-10,1.7664256321259e-06,1.3634121839878e-21,9.3006120123931e-22
24,0,0,24,1.3945865829073e-10,1.7664256321184e-06,1.3592727339745e-21,9.2520151514056e-22
25,0,0,25,1.3945865828973e-10,1.7664256321119e-06,6.2321719643656e-22,1.231051546632e-21
26,0,0,26,1.3945865828876e-10,1.7664256321107e-06,2.0436618028289e-22,9.5715136630042e-22
27,0,0,27,1.3945865828781e-10,1.7664256321096e-06,1.9516740247571e-22,9.3926358555396e-22
28,0,0,28,1.3945865828691e-10,1.7664256321084e-06,2.052860580636e-22,8.8125754509868e-22
29,0,0,29,1.3945865828604e-10,1.7664256321073e-06,2.3671521557148e-22,8.8022356933299e-22
30,0,0,30,1.3945865828515e-10,1.766425632106e-06,2.3104263592371e-22,8.8880556818823e-22
31,0,0,31,1.3945865828429e-10,1.7664256321049e-06,2.0083998212347e-22,8.5282321154217e-22
32,0,0,32,1.3945865828423e-10,1.7664256321098e-06,-1.4290301323457e-21,-3.6850896289237e-22
33,0,0,33,1.3945865828462e-10,1.7664256321177e-06,-1.4601526639266e-21,-3.9497874249407e-22
34,0,0,34,1.39458658285e-10,1.7664256321258e-06,-1.4285701934553e-21,-3.8991226124218e-22
35,0,0,35,1.3945865828539e-10,1.7664256321338e-06,-1.4389954749701e-21,-3.8887828547649e-22
36,0,0,36,1.3945865828576e-10,1.7664256321417e-06,-1.4209045452827e-21,-3.764705762882e-22
37,0,0,37,1.3945865828614e-10,1.7664256321495e-06,-1.4187581637943e-21,-3.7822833508987e-22
38,0,0,38,1.394586582866e-10,1.7664256321558e-06,-7.4893382646804e-22,-6.3548150559386e-22
39,0,0,39,1.3945865828724e-10,1.7664256321601e-06,-7.5874585612904e-22,-6.4230574564743e-22
40,0,0,40,1.3945865828787e-10,1.7664256321643e-06,-7.895617617831e-22,-6.0983890660472e-22
41,0,0,41,1.3945865828854e-10,1.7664256321688e-06,-8.3739540638044e-22,-6.6236487550184e-22
42,0,0,42,1.3945865828923e-10,1.7664256321736e-06,-8.7924984540312e-22,-7.0713602615627e-22
43,0,0,43,1.3945865828996e-10,1.7664256321784e-06,-8.6667818239997e-22,-7.3846549185672e-22
44,0,0,44,1.3945865829064e-10,1.7664256321814e-06,4.6683797371447e-22,-4.4750471139119e-22
45,0,0,45,1.3945865829089e-10,1.7664256321791e-06,4.0198659017384e-22,-2.521866892521e-22
46,0,0,46,1.3945865829114e-10,1.7664256321769e-06,4.1379168835972e-22,-2.2819845148807e-22
47,0,0,47,1.3945865829137e-10,1.7664256321746e-06,4.0443959758909e-22,-2.0390002099432e-22
48,0,0,48,1.3945865829156e-10,1.7664256321723e-06,4.1885101615367e-22,-1.764996632035e-22
49,0,0,49,1.3945865829174e-10,1.76642563217e-06,3.9094805680522e-22,-1.8952775785121e-22
50,0,0,50,1.3945865829194e-10,1.7664256321679e-06,3.7653663824064e-22,-2.0152187673323e-22
