x,y,z,id,xi,xv,jvx,jix
0,0,0,0,7.515995493746e-11,3.2775797379995e-06,6.1325185381211e-25,-6.6691436887088e-24
1,0,0,1,7.5159954937466e-11,3.2775797379995e-06,0,-6.9276376301316e-24
2,0,0,2,7.5159954937473e-11,3.2775797379995e-06,-6.1325185381211e-25,-7.0310352067007e-24
3,0,0,3,7.515995493748e-11,3.2775797379995e-06,-6.1325185381211e-25,-7.0310352067007e-24
4,0,0,4,7.5159954937487e-11,3.2775797379995e-06,-1.2265037076242e-24,-6.875938841847e-24
5,0,0,5,7.5159954937494e-11,3.2775797379995e-06,-1.8397555614363e-24,-6.9793364184162e-24
6,0,0,6,7.5159954937501e-11,3.2775797379995e-06,-1.8397555614363e-24,-6.1004570175786e-24
7,0,0,7,7.5159954937508e-11,3.2775797379995e-06,2.1463814883424e-24,-6.6691436887088e-24
8,0,0,8,7.5159954937515e-11,3.2775797379995e-06,2.1463814883424e-24,-6.875938841847e-24
9,0,0,9,7.5159954937522e-11,3.2775797379995e-06,2.1463814883424e-24,-6.9276376301316e-24
10,0,0,10,7.5159954937528e-11,3.2775797379995e-06,2.1463814883424e-24,-6.1004570175786e-24
11,0,0,11,7.5159954937534e-11,3.2775797379995e-06,1.8397555614363e-24,-6.1521558058631e-24
12,0,0,12,7.5159954937541e-11,3.2775797379995e-06,1.8397555614363e-24,-6.1521558058631e-24
13,0,0,13,7.5159954937545e-11,3.2775797379995e-06,1.8397555614363e-24,5.1698788284564e-26
14,0,0,14,7.5159954937545e-11,3.2775797379995e-06,6.1325185381211e-25,-1.5509636485369e-25
15,0,0,15,7.5159954937545e-11,3.2775797379994e-06,1.2265037076242e-24,-3.1019272970739e-25
16,0,0,16,7.5159954937545e-11,3.2775797379994e-06,1.5331296345303e-24,-6.2038545941477e-25
17,0,0,17,7.5159954937546e-11,3.2775797379994e-06,1.8397555614363e-24,-1.0339757656913e-24
18,0,0,18,7.5159954937547e-11,3.2775797379994e-06,9.1987778071817e-25,-9.8227697740672e-25
19,0,0,19,7.5159954937547e-11,3.2775797379994e-06,-3.0662592690606e-25,2.6883369907973e-24
20,0,0,20,7.5159954937544e-11,3.2775797379994e-06,-6.1325185381211e-25,2.3264454728054e-24
21,0,0,21,7.5159954937542e-11,3.2775797379994e-06,-9.1987778071817e-25,1.9128551665289e-24
22,0,0,22,7.5159954937541e-11,3.2775797379994e-06,-1.5331296345303e-24,1.4475660719678e-24
23,0,0,23,7.5159954937539e-11,3.2775797379994e-06,-1.8397555614363e-24,1.1373733422604e-24
24,0,0,24,7.5159954937538e-11,3.2775797379995e-06,-2.1463814883424e-24,1.2407709188295e-24
25,0,0,25,7.5159954937537e-11,3.2775797379995e-06,-2.1463814883424e-24,3.2570236619275e-24
26,0,0,26,7.515995493753e-11,3.2775797379995e-06,3.0662592690606e-25,6.048758229294e-24
27,0,0,27,7.5159954937524e-11,3.2775797379995e-06,-3.0662592690606e-25,5.8936618644403e-24
28,0,0,28,7.5159954937519e-11,3.2775797379995e-06,-1.2265037076242e-24,5.221577616741e-24
29,0,0,29,7.5159954937514e-11,3.2775797379995e-06,-9.1987778071817e-25,5.1181800401719e-24
30,0,0,30,7.5159954937509e-11,3.2775797379995e-06,-2.1463814883424e-24,4.7562885221799e-24
31,0,0,31,7.5159954937504e-11,3.2775797379995e-06,-2.7596333421545e-24,4.7045897338953e-24
32,0,0,32,7.5159954937498e-11,3.2775797379995e-06,3.3728851959666e-24,7.4446255129772e-24
33,0,0,33,7.515995493749e-11,3.2775797379995e-06,1.5331296345303e-24,7.4963243012618e-24
34,0,0,34,7.5159954937483e-11,3.2775797379995e-06,1.5331296345303e-24,7.3929267246927e-24
35,0,0,35,7.5159954937476e-11,3.2775797379995e-06,1.2265037076242e-24,6.875938841847e-24
36,0,0,36,7.5159954937469e-11,3.2775797379995e-06,3.0662592690606e-25,6.5140473238551e-24
37,0,0,37,7.5159954937463e-11,3.2775797379994e-06,6.1325185381211e-25,6.048758229294e-24
38,0,0,38,7.5159954937457e-11,3.2775797379994e-06,1.8397555614363e-24,4.5494933690417e-24
39,0,0,39,7.5159954937453e-11,3.2775797379994e-06,1.5331296345303e-24,4.4460957924725e-24
40,0,0,40,7.5159954937448e-11,3.2775797379994e-06,9.1987778071817e-25,4.1359030627651e-24
41,0,0,41,7.5159954937445e-11,3.2775797379994e-06,1.2265037076242e-24,3.6189151799195e-24
42,0,0,42,7.5159954937441e-11,3.2775797379994e-06,9.1987778071817e-25,3.205324873643e-24
43,0,0,43,7.5159954937438e-11,3.2775797379994e-06,9.1987778071817e-25,3.1019272970739e-24
44,0,0,44,7.5159954937436e-11,3.2775797379994e-06,-9.1987778071817e-25,-5.1698788284564e-25
45,0,0,45,7.515995493744e-11,3.2775797379994e-06,-3.3728851959666e-24,-3.7223127564886e-24
46,0,0,46,7.5159954937444e-11,3.2775797379994e-06,-2.7596333421545e-24,-3.9291079096269e-24
47,0,0,47,7.5159954937447e-11,3.2775797379995e-06,-2.7596333421545e-24,-4.032505486196e-24
48,0,0,48,7.5159954937452e-11,3.2775797379995e-06,-3.0662592690606e-24,-4.3426982159034e-24
49,0,0,49,7.5159954937456e-11,3.2775797379995e-06,-3.0662592690606e-24,-4.4460957924725e-24
50,0,0,50,7.515995493746e-11,3.2775797379995e-06,-3.3728851959666e-24,-4.4977945807571e-24
