x,y,z,id,xi,xv
0,128,0,0,5.2914197799331e-05,5.3079029202899e-05
1,128,0,1,5.2914166386834e-05,5.3078997691588e-05
2,128,0,2,5.2914134974338e-05,5.3078966180277e-05
3,128,0,3,5.2914103561841e-05,5.3078934668965e-05
4,128,0,4,5.2914072149344e-05,5.3078903157654e-05
5,128,0,5,5.2914053063389e-05,5.307888403087e-05
6,128,0,6,5.2914033977435e-05,5.3078864904086e-05
7,128,0,7,5.291401489148e-05,5.3078845777302e-05
8,128,0,8,5.2913995805526e-05,5.3078826650518e-05
9,128,0,9,5.2914023314394e-05,5.3078854228618e-05
10,128,0,10,5.2914050823263e-05,5.3078881806717e-05
11,128,0,11,5.2914078332131e-05,5.3078909384816e-05
12,128,0,12,5.2914105840999e-05,5.3078936962915e-05
13,128,0,13,5.2914099476592e-05,5.3078930587395e-05
14,128,0,14,5.2914093112185e-05,5.3078924211874e-05
15,128,0,15,5.2914086747778e-05,5.3078917836353e-05
16,128,0,16,5.291408038337e-05,5.3078911460832e-05
17,128,0,17,5.2914082223996e-05,5.3078913305383e-05
18,128,0,18,5.2914084064621e-05,5.3078915149934e-05
19,128,0,19,5.2914085905246e-05,5.3078916994485e-05
20,128,0,20,5.2914087745872e-05,5.3078918839035e-05
21,128,0,21,5.2914088594471e-05,5.3078919696496e-05
22,128,0,22,5.2914089443071e-05,5.3078920553956e-05
23,128,0,23,5.2914090291671e-05,5.3078921411416e-05
24,128,0,24,5.2914091140271e-05,5.3078922268876e-05
25,128,0,25,5.2914088743489e-05,5.3078919853726e-05
26,128,0,26,5.2914086346708e-05,5.3078917438575e-05
27,128,0,27,5.2914083949927e-05,5.3078915023425e-05
28,128,0,28,5.2914081553146e-05,5.3078912608275e-05
29,128,0,29,5.2914081477773e-05,5.3078912532518e-05
30,128,0,30,5.2914081402399e-05,5.3078912456762e-05
31,128,0,31,5.2914081327025e-05,5.3078912381005e-05
32,128,0,32,5.2914081251652e-05,5.3078912305248e-05
33,128,0,33,5.2914081483197e-05,5.3078912538468e-05
34,128,0,34,5.2914081714742e-05,5.3078912771688e-05
35,128,0,35,5.2914081946287e-05,5.3078913004908e-05
36,128,0,36,5.2914082177832e-05,5.3078913238128e-05
37,128,0,37,5.2914084319585e-05,5.3078915395691e-05
38,128,0,38,5.2914086461338e-05,5.3078917553254e-05
39,128,0,39,5.2914088603091e-05,5.3078919710817e-05
40,128,0,40,5.2914090744843e-05,5.307892186838e-05
41,128,0,41,5.2914090601138e-05,5.3078921723704e-05
42,128,0,42,5.2914090457432e-05,5.3078921579028e-05
43,128,0,43,5.2914090313727e-05,5.3078921434351e-05
44,128,0,44,5.2914090170021e-05,5.3078921289675e-05
45,128,0,45,5.2914090293e-05,5.3078921413213e-05
46,128,0,46,5.291409041598e-05,5.3078921536752e-05
47,128,0,47,5.2914090538959e-05,5.307892166029e-05
48,128,0,48,5.2914090661939e-05,5.3078921783828e-05
49,128,0,49,5.2914086539881e-05,5.3078917638136e-05
50,128,0,50,5.2914082417824e-05,5.3078913492444e-05
51,128,0,51,5.2914078295767e-05,5.3078909346752e-05
52,128,0,52,5.291407417371e-05,5.3078905201061e-05
53,128,0,53,5.291407851839e-05,5.3078909570233e-05
54,128,0,54,5.291408286307e-05,5.3078913939405e-05
55,128,0,55,5.2914087207751e-05,5.3078918308577e-05
56,128,0,56,5.2914091552431e-05,5.3078922677749e-05
57,128,0,57,5.2914089874296e-05,5.3078920991475e-05
58,128,0,58,5.2914088196162e-05,5.3078919305201e-05
59,128,0,59,5.2914086518027e-05,5.3078917618928e-05
60,128,0,60,5.2914084839892e-05,5.3078915932654e-05
61,128,0,61,5.2914086200148e-05,5.3078917299805e-05
62,128,0,62,5.2914087560403e-05,5.3078918666957e-05
63,128,0,63,5.2914088920659e-05,5.3078920034108e-05
64,128,0,64,5.2914090280914e-05,5.307892140126e-05
65,128,0,65,5.2914089590321e-05,5.3078920708582e-05
66,128,0,66,5.2914088899727e-05,5.3078920015905e-05
67,128,0,67,5.2914088209134e-05,5.3078919323227e-05
68,128,0,68,5.291408751854e-05,5.307891863055e-05
69,128,0,69,5.2914085543096e-05,5.3078916640782e-05
70,128,0,70,5.2914083567652e-05,5.3078914651014e-05
71,128,0,71,5.2914081592208e-05,5.3078912661247e-05
72,128,0,72,5.2914079616763e-05,5.3078910671479e-05
73,128,0,73,5.2914081858415e-05,5.3078912927951e-05
74,128,0,74,5.2914084100066e-05,5.3078915184423e-05
75,128,0,75,5.2914086341717e-05,5.3078917440895e-05
76,128,0,76,5.2914088583369e-05,5.3078919697367e-05
77,128,0,77,5.2914088654747e-05,5.3078919770371e-05
78,128,0,78,5.2914088726125e-05,5.3078919843375e-05
79,128,0,79,5.2914088797503e-05,5.3078919916379e-05
80,128,0,80,5.2914088868881e-05,5.3078919989383e-05
81,128,0,81,5.2914087360804e-05,5.3078918469698e-05
82,128,0,82,5.2914085852727e-05,5.3078916950013e-05
83,128,0,83,5.291408434465e-05,5.3078915430329e-05
84,128,0,84,5.2914082836573e-05,5.3078913910644e-05
85,128,0,85,5.2914082008269e-05,5.3078913076344e-05
86,128,0,86,5.2914081179966e-05,5.3078912242045e-05
87,128,0,87,5.2914080351662e-05,5.3078911407746e-05
88,128,0,88,5.2914079523358e-05,5.3078910573446e-05
89,128,0,89,5.29140793713e-05,5.3078910420232e-05
90,128,0,90,5.2914079219242e-05,5.3078910267017e-05
91,128,0,91,5.2914079067184e-05,5.3078910113802e-05
92,128,0,92,5.2914078915126e-05,5.3078909960587e-05
93,128,0,93,5.2914079275614e-05,5.3078910323747e-05
94,128,0,94,5.2914079636101e-05,5.3078910686906e-05
95,128,0,95,5.2914079996588e-05,5.3078911050065e-05
96,128,0,96,5.2914080357076e-05,5.3078911413225e-05
97,128,0,97,5.2914080425394e-05,5.3078911482047e-05
98,128,0,98,5.2914080493712e-05,5.3078911550869e-05
99,128,0,99,5.291408056203e-05,5.3078911619691e-05
100,128,0,100,5.2914080630348e-05,5.3078911688513e-05
101,128,0,101,5.2914081036939e-05,5.3078912098103e-05
102,128,0,102,5.2914081443531e-05,5.3078912507694e-05
103,128,0,103,5.2914081850122e-05,5.3078912917284e-05
104,128,0,104,5.2914082256713e-05,5.3078913326875e-05
105,128,0,105,5.2914082734148e-05,5.3078913807859e-05
106,128,0,106,5.2914083211584e-05,5.3078914288843e-05
107,128,0,107,5.2914083689019e-05,5.3078914769827e-05
108,128,0,108,5.2914084166454e-05,5.3078915250811e-05
109,128,0,109,5.2914083730009e-05,5.3078914811062e-05
110,128,0,110,5.2914083293564e-05,5.3078914371313e-05
111,128,0,111,5.2914082857119e-05,5.3078913931563e-05
112,128,0,112,5.2914082420673e-05,5.3078913491814e-05
113,128,0,113,5.2914083778945e-05,5.3078914860417e-05
114,128,0,114,5.2914085137216e-05,5.307891622902e-05
115,128,0,115,5.2914086495487e-05,5.3078917597623e-05
116,128,0,116,5.2914087853759e-05,5.3078918966226e-05
117,128,0,117,5.2914088572377e-05,5.3078919689052e-05
118,128,0,118,5.2914089290996e-05,5.3078920411877e-05
119,128,0,119,5.2914090009615e-05,5.3078921134703e-05
120,128,0,120,5.2914090728234e-05,5.3078921857529e-05
121,128,0,121,5.2914089793788e-05,5.3078920920295e-05
122,128,0,122,5.2914088859342e-05,5.307891998306e-05
123,128,0,123,5.2914087924897e-05,5.3078919045826e-05
124,128,0,124,5.2914086990451e-05,5.3078918108592e-05
125,128,0,125,5.2914087458388e-05,5.3078918564626e-05
126,128,0,126,5.2914087926325e-05,5.307891902066e-05
127,128,0,127,5.2914088394263e-05,5.3078919476693e-05
128,128,0,128,5.29140888622e-05,5.3078919932727e-05
129,128,0,129,5.2914079197265e-05,5.3078910253299e-05
130,128,0,130,5.291406953233e-05,5.307890057387e-05
131,128,0,131,5.2914059867396e-05,5.3078890894441e-05
132,128,0,132,5.2914050202461e-05,5.3078881215012e-05
133,128,0,133,5.2914052747734e-05,5.307888375716e-05
134,128,0,134,5.2914055293007e-05,5.3078886299307e-05
135,128,0,135,5.291405783828e-05,5.3078888841455e-05
136,128,0,136,5.2914060383553e-05,5.3078891383603e-05
137,128,0,137,5.2914065116383e-05,5.3078896129863e-05
138,128,0,138,5.2914069849214e-05,5.3078900876123e-05
139,128,0,139,5.2914074582045e-05,5.3078905622383e-05
140,128,0,140,5.2914079314875e-05,5.3078910368643e-05
141,128,0,141,5.29140799152e-05,5.3078910979186e-05
142,128,0,142,5.2914080515524e-05,5.3078911589729e-05
143,128,0,143,5.2914081115849e-05,5.3078912200273e-05
144,128,0,144,5.2914081716173e-05,5.3078912810816e-05
145,128,0,145,5.2914082460902e-05,5.3078913559456e-05
146,128,0,146,5.291408320563e-05,5.3078914308097e-05
147,128,0,147,5.2914083950359e-05,5.3078915056737e-05
148,128,0,148,5.2914084695087e-05,5.3078915805377e-05
149,128,0,149,5.2914081605634e-05,5.3078912693677e-05
150,128,0,150,5.291407851618e-05,5.3078909581976e-05
151,128,0,151,5.2914075426727e-05,5.3078906470276e-05
152,128,0,152,5.2914072337273e-05,5.3078903358575e-05
153,128,0,153,5.2914073255437e-05,5.3078904282792e-05
154,128,0,154,5.2914074173601e-05,5.3078905207009e-05
155,128,0,155,5.2914075091764e-05,5.3078906131226e-05
