x,y,z,id,xi,xv
0,128,0,0,9.0802449251662e-05,0.00010958156880304
1,128,0,1,9.0802449112999e-05,0.00010958156838061
2,128,0,2,9.0802448974336e-05,0.00010958156795818
3,128,0,3,9.0802448835673e-05,0.00010958156753575
4,128,0,4,9.080244869701e-05,0.00010958156711332
5,128,0,5,9.08024487446e-05,0.00010958156694168
6,128,0,6,9.080244879219e-05,0.00010958156677003
7,128,0,7,9.0802448839779e-05,0.00010958156659838
8,128,0,8,9.0802448887369e-05,0.00010958156642673
9,128,0,9,9.0802448862284e-05,0.00010958156670232
10,128,0,10,9.0802448837198e-05,0.00010958156697792
11,128,0,11,9.0802448812113e-05,0.00010958156725351
12,128,0,12,9.0802448787028e-05,0.0001095815675291
13,128,0,13,9.0802448787882e-05,0.00010958156746234
14,128,0,14,9.0802448788735e-05,0.00010958156739557
15,128,0,15,9.0802448789589e-05,0.00010958156732881
16,128,0,16,9.0802448790443e-05,0.00010958156726204
17,128,0,17,9.0802448789404e-05,0.00010958156728082
18,128,0,18,9.0802448788365e-05,0.0001095815672996
19,128,0,19,9.0802448787326e-05,0.00010958156731838
20,128,0,20,9.0802448786288e-05,0.00010958156733717
21,128,0,21,9.0802448778754e-05,0.00010958156734158
22,128,0,22,9.080244877122e-05,0.00010958156734599
23,128,0,23,9.0802448763686e-05,0.00010958156735041
24,128,0,24,9.0802448756152e-05,0.00010958156735482
25,128,0,25,9.0802448770826e-05,0.0001095815673384
26,128,0,26,9.0802448785499e-05,0.00010958156732199
27,128,0,27,9.0802448800172e-05,0.00010958156730557
28,128,0,28,9.0802448814845e-05,0.00010958156728915
29,128,0,29,9.08024488151e-05,0.00010958156728851
30,128,0,30,9.0802448815355e-05,0.00010958156728786
31,128,0,31,9.0802448815609e-05,0.00010958156728721
32,128,0,32,9.0802448815864e-05,0.00010958156728656
33,128,0,33,9.0802448814548e-05,0.00010958156728821
34,128,0,34,9.0802448813232e-05,0.00010958156728987
35,128,0,35,9.0802448811916e-05,0.00010958156729152
36,128,0,36,9.08024488106e-05,0.00010958156729318
37,128,0,37,9.0802448798172e-05,0.00010958156730827
38,128,0,38,9.0802448785745e-05,0.00010958156732337
39,128,0,39,9.0802448773317e-05,0.00010958156733847
40,128,0,40,9.0802448760889e-05,0.00010958156735357
41,128,0,41,9.0802448761476e-05,0.00010958156735242
42,128,0,42,9.0802448762064e-05,0.00010958156735126
43,128,0,43,9.0802448762651e-05,0.0001095815673501
44,128,0,44,9.0802448763238e-05,0.00010958156734895
45,128,0,45,9.0802448763468e-05,0.00010958156735036
46,128,0,46,9.0802448763698e-05,0.00010958156735178
47,128,0,47,9.0802448763928e-05,0.00010958156735319
48,128,0,48,9.0802448764158e-05,0.0001095815673546
49,128,0,49,9.0802448782048e-05,0.00010958156732528
50,128,0,50,9.0802448799938e-05,0.00010958156729595
51,128,0,51,9.0802448817829e-05,0.00010958156726662
52,128,0,52,9.0802448835719e-05,0.0001095815672373
53,128,0,53,9.080244882377e-05,0.00010958156727416
54,128,0,54,9.080244881182e-05,0.00010958156731103
55,128,0,55,9.0802448799871e-05,0.00010958156734789
56,128,0,56,9.0802448787922e-05,0.00010958156738475
57,128,0,57,9.0802448782961e-05,0.00010958156736346
58,128,0,58,9.0802448778001e-05,0.00010958156734216
59,128,0,59,9.0802448773041e-05,0.00010958156732087
60,128,0,60,9.080244876808e-05,0.00010958156729957
61,128,0,61,9.0802448772154e-05,0.00010958156731686
62,128,0,62,9.0802448776228e-05,0.00010958156733415
63,128,0,63,9.0802448780302e-05,0.00010958156735144
64,128,0,64,9.0802448784376e-05,0.00010958156736874
65,128,0,65,9.0802448779015e-05,0.0001095815673582
66,128,0,66,9.0802448773654e-05,0.00010958156734766
67,128,0,67,9.0802448768293e-05,0.00010958156733712
68,128,0,68,9.0802448762932e-05,0.00010958156732659
69,128,0,69,9.0802448774371e-05,0.00010958156731264
70,128,0,70,9.080244878581e-05,0.0001095815672987
71,128,0,71,9.0802448797249e-05,0.00010958156728476
72,128,0,72,9.0802448808688e-05,0.00010958156727081
73,128,0,73,9.0802448798668e-05,0.00010958156728824
74,128,0,74,9.0802448788649e-05,0.00010958156730567
75,128,0,75,9.080244877863e-05,0.0001095815673231
76,128,0,76,9.080244876861e-05,0.00010958156734052
77,128,0,77,9.0802448766315e-05,0.00010958156734002
78,128,0,78,9.080244876402e-05,0.00010958156733953
79,128,0,79,9.0802448761725e-05,0.00010958156733903
80,128,0,80,9.080244875943e-05,0.00010958156733853
81,128,0,81,9.080244876905e-05,0.00010958156732836
82,128,0,82,9.0802448778669e-05,0.0001095815673182
83,128,0,83,9.0802448788289e-05,0.00010958156730804
84,128,0,84,9.0802448797909e-05,0.00010958156729787
85,128,0,85,9.0802448802514e-05,0.00010958156729193
86,128,0,86,9.0802448807118e-05,0.00010958156728598
87,128,0,87,9.0802448811723e-05,0.00010958156728003
88,128,0,88,9.0802448816328e-05,0.00010958156727408
89,128,0,89,9.0802448817274e-05,0.00010958156727304
90,128,0,90,9.0802448818219e-05,0.00010958156727201
91,128,0,91,9.0802448819165e-05,0.00010958156727097
92,128,0,92,9.0802448820111e-05,0.00010958156726993
93,128,0,93,9.0802448817994e-05,0.00010958156727246
94,128,0,94,9.0802448815878e-05,0.00010958156727499
95,128,0,95,9.0802448813762e-05,0.00010958156727751
96,128,0,96,9.0802448811645e-05,0.00010958156728004
97,128,0,97,9.0802448811249e-05,0.00010958156728053
98,128,0,98,9.0802448810854e-05,0.00010958156728101
99,128,0,99,9.0802448810458e-05,0.00010958156728149
100,128,0,100,9.0802448810062e-05,0.00010958156728197
101,128,0,101,9.0802448807699e-05,0.00010958156728483
102,128,0,102,9.0802448805335e-05,0.0001095815672877
103,128,0,103,9.0802448802972e-05,0.00010958156729056
104,128,0,104,9.0802448800609e-05,0.00010958156729342
105,128,0,105,9.0802448797799e-05,0.00010958156729677
106,128,0,106,9.0802448794989e-05,0.00010958156730012
107,128,0,107,9.0802448792179e-05,0.00010958156730347
108,128,0,108,9.0802448789369e-05,0.00010958156730682
109,128,0,109,9.0802448792016e-05,0.00010958156730379
110,128,0,110,9.0802448794663e-05,0.00010958156730075
111,128,0,111,9.080244879731e-05,0.00010958156729772
112,128,0,112,9.0802448799957e-05,0.00010958156729469
113,128,0,113,9.0802448791655e-05,0.0001095815673041
114,128,0,114,9.0802448783352e-05,0.00010958156731352
115,128,0,115,9.080244877505e-05,0.00010958156732294
116,128,0,116,9.0802448766748e-05,0.00010958156733236
117,128,0,117,9.0802448764002e-05,0.00010958156733793
118,128,0,118,9.0802448761257e-05,0.0001095815673435
119,128,0,119,9.0802448758511e-05,0.00010958156734907
120,128,0,120,9.0802448755766e-05,0.00010958156735464
121,128,0,121,9.0802448755828e-05,0.00010958156734615
122,128,0,122,9.080244875589e-05,0.00010958156733766
123,128,0,123,9.0802448755952e-05,0.00010958156732916
124,128,0,124,9.0802448756015e-05,0.00010958156732067
125,128,0,125,9.0802448773377e-05,0.00010958156733112
126,128,0,126,9.0802448790739e-05,0.00010958156734157
127,128,0,127,9.0802448808102e-05,0.00010958156735201
128,128,0,128,9.0802448825464e-05,0.00010958156736246
129,128,0,129,9.0802448806733e-05,0.00010958156726749
130,128,0,130,9.0802448788002e-05,0.00010958156717251
131,128,0,131,9.080244876927e-05,0.00010958156707754
132,128,0,132,9.0802448750539e-05,0.00010958156698257
133,128,0,133,9.0802448731184e-05,0.00010958156698365
134,128,0,134,9.0802448711829e-05,0.00010958156698472
135,128,0,135,9.0802448692474e-05,0.0001095815669858
136,128,0,136,9.0802448673119e-05,0.00010958156698688
137,128,0,137,9.0802448700118e-05,0.00010958156705205
138,128,0,138,9.0802448727116e-05,0.00010958156711722
139,128,0,139,9.0802448754114e-05,0.00010958156718239
140,128,0,140,9.0802448781112e-05,0.00010958156724756
141,128,0,141,9.0802448762568e-05,0.00010958156724279
142,128,0,142,9.0802448744024e-05,0.00010958156723802
143,128,0,143,9.080244872548e-05,0.00010958156723325
144,128,0,144,9.0802448706936e-05,0.00010958156722848
