x,y,z,id,xi,xv
0,128,0,0,3.7181138096831e-06,0.0026885361336075
1,128,0,1,3.7181138167517e-06,0.0026885361267169
2,128,0,2,3.7181138238204e-06,0.0026885361198263
3,128,0,3,3.718113830889e-06,0.0026885361129357
4,128,0,4,3.7181138379577e-06,0.0026885361060451
5,128,0,5,3.7181138379527e-06,0.0026885361056446
6,128,0,6,3.7181138379477e-06,0.0026885361052441
7,128,0,7,3.7181138379428e-06,0.0026885361048435
8,128,0,8,3.7181138379378e-06,0.002688536104443
9,128,0,9,3.7181138364491e-06,0.0026885361063225
10,128,0,10,3.7181138349605e-06,0.0026885361082019
11,128,0,11,3.7181138334719e-06,0.0026885361100813
12,128,0,12,3.7181138319832e-06,0.0026885361119608
13,128,0,13,3.7181138323819e-06,0.0026885361114573
14,128,0,14,3.7181138327806e-06,0.0026885361109539
15,128,0,15,3.7181138331792e-06,0.0026885361104504
16,128,0,16,3.7181138335779e-06,0.002688536109947
17,128,0,17,3.7181138334716e-06,0.0026885361100812
18,128,0,18,3.7181138333653e-06,0.0026885361102154
19,128,0,19,3.718113833259e-06,0.0026885361103496
20,128,0,20,3.7181138331527e-06,0.0026885361104838
21,128,0,21,3.7181138331808e-06,0.0026885361104482
22,128,0,22,3.718113833209e-06,0.0026885361104125
23,128,0,23,3.7181138332371e-06,0.0026885361103768
24,128,0,24,3.7181138332653e-06,0.0026885361103411
25,128,0,25,3.7181138332578e-06,0.0026885361103508
26,128,0,26,3.7181138332503e-06,0.0026885361103605
27,128,0,27,3.7181138332428e-06,0.0026885361103702
28,128,0,28,3.7181138332353e-06,0.0026885361103798
29,128,0,29,3.7181138332375e-06,0.0026885361103771
30,128,0,30,3.7181138332397e-06,0.0026885361103744
31,128,0,31,3.7181138332419e-06,0.0026885361103717
32,128,0,32,3.7181138332441e-06,0.002688536110369
33,128,0,33,3.7181138332436e-06,0.0026885361103696
34,128,0,34,3.718113833243e-06,0.0026885361103702
35,128,0,35,3.7181138332425e-06,0.0026885361103708
36,128,0,36,3.718113833242e-06,0.0026885361103714
37,128,0,37,3.7181138332411e-06,0.0026885361103724
38,128,0,38,3.7181138332401e-06,0.0026885361103733
39,128,0,39,3.7181138332392e-06,0.0026885361103743
40,128,0,40,3.7181138332383e-06,0.0026885361103752
41,128,0,41,3.7181138332412e-06,0.0026885361103717
42,128,0,42,3.7181138332442e-06,0.0026885361103681
43,128,0,43,3.7181138332471e-06,0.0026885361103646
44,128,0,44,3.71811383325e-06,0.002688536110361
45,128,0,45,3.7181138332385e-06,0.0026885361103748
46,128,0,46,3.718113833227e-06,0.0026885361103886
47,128,0,47,3.7181138332156e-06,0.0026885361104024
48,128,0,48,3.7181138332041e-06,0.0026885361104162
49,128,0,49,3.7181138332609e-06,0.0026885361103509
50,128,0,50,3.7181138333177e-06,0.0026885361102856
51,128,0,51,3.7181138333745e-06,0.0026885361102203
52,128,0,52,3.7181138334313e-06,0.002688536110155
53,128,0,53,3.7181138332763e-06,0.00268853611034
54,128,0,54,3.7181138331212e-06,0.0026885361105249
55,128,0,55,3.7181138329662e-06,0.0026885361107099
56,128,0,56,3.7181138328111e-06,0.0026885361108949
57,128,0,57,3.7181138329978e-06,0.002688536110671
58,128,0,58,3.7181138331845e-06,0.002688536110447
59,128,0,59,3.7181138333711e-06,0.0026885361102231
60,128,0,60,3.7181138335578e-06,0.0026885361099991
61,128,0,61,3.7181138334057e-06,0.0026885361101815
62,128,0,62,3.7181138332536e-06,0.0026885361103638
63,128,0,63,3.7181138331016e-06,0.0026885361105462
64,128,0,64,3.7181138329495e-06,0.0026885361107285
65,128,0,65,3.7181138330661e-06,0.0026885361105888
66,128,0,66,3.7181138331827e-06,0.0026885361104491
67,128,0,67,3.7181138332992e-06,0.0026885361103094
68,128,0,68,3.7181138334158e-06,0.0026885361101698
69,128,0,69,3.718113833417e-06,0.0026885361101684
70,128,0,70,3.7181138334183e-06,0.002688536110167
71,128,0,71,3.7181138334195e-06,0.0026885361101657
72,128,0,72,3.7181138334207e-06,0.0026885361101643
73,128,0,73,3.7181138333838e-06,0.0026885361102084
74,128,0,74,3.7181138333469e-06,0.0026885361102525
75,128,0,75,3.71811383331e-06,0.0026885361102966
76,128,0,76,3.718113833273e-06,0.0026885361103407
77,128,0,77,3.7181138332955e-06,0.0026885361103138
78,128,0,78,3.7181138333179e-06,0.0026885361102869
79,128,0,79,3.7181138333404e-06,0.00268853611026
80,128,0,80,3.7181138333628e-06,0.0026885361102332
81,128,0,81,3.7181138333531e-06,0.0026885361102449
82,128,0,82,3.7181138333434e-06,0.0026885361102566
83,128,0,83,3.7181138333337e-06,0.0026885361102683
84,128,0,84,3.718113833324e-06,0.0026885361102801
85,128,0,85,3.7181138333269e-06,0.0026885361102768
86,128,0,86,3.7181138333297e-06,0.0026885361102734
87,128,0,87,3.7181138333325e-06,0.0026885361102701
88,128,0,88,3.7181138333354e-06,0.0026885361102668
89,128,0,89,3.7181138333347e-06,0.0026885361102676
90,128,0,90,3.718113833334e-06,0.0026885361102685
91,128,0,91,3.7181138333334e-06,0.0026885361102693
92,128,0,92,3.7181138333327e-06,0.0026885361102701
93,128,0,93,3.7181138333328e-06,0.0026885361102699
94,128,0,94,3.7181138333329e-06,0.0026885361102698
95,128,0,95,3.718113833333e-06,0.0026885361102696
96,128,0,96,3.7181138333331e-06,0.0026885361102695
97,128,0,97,3.7181138333331e-06,0.0026885361102695
98,128,0,98,3.7181138333331e-06,0.0026885361102695
99,128,0,99,3.7181138333331e-06,0.0026885361102695
100,128,0,100,3.7181138333332e-06,0.0026885361102695
101,128,0,101,3.718113833333e-06,0.0026885361102696
102,128,0,102,3.7181138333328e-06,0.0026885361102698
103,128,0,103,3.7181138333326e-06,0.00268853611027
104,128,0,104,3.7181138333324e-06,0.0026885361102701
105,128,0,105,3.7181138333327e-06,0.0026885361102698
106,128,0,106,3.7181138333329e-06,0.0026885361102695
107,128,0,107,3.7181138333332e-06,0.0026885361102692
108,128,0,108,3.7181138333334e-06,0.0026885361102688
109,128,0,109,3.7181138333323e-06,0.0026885361102702
110,128,0,110,3.7181138333312e-06,0.0026885361102715
111,128,0,111,3.7181138333301e-06,0.0026885361102728
112,128,0,112,3.718113833329e-06,0.0026885361102741
113,128,0,113,3.7181138333329e-06,0.0026885361102694
114,128,0,114,3.7181138333368e-06,0.0026885361102646
115,128,0,115,3.7181138333406e-06,0.0026885361102599
116,128,0,116,3.7181138333445e-06,0.0026885361102551
117,128,0,117,3.7181138333288e-06,0.0026885361102737
118,128,0,118,3.7181138333131e-06,0.0026885361102924
119,128,0,119,3.7181138332975e-06,0.002688536110311
120,128,0,120,3.7181138332818e-06,0.0026885361103296
121,128,0,121,3.7181138333402e-06,0.0026885361102602
122,128,0,122,3.7181138333986e-06,0.0026885361101907
123,128,0,123,3.7181138334571e-06,0.0026885361101212
124,128,0,124,3.7181138335155e-06,0.0026885361100517
125,128,0,125,3.718113833298e-06,0.0026885361103106
126,128,0,126,3.7181138330806e-06,0.0026885361105694
127,128,0,127,3.7181138328631e-06,0.0026885361108283
128,128,0,128,3.7181138326457e-06,0.0026885361110871
129,128,0,129,3.7181138334612e-06,0.002688536110117
130,128,0,130,3.7181138342768e-06,0.0026885361091469
131,128,0,131,3.7181138350923e-06,0.0026885361081768
132,128,0,132,3.7181138359079e-06,0.0026885361072066
133,128,0,133,3.7181138360675e-06,0.0026885361070205
134,128,0,134,3.7181138362271e-06,0.0026885361068343
135,128,0,135,3.7181138363868e-06,0.0026885361066482
136,128,0,136,3.7181138365464e-06,0.002688536106462
137,128,0,137,3.7181138358576e-06,0.0026885361072734
138,128,0,138,3.7181138351689e-06,0.0026885361080848
139,128,0,139,3.7181138344801e-06,0.0026885361088961
140,128,0,140,3.7181138337914e-06,0.0026885361097075
141,128,0,141,3.7181138339822e-06,0.0026885361094824
142,128,0,142,3.7181138341731e-06,0.0026885361092574
143,128,0,143,3.7181138343639e-06,0.0026885361090323
144,128,0,144,3.7181138345548e-06,0.0026885361088072
145,128,0,145,3.7181138344785e-06,0.0026885361088973
146,128,0,146,3.7181138344022e-06,0.0026885361089874
147,128,0,147,3.718113834326e-06,0.0026885361090774
148,128,0,148,3.7181138342497e-06,0.0026885361091675
149,128,0,149,3.7181138343639e-06,0.0026885361090324
150,128,0,150,3.718113834478e-06,0.0026885361088972
151,128,0,151,3.7181138345921e-06,0.0026885361087621
152,128,0,152,3.7181138347063e-06,0.0026885361086269
153,128,0,153,3.7181138343279e-06,0.0026885361090761
154,128,0,154,3.7181138339495e-06,0.0026885361095252
155,128,0,155,3.7181138335711e-06,0.0026885361099744
156,128,0,156,3.7181138331927e-06,0.0026885361104236
157,128,0,157,3.7181138331123e-06,0.0026885361105247
158,128,0,158,3.7181138330319e-06,0.0026885361106257
