x,y,z,id,xi,xv
0,128,0,0,9.8337146578737e-05,0.00010152548682448
1,128,0,1,9.8337146959306e-05,0.00010152548695613
2,128,0,2,9.8337147339874e-05,0.00010152548708778
3,128,0,3,9.8337147720443e-05,0.00010152548721943
4,128,0,4,9.8337148101011e-05,0.00010152548735108
5,128,0,5,9.8337148333963e-05,0.00010152548737019
6,128,0,6,9.8337148566914e-05,0.00010152548738931
7,128,0,7,9.8337148799865e-05,0.00010152548740843
8,128,0,8,9.8337149032816e-05,0.00010152548742755
9,128,0,9,9.8337148698381e-05,0.00010152548738147
10,128,0,10,9.8337148363946e-05,0.00010152548733539
11,128,0,11,9.8337148029511e-05,0.0001015254872893
12,128,0,12,9.8337147695076e-05,0.00010152548724322
13,128,0,13,9.8337147773436e-05,0.00010152548725834
14,128,0,14,9.8337147851797e-05,0.00010152548727346
15,128,0,15,9.8337147930158e-05,0.00010152548728857
16,128,0,16,9.8337148008518e-05,0.00010152548730369
17,128,0,17,9.8337147986026e-05,0.00010152548729999
18,128,0,18,9.8337147963534e-05,0.00010152548729629
19,128,0,19,9.8337147941041e-05,0.00010152548729259
20,128,0,20,9.8337147918549e-05,0.00010152548728888
21,128,0,21,9.8337147909576e-05,0.00010152548729356
22,128,0,22,9.8337147900603e-05,0.00010152548729824
23,128,0,23,9.833714789163e-05,0.00010152548730292
24,128,0,24,9.8337147882656e-05,0.0001015254873076
25,128,0,25,9.8337147909309e-05,0.0001015254873004
26,128,0,26,9.8337147935961e-05,0.00010152548729319
27,128,0,27,9.8337147962613e-05,0.00010152548728598
28,128,0,28,9.8337147989266e-05,0.00010152548727878
29,128,0,29,9.8337147990146e-05,0.00010152548727873
30,128,0,30,9.8337147991026e-05,0.00010152548727868
31,128,0,31,9.8337147991906e-05,0.00010152548727864
32,128,0,32,9.8337147992786e-05,0.00010152548727859
33,128,0,33,9.8337147990188e-05,0.0001015254872792
34,128,0,34,9.833714798759e-05,0.0001015254872798
35,128,0,35,9.8337147984992e-05,0.00010152548728041
36,128,0,36,9.8337147982395e-05,0.00010152548728101
37,128,0,37,9.8337147958453e-05,0.00010152548728688
38,128,0,38,9.8337147934511e-05,0.00010152548729275
39,128,0,39,9.833714791057e-05,0.00010152548729861
40,128,0,40,9.8337147886628e-05,0.00010152548730448
41,128,0,41,9.8337147888242e-05,0.00010152548730421
42,128,0,42,9.8337147889857e-05,0.00010152548730395
43,128,0,43,9.8337147891471e-05,0.00010152548730368
44,128,0,44,9.8337147893086e-05,0.00010152548730342
45,128,0,45,9.8337147891679e-05,0.00010152548730326
46,128,0,46,9.8337147890272e-05,0.00010152548730311
47,128,0,47,9.8337147888866e-05,0.00010152548730295
48,128,0,48,9.8337147887459e-05,0.0001015254873028
49,128,0,49,9.8337147932966e-05,0.00010152548729734
50,128,0,50,9.8337147978473e-05,0.00010152548729188
51,128,0,51,9.8337148023979e-05,0.00010152548728642
52,128,0,52,9.8337148069486e-05,0.00010152548728096
53,128,0,53,9.833714802053e-05,0.0001015254872844
54,128,0,54,9.8337147971574e-05,0.00010152548728784
55,128,0,55,9.8337147922617e-05,0.00010152548729128
56,128,0,56,9.8337147873661e-05,0.00010152548729472
57,128,0,57,9.8337147893186e-05,0.00010152548729714
58,128,0,58,9.8337147912712e-05,0.00010152548729955
59,128,0,59,9.8337147932237e-05,0.00010152548730197
60,128,0,60,9.8337147951763e-05,0.00010152548730439
61,128,0,61,9.8337147936081e-05,0.00010152548730262
62,128,0,62,9.8337147920399e-05,0.00010152548730085
63,128,0,63,9.8337147904718e-05,0.00010152548729908
64,128,0,64,9.8337147889036e-05,0.00010152548729732
65,128,0,65,9.8337147897066e-05,0.00010152548730003
66,128,0,66,9.8337147905097e-05,0.00010152548730275
67,128,0,67,9.8337147913128e-05,0.00010152548730547
68,128,0,68,9.8337147921158e-05,0.00010152548730819
69,128,0,69,9.8337147943355e-05,0.00010152548730296
70,128,0,70,9.8337147965551e-05,0.00010152548729773
71,128,0,71,9.8337147987748e-05,0.0001015254872925
72,128,0,72,9.8337148009944e-05,0.00010152548728727
73,128,0,73,9.8337147984602e-05,0.00010152548729145
74,128,0,74,9.833714795926e-05,0.00010152548729563
75,128,0,75,9.8337147933917e-05,0.00010152548729981
76,128,0,76,9.8337147908575e-05,0.00010152548730399
77,128,0,77,9.8337147907943e-05,0.00010152548730543
78,128,0,78,9.8337147907311e-05,0.00010152548730686
79,128,0,79,9.833714790668e-05,0.0001015254873083
80,128,0,80,9.8337147906048e-05,0.00010152548730974
81,128,0,81,9.833714792284e-05,0.00010152548730505
82,128,0,82,9.8337147939633e-05,0.00010152548730037
83,128,0,83,9.8337147956425e-05,0.00010152548729568
84,128,0,84,9.8337147973217e-05,0.000101525487291
85,128,0,85,9.8337147982494e-05,0.00010152548728886
86,128,0,86,9.8337147991771e-05,0.00010152548728673
87,128,0,87,9.8337148001048e-05,0.00010152548728459
88,128,0,88,9.8337148010325e-05,0.00010152548728246
89,128,0,89,9.833714801202e-05,0.000101525487282
90,128,0,90,9.8337148013715e-05,0.00010152548728154
91,128,0,91,9.833714801541e-05,0.00010152548728109
92,128,0,92,9.8337148017105e-05,0.00010152548728063
93,128,0,93,9.8337148013077e-05,0.00010152548728163
94,128,0,94,9.8337148009048e-05,0.00010152548728263
95,128,0,95,9.833714800502e-05,0.00010152548728364
96,128,0,96,9.8337148000991e-05,0.00010152548728464
97,128,0,97,9.8337148000227e-05,0.00010152548728483
98,128,0,98,9.8337147999463e-05,0.00010152548728501
99,128,0,99,9.8337147998699e-05,0.0001015254872852
100,128,0,100,9.8337147997935e-05,0.00010152548728539
101,128,0,101,9.833714799339e-05,0.0001015254872865
102,128,0,102,9.8337147988845e-05,0.00010152548728761
103,128,0,103,9.83371479843e-05,0.00010152548728873
104,128,0,104,9.8337147979755e-05,0.00010152548728984
105,128,0,105,9.8337147974418e-05,0.00010152548729117
106,128,0,106,9.8337147969081e-05,0.00010152548729251
107,128,0,107,9.8337147963743e-05,0.00010152548729384
108,128,0,108,9.8337147958406e-05,0.00010152548729518
109,128,0,109,9.8337147963286e-05,0.0001015254872939
110,128,0,110,9.8337147968166e-05,0.00010152548729262
111,128,0,111,9.8337147973046e-05,0.00010152548729135
112,128,0,112,9.8337147977925e-05,0.00010152548729007
113,128,0,113,9.8337147962738e-05,0.00010152548729409
114,128,0,114,9.8337147947551e-05,0.00010152548729811
115,128,0,115,9.8337147932363e-05,0.00010152548730213
116,128,0,116,9.8337147917176e-05,0.00010152548730615
117,128,0,117,9.8337147909157e-05,0.00010152548730707
118,128,0,118,9.8337147901138e-05,0.00010152548730799
119,128,0,119,9.833714789312e-05,0.0001015254873089
120,128,0,120,9.8337147885101e-05,0.00010152548730982
121,128,0,121,9.8337147895493e-05,0.00010152548731121
122,128,0,122,9.8337147905885e-05,0.00010152548731259
123,128,0,123,9.8337147916276e-05,0.00010152548731398
124,128,0,124,9.8337147926668e-05,0.00010152548731537
125,128,0,125,9.8337147921639e-05,0.00010152548730188
126,128,0,126,9.833714791661e-05,0.0001015254872884
127,128,0,127,9.833714791158e-05,0.00010152548727491
128,128,0,128,9.8337147906551e-05,0.00010152548726142
129,128,0,129,9.833714801383e-05,0.00010152548728977
130,128,0,130,9.8337148121109e-05,0.00010152548731812
131,128,0,131,9.8337148228388e-05,0.00010152548734647
132,128,0,132,9.8337148335667e-05,0.00010152548737481
133,128,0,133,9.8337148310593e-05,0.0001015254873732
134,128,0,134,9.8337148285519e-05,0.00010152548737159
135,128,0,135,9.8337148260445e-05,0.00010152548736998
136,128,0,136,9.8337148235371e-05,0.00010152548736837
137,128,0,137,9.8337148179932e-05,0.00010152548734976
138,128,0,138,9.8337148124493e-05,0.00010152548733115
139,128,0,139,9.8337148069053e-05,0.00010152548731254
140,128,0,140,9.8337148013614e-05,0.00010152548729392
141,128,0,141,9.8337148007667e-05,0.00010152548730422
142,128,0,142,9.833714800172e-05,0.00010152548731451
143,128,0,143,9.8337147995773e-05,0.00010152548732481
144,128,0,144,9.8337147989826e-05,0.0001015254873351
145,128,0,145,9.8337147980979e-05,0.00010152548733421
146,128,0,146,9.8337147972132e-05,0.00010152548733332
147,128,0,147,9.8337147963285e-05,0.00010152548733243
148,128,0,148,9.8337147954438e-05,0.00010152548733154
149,128,0,149,9.8337147990298e-05,0.00010152548732616
150,128,0,150,9.8337148026158e-05,0.00010152548732077
151,128,0,151,9.8337148062018e-05,0.00010152548731539
152,128,0,152,9.8337148097878e-05,0.00010152548731001
153,128,0,153,9.8337148082839e-05,0.00010152548730301
154,128,0,154,9.83371480678e-05,0.000101525487296
155,128,0,155,9.833714805276e-05,0.00010152548728899
156,128,0,156,9.8337148037721e-05,0.00010152548728199
157,128,0,157,9.8337148011919e-05,0.00010152548727897
158,128,0,158,9.8337147986117e-05,0.00010152548727594
159,128,0,159,9.8337147960314e-05,0.00010152548727292
160,128,0,160,9.8337147934512e-05,0.0001015254872699
161,128,0,161,9.8337147941443e-05,0.00010152548726973
162,128,0,162,9.8337147948374e-05,0.00010152548726955
163,128,0,163,9.8337147955305e-05,0.00010152548726938
164,128,0,164,9.8337147962236e-05,0.00010152548726921
165,128,0,165,9.833714796093e-05,0.0001015254872788
166,128,0,166,9.8337147959625e-05,0.00010152548728839
167,128,0,167,9.8337147958319e-05,0.00010152548729798
168,128,0,168,9.8337147957013e-05,0.00010152548730757
169,128,0,169,9.8337147972087e-05,0.00010152548730071
170,128,0,170,9.8337147987161e-05,0.00010152548729386
171,128,0,171,9.8337148002235e-05,0.000101525487287
172,128,0,172,9.8337148017309e-05,0.00010152548728015
173,128,0,173,9.8337147997439e-05,0.00010152548728648
174,128,0,174,9.8337147977569e-05,0.00010152548729281
175,128,0,175,9.8337147957699e-05,0.00010152548729915
176,128,0,176,9.8337147937829e-05,0.00010152548730548
177,128,0,177,9.8337147963714e-05,0.00010152548729835
178,128,0,178,9.8337147989598e-05,0.00010152548729122
179,128,0,179,9.8337148015483e-05,0.00010152548728409
180,128,0,180,9.8337148041367e-05,0.00010152548727695
181,128,0,181,9.8337148031258e-05,0.00010152548727963
182,128,0,182,9.833714802115e-05,0.00010152548728231
183,128,0,183,9.8337148011041e-05,0.00010152548728499
184,128,0,184,9.8337148000932e-05,0.00010152548728767
185,128,0,185,9.8337147985309e-05,0.00010152548729169
186,128,0,186,9.8337147969687e-05,0.00010152548729572
187,128,0,187,9.8337147954064e-05,0.00010152548729974
188,128,0,188,9.8337147938442e-05,0.00010152548730376
189,128,0,189,9.8337147944745e-05,0.00010152548730194
